_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
957381872,5/19/2016 20:48:50,1992954612,5/19/2016 20:48:37,false,memolink,0.9459,33432621,USA,"","",72.169.149.65,3,17,5,18,PIERRE SÉGUIER,PARIS,per:places_of_residence,per:places_of_residence,in,N/A,3,,17,,5,,18,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0887,"His grandfather , Pierre Séguier ( 1504-1580 ) , was président à mortier in the parlement of Paris from 1554 to 1576 , and the chancellor 's father , Jean Séguier , a seigneur d'Autry , was civil lieutenant of Paris at the time of his death in 1596 .",,,Pierre Séguier,Paris
957381872,5/19/2016 20:53:00,1992959591,5/19/2016 20:52:20,false,prodege,0.9422,36448777,USA,MD,Towson,69.250.26.166,3,17,5,18,PIERRE SÉGUIER,PARIS,per:places_of_residence,per:places_of_residence,PIERRE SÉGUIER PARIS,N/A,3,,17,,5,,18,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0887,"His grandfather , Pierre Séguier ( 1504-1580 ) , was président à mortier in the parlement of Paris from 1554 to 1576 , and the chancellor 's father , Jean Séguier , a seigneur d'Autry , was civil lieutenant of Paris at the time of his death in 1596 .",,,Pierre Séguier,Paris
957381872,5/19/2016 20:54:09,1992961083,5/19/2016 20:53:30,false,bitcoinget,0.9591,21865639,USA,NH,Manchester,75.68.195.187,3,17,5,18,PIERRE SÉGUIER,PARIS,per:places_of_residence,per:places_of_residence,was président à mortier in the parlement of,N/A,3,,17,,5,,18,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0887,"His grandfather , Pierre Séguier ( 1504-1580 ) , was président à mortier in the parlement of Paris from 1554 to 1576 , and the chancellor 's father , Jean Séguier , a seigneur d'Autry , was civil lieutenant of Paris at the time of his death in 1596 .",,,Pierre Séguier,Paris
957381872,5/19/2016 21:01:35,1992969814,5/19/2016 21:01:13,false,neodev,0.881,30627835,GBR,"","",86.175.171.216,3,17,5,18,PIERRE SÉGUIER,PARIS,per:places_of_residence,per:places_of_residence,was président of PARIS,N/A,3,,17,,5,,18,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0887,"His grandfather , Pierre Séguier ( 1504-1580 ) , was président à mortier in the parlement of Paris from 1554 to 1576 , and the chancellor 's father , Jean Séguier , a seigneur d'Autry , was civil lieutenant of Paris at the time of his death in 1596 .",,,Pierre Séguier,Paris
957381872,5/19/2016 21:09:38,1992978609,5/19/2016 21:09:18,false,clixsense,0.939,6344072,CAN,BC,Burnaby,50.98.76.50,3,17,5,18,PIERRE SÉGUIER,PARIS,per:places_of_residence,per:places_of_residence,PIERRE SÉGUIER in PARIS,N/A,3,,17,,5,,18,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0887,"His grandfather , Pierre Séguier ( 1504-1580 ) , was président à mortier in the parlement of Paris from 1554 to 1576 , and the chancellor 's father , Jean Séguier , a seigneur d'Autry , was civil lieutenant of Paris at the time of his death in 1596 .",,,Pierre Séguier,Paris
957381872,5/19/2016 21:17:16,1992987089,5/19/2016 21:16:13,false,clixsense,0.9467,31738779,CAN,ON,Toronto,45.72.131.12,3,17,5,18,PIERRE SÉGUIER,PARIS,NONE,NONE,N/A,He worked in Paris. (The option was not given),3,,17,,5,,18,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0887,"His grandfather , Pierre Séguier ( 1504-1580 ) , was président à mortier in the parlement of Paris from 1554 to 1576 , and the chancellor 's father , Jean Séguier , a seigneur d'Autry , was civil lieutenant of Paris at the time of his death in 1596 .",,,Pierre Séguier,Paris
957381872,5/19/2016 21:30:38,1992999178,5/19/2016 21:30:11,false,instagc,0.9499,28301350,GBR,"","",147.147.201.58,3,17,5,18,PIERRE SÉGUIER,PARIS,per:places_of_residence,per:places_of_residence,in the,N/A,3,,17,,5,,18,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0887,"His grandfather , Pierre Séguier ( 1504-1580 ) , was président à mortier in the parlement of Paris from 1554 to 1576 , and the chancellor 's father , Jean Séguier , a seigneur d'Autry , was civil lieutenant of Paris at the time of his death in 1596 .",,,Pierre Séguier,Paris
957381873,5/20/2016 00:51:19,1993141671,5/20/2016 00:50:20,false,clixsense,0.9639,36313199,CAN,ON,Toronto,108.63.189.111,41,14,43,15,DANTE ALIGHIERI,FLORENCE,per:origin per:place_of_birth,"per:place_of_birth
per:origin",FLORENCE birthplace of DANTE ALIGHIERI,N/A,41,,14,,43,,15,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1561,"Palazzo dei Cerchi is a prestigious and ancient building located in the heart of Florence , at the corner of Via della Condotta and Vicolo dei Cerchi , next to the famous Piazza della Signoria and the birthplace of literary genius Dante Alighieri .",,,Dante Alighieri,Florence
957381873,5/20/2016 00:59:33,1993150728,5/20/2016 00:58:56,false,instagc,0.9653,32352104,USA,ME,Bangor,74.75.57.106,41,14,43,15,DANTE ALIGHIERI,FLORENCE,NONE,NONE,N/A,no answer fits,41,,14,,43,,15,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1561,"Palazzo dei Cerchi is a prestigious and ancient building located in the heart of Florence , at the corner of Via della Condotta and Vicolo dei Cerchi , next to the famous Piazza della Signoria and the birthplace of literary genius Dante Alighieri .",,,Dante Alighieri,Florence
957381873,5/20/2016 02:51:16,1993288348,5/20/2016 02:50:29,false,prodege,0.9601,28774264,USA,"","",70.214.103.70,41,14,43,15,DANTE ALIGHIERI,FLORENCE,per:places_of_residence per:origin,"per:places_of_residence
per:origin",FLORENCE birthplace DANTE ALIGHIERI,N/A,41,,14,,43,,15,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1561,"Palazzo dei Cerchi is a prestigious and ancient building located in the heart of Florence , at the corner of Via della Condotta and Vicolo dei Cerchi , next to the famous Piazza della Signoria and the birthplace of literary genius Dante Alighieri .",,,Dante Alighieri,Florence
957381873,5/20/2016 03:00:45,1993300343,5/20/2016 03:00:18,false,bitcoinget,0.9587,28503763,USA,CA,San Francisco,107.217.187.33,41,14,43,15,DANTE ALIGHIERI,FLORENCE,per:origin,per:origin,the birthplace of,N/A,41,,14,,43,,15,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1561,"Palazzo dei Cerchi is a prestigious and ancient building located in the heart of Florence , at the corner of Via della Condotta and Vicolo dei Cerchi , next to the famous Piazza della Signoria and the birthplace of literary genius Dante Alighieri .",,,Dante Alighieri,Florence
957381873,5/20/2016 03:12:58,1993314243,5/20/2016 03:12:05,false,instagc,0.9506,31176117,USA,IN,Fort Wayne,68.38.113.225,41,14,43,15,DANTE ALIGHIERI,FLORENCE,per:place_of_birth,per:place_of_birth,FLORENCE birthplace of DANTE ALIGHIERI,N/A,41,,14,,43,,15,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1561,"Palazzo dei Cerchi is a prestigious and ancient building located in the heart of Florence , at the corner of Via della Condotta and Vicolo dei Cerchi , next to the famous Piazza della Signoria and the birthplace of literary genius Dante Alighieri .",,,Dante Alighieri,Florence
957381873,5/20/2016 03:21:20,1993320847,5/20/2016 03:17:24,false,instagc,0.9282,37053183,CAN,QC,Montréal,65.94.43.223,41,14,43,15,DANTE ALIGHIERI,FLORENCE,per:places_of_residence per:place_of_death per:origin per:place_of_birth,"per:places_of_residence
per:place_of_birth
per:place_of_death
per:origin",the birthplace of literary genius,N/A,41,,14,,43,,15,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1561,"Palazzo dei Cerchi is a prestigious and ancient building located in the heart of Florence , at the corner of Via della Condotta and Vicolo dei Cerchi , next to the famous Piazza della Signoria and the birthplace of literary genius Dante Alighieri .",,,Dante Alighieri,Florence
957381873,5/20/2016 03:31:09,1993330030,5/20/2016 03:26:57,false,clixsense,0.9534,6488338,USA,HI,Kapolei,76.172.50.185,41,14,43,15,DANTE ALIGHIERI,FLORENCE,per:place_of_birth per:origin,"per:place_of_birth
per:origin",birthplace of,N/A,41,,14,,43,,15,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1561,"Palazzo dei Cerchi is a prestigious and ancient building located in the heart of Florence , at the corner of Via della Condotta and Vicolo dei Cerchi , next to the famous Piazza della Signoria and the birthplace of literary genius Dante Alighieri .",,,Dante Alighieri,Florence
957381873,5/20/2016 03:54:29,1993350834,5/20/2016 03:54:15,false,bitcoinget,0.9349,31256687,USA,NY,Brooklyn,47.20.252.28,41,14,43,15,DANTE ALIGHIERI,FLORENCE,per:origin,per:origin,birthplace,N/A,41,,14,,43,,15,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1561,"Palazzo dei Cerchi is a prestigious and ancient building located in the heart of Florence , at the corner of Via della Condotta and Vicolo dei Cerchi , next to the famous Piazza della Signoria and the birthplace of literary genius Dante Alighieri .",,,Dante Alighieri,Florence
957381873,5/20/2016 04:57:57,1993410785,5/20/2016 04:57:22,false,neodev,0.952,11598752,CAN,ON,Toronto,172.98.156.78,41,14,43,15,DANTE ALIGHIERI,FLORENCE,per:place_of_birth,per:place_of_birth,birthplace,N/A,41,,14,,43,,15,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1561,"Palazzo dei Cerchi is a prestigious and ancient building located in the heart of Florence , at the corner of Via della Condotta and Vicolo dei Cerchi , next to the famous Piazza della Signoria and the birthplace of literary genius Dante Alighieri .",,,Dante Alighieri,Florence
957381873,5/20/2016 05:31:10,1993465800,5/20/2016 05:30:38,false,instagc,0.925,21017840,USA,DE,Newark,128.4.72.217,41,14,43,15,DANTE ALIGHIERI,FLORENCE,per:origin,per:origin,birthplace,N/A,41,,14,,43,,15,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1561,"Palazzo dei Cerchi is a prestigious and ancient building located in the heart of Florence , at the corner of Via della Condotta and Vicolo dei Cerchi , next to the famous Piazza della Signoria and the birthplace of literary genius Dante Alighieri .",,,Dante Alighieri,Florence
957381873,5/20/2016 07:48:54,1993614396,5/20/2016 07:48:29,false,instagc,0.934,15679569,USA,VA,Forest,24.49.15.124,41,14,43,15,DANTE ALIGHIERI,FLORENCE,per:places_of_residence per:place_of_birth,"per:places_of_residence
per:place_of_birth",FLORENCE birthplace of literary genius DANTE ALIGHIERI,N/A,41,,14,,43,,15,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1561,"Palazzo dei Cerchi is a prestigious and ancient building located in the heart of Florence , at the corner of Via della Condotta and Vicolo dei Cerchi , next to the famous Piazza della Signoria and the birthplace of literary genius Dante Alighieri .",,,Dante Alighieri,Florence
957381873,5/20/2016 08:02:22,1993626869,5/20/2016 08:01:35,false,neodev,0.8991,28081782,USA,MS,Brandon,98.95.175.52,41,14,43,15,DANTE ALIGHIERI,FLORENCE,org:place_of_headquarters,org:place_of_headquarters,located in the heart of FLORENCE,N/A,41,,14,,43,,15,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1561,"Palazzo dei Cerchi is a prestigious and ancient building located in the heart of Florence , at the corner of Via della Condotta and Vicolo dei Cerchi , next to the famous Piazza della Signoria and the birthplace of literary genius Dante Alighieri .",,,Dante Alighieri,Florence
957381873,5/20/2016 09:18:46,1993699394,5/20/2016 09:17:59,false,prodege,0.9377,34942809,GBR,H9,London,87.113.242.144,41,14,43,15,DANTE ALIGHIERI,FLORENCE,per:place_of_birth,per:place_of_birth,birthplace of,N/A,41,,14,,43,,15,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1561,"Palazzo dei Cerchi is a prestigious and ancient building located in the heart of Florence , at the corner of Via della Condotta and Vicolo dei Cerchi , next to the famous Piazza della Signoria and the birthplace of literary genius Dante Alighieri .",,,Dante Alighieri,Florence
957381873,5/20/2016 09:58:24,1993734239,5/20/2016 09:57:33,false,prodege,0.9422,18972023,GBR,H9,London,81.174.205.98,41,14,43,15,DANTE ALIGHIERI,FLORENCE,per:place_of_birth,per:place_of_birth,birthplace,N/A,41,,14,,43,,15,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1561,"Palazzo dei Cerchi is a prestigious and ancient building located in the heart of Florence , at the corner of Via della Condotta and Vicolo dei Cerchi , next to the famous Piazza della Signoria and the birthplace of literary genius Dante Alighieri .",,,Dante Alighieri,Florence
957381873,5/20/2016 10:55:30,1993794769,5/20/2016 10:52:39,false,neodev,0.9336,36616997,GBR,H9,London,193.109.196.140,41,14,43,15,DANTE ALIGHIERI,FLORENCE,,per:place_of_birth,FLORENCE DANTE ALIGHIERI,,41,,14,,43,,15,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1561,"Palazzo dei Cerchi is a prestigious and ancient building located in the heart of Florence , at the corner of Via della Condotta and Vicolo dei Cerchi , next to the famous Piazza della Signoria and the birthplace of literary genius Dante Alighieri .",,,Dante Alighieri,Florence
957381874,5/19/2016 13:35:02,1992503241,5/19/2016 13:34:50,false,personaly,0.9762,35407670,USA,WI,Rhinelander,75.143.140.173,0,17,1,18,SENIOR,U.S.,org:subsidiaries,org:subsidiaries,officials from,N/A,0,,17,,1,,18,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1774,Senior officials from department of consular affairs of Chinese Foreign Ministry immediately informed the case to the U.S. embassy in China .,,,Senior,U.S.
957381874,5/19/2016 13:37:37,1992505627,5/19/2016 13:37:13,false,instagc,0.9512,29411108,USA,OH,Fairfield,24.210.179.167,0,17,1,18,SENIOR,U.S.,NONE,NONE,N/A,No direct relationship,0,,17,,1,,18,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1774,Senior officials from department of consular affairs of Chinese Foreign Ministry immediately informed the case to the U.S. embassy in China .,,,Senior,U.S.
957381874,5/19/2016 13:40:10,1992508202,5/19/2016 13:39:56,false,prodege,0.9595,10959404,USA,CA,North Hollywood,108.217.110.104,0,17,1,18,SENIOR,U.S.,NONE,NONE,N/A,no relation,0,,17,,1,,18,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1774,Senior officials from department of consular affairs of Chinese Foreign Ministry immediately informed the case to the U.S. embassy in China .,,,Senior,U.S.
957381874,5/19/2016 13:45:48,1992514238,5/19/2016 13:45:12,false,clixsense,0.924,17950689,GBR,"","",87.113.0.3,0,17,1,18,SENIOR,U.S.,NONE,NONE,N/A,none of these are relevant,0,,17,,1,,18,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1774,Senior officials from department of consular affairs of Chinese Foreign Ministry immediately informed the case to the U.S. embassy in China .,,,Senior,U.S.
957381874,5/19/2016 13:56:22,1992526454,5/19/2016 13:56:12,false,prodege,0.9412,4316379,CAN,ON,Windsor,206.47.90.133,0,17,1,18,SENIOR,U.S.,NONE,NONE,N/A,no direct link,0,,17,,1,,18,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1774,Senior officials from department of consular affairs of Chinese Foreign Ministry immediately informed the case to the U.S. embassy in China .,,,Senior,U.S.
957381874,5/19/2016 14:27:46,1992566881,5/19/2016 14:26:12,false,prodege,0.9299,36405459,GBR,X9,Rhyl,79.74.161.160,0,17,1,18,SENIOR,U.S.,NONE,NONE,N/A,No relation,0,,17,,1,,18,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1774,Senior officials from department of consular affairs of Chinese Foreign Ministry immediately informed the case to the U.S. embassy in China .,,,Senior,U.S.
957381874,5/19/2016 14:28:30,1992567852,5/19/2016 14:27:35,false,neodev,0.9563,20306047,GBR,I9,Norwich,92.14.17.197,0,17,1,18,SENIOR,U.S.,NONE,NONE,N/A,Senior officials made information available to the US Embassy. No other explicit relationship.,0,,17,,1,,18,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1774,Senior officials from department of consular affairs of Chinese Foreign Ministry immediately informed the case to the U.S. embassy in China .,,,Senior,U.S.
957381874,5/19/2016 14:33:26,1992573297,5/19/2016 14:32:50,false,neodev,0.9109,31329809,USA,DE,Wilmington,162.223.93.194,0,17,1,18,SENIOR,U.S.,per:origin,per:origin,case to the,N/A,0,,17,,1,,18,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1774,Senior officials from department of consular affairs of Chinese Foreign Ministry immediately informed the case to the U.S. embassy in China .,,,Senior,U.S.
957381874,5/19/2016 14:39:31,1992580397,5/19/2016 14:37:54,false,clixsense,0.9272,6335090,USA,KY,Olive Hill,98.21.110.11,0,17,1,18,SENIOR,U.S.,NONE,NONE,N/A,people in China informed the US,0,,17,,1,,18,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1774,Senior officials from department of consular affairs of Chinese Foreign Ministry immediately informed the case to the U.S. embassy in China .,,,Senior,U.S.
957381874,5/19/2016 14:40:21,1992581302,5/19/2016 14:39:27,false,neodev,0.9183,33018272,USA,DE,Wilmington,162.223.94.114,0,17,1,18,SENIOR,U.S.,per:charges,per:charges,case to,N/A,0,,17,,1,,18,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1774,Senior officials from department of consular affairs of Chinese Foreign Ministry immediately informed the case to the U.S. embassy in China .,,,Senior,U.S.
957381874,5/19/2016 14:42:15,1992583321,5/19/2016 14:41:46,false,clixsense,0.9321,19638651,USA,SC,Murrells Inlet,174.107.81.147,0,17,1,18,SENIOR,U.S.,NONE,NONE,N/A,"Senior is describing the officials, not the U.S.",0,,17,,1,,18,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1774,Senior officials from department of consular affairs of Chinese Foreign Ministry immediately informed the case to the U.S. embassy in China .,,,Senior,U.S.
957381874,5/19/2016 14:48:14,1992590173,5/19/2016 14:47:37,false,prodege,0.9445,27934334,GBR,H9,London,86.187.163.18,0,17,1,18,SENIOR,U.S.,NONE,NONE,N/A,There is no relationship between the two terms.,0,,17,,1,,18,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1774,Senior officials from department of consular affairs of Chinese Foreign Ministry immediately informed the case to the U.S. embassy in China .,,,Senior,U.S.
957381874,5/19/2016 14:51:07,1992593419,5/19/2016 14:48:46,false,prodege,0.9401,8715359,CAN,AB,Edmonton,174.3.92.132,0,17,1,18,SENIOR,U.S.,NONE,NONE,N/A,the word senior refers to someone from the Chinese Foreign Ministry. He is referring something to the U.S. embassy. There is no direction relationship between these 2 listed in the options.,0,,17,,1,,18,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1774,Senior officials from department of consular affairs of Chinese Foreign Ministry immediately informed the case to the U.S. embassy in China .,,,Senior,U.S.
