_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1020756145,8/18/2016 20:58:46,2090657630,8/18/2016 20:58:16,false,instagc,0.9162,18969291,USA,NY,Forest Hills,24.42.118.78,10,5,12,9,AURELIO VIDMAR,XINHUA ) ADELAIDE UNITED,per:employee_or_member_of,per:employee_or_member_of,coach,N/A,10,,5,,12,,9,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0272,"BEIJING , Nov. 3 ( Xinhua ) Adelaide United coach Aurelio Vidmar believes his side can bounce back from Friday 's A-League loss to Melbourne Victory when they take on Gamba Osaka in Japan in the first leg of the AFC Champions League final on Wednesday .",,,Aurelio Vidmar,Xinhua ) Adelaide United
1020756146,8/18/2016 18:17:25,2090562482,8/18/2016 18:17:01,false,elite,0.9583,35496876,GBR,"","",188.227.179.179,12,6,14,7,RAFAEL CORREA,ECUADOR,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",President-elect,N/A,12,,6,,14,,7,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-1523,"On Monday , he travels to Ecuador for the inauguration of President-elect Rafael Correa , another outspoken critic of the administration of U.S. President George W. Bush and Washington 's policies in Latin America .",,,Rafael Correa,Ecuador
1020756146,8/18/2016 18:19:39,2090564559,8/18/2016 18:19:16,false,prodege,0.9318,13300986,CAN,AB,Edmonton,174.3.24.150,12,6,14,7,RAFAEL CORREA,ECUADOR,per:top_member_employee_of_org,per:top_member_employee_of_org,he travels to ECUADOR for the inauguration of President-elect RAFAEL CORREA,N/A,12,,6,,14,,7,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-1523,"On Monday , he travels to Ecuador for the inauguration of President-elect Rafael Correa , another outspoken critic of the administration of U.S. President George W. Bush and Washington 's policies in Latin America .",,,Rafael Correa,Ecuador
1020756146,8/18/2016 18:22:34,2090567390,8/18/2016 18:21:58,false,instagc,0.9172,36851940,CAN,"","",104.205.183.120,12,6,14,7,RAFAEL CORREA,ECUADOR,NONE,NONE,N/A,nothing is expressed in the sentence.,12,,6,,14,,7,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-1523,"On Monday , he travels to Ecuador for the inauguration of President-elect Rafael Correa , another outspoken critic of the administration of U.S. President George W. Bush and Washington 's policies in Latin America .",,,Rafael Correa,Ecuador
1020756146,8/18/2016 18:25:02,2090569933,8/18/2016 18:24:05,false,instagc,0.9026,13095205,USA,"","",75.86.108.83,12,6,14,7,RAFAEL CORREA,ECUADOR,per:top_member_employee_of_org,per:top_member_employee_of_org,he travels to ECUADOR for the inauguration of President-elect RAFAEL CORREA,N/A,12,,6,,14,,7,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-1523,"On Monday , he travels to Ecuador for the inauguration of President-elect Rafael Correa , another outspoken critic of the administration of U.S. President George W. Bush and Washington 's policies in Latin America .",,,Rafael Correa,Ecuador
1020756146,8/18/2016 18:25:49,2090570647,8/18/2016 18:25:30,false,prodege,0.928,1924522,USA,NY,New York,108.54.52.34,12,6,14,7,RAFAEL CORREA,ECUADOR,NONE,NONE,N/A,no relation is provided,12,,6,,14,,7,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-1523,"On Monday , he travels to Ecuador for the inauguration of President-elect Rafael Correa , another outspoken critic of the administration of U.S. President George W. Bush and Washington 's policies in Latin America .",,,Rafael Correa,Ecuador
1020756146,8/18/2016 18:28:15,2090573052,8/18/2016 18:27:46,false,neodev,0.8933,24696098,GBR,G6,Hull,178.78.102.168,12,6,14,7,RAFAEL CORREA,ECUADOR,per:employee_or_member_of,per:employee_or_member_of,ECUADOR for the inauguration of President-elect RAFAEL CORREA,N/A,12,,6,,14,,7,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-1523,"On Monday , he travels to Ecuador for the inauguration of President-elect Rafael Correa , another outspoken critic of the administration of U.S. President George W. Bush and Washington 's policies in Latin America .",,,Rafael Correa,Ecuador
1020756146,8/18/2016 18:29:22,2090574003,8/18/2016 18:28:31,false,prodege,0.9152,37108400,CAN,ON,Guelph,99.225.113.133,12,6,14,7,RAFAEL CORREA,ECUADOR,NONE,NONE,N/A,Not enough info,12,,6,,14,,7,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-1523,"On Monday , he travels to Ecuador for the inauguration of President-elect Rafael Correa , another outspoken critic of the administration of U.S. President George W. Bush and Washington 's policies in Latin America .",,,Rafael Correa,Ecuador
1020756146,8/18/2016 18:30:53,2090575210,8/18/2016 18:30:26,false,prodege,0.9058,4316379,CAN,ON,Windsor,206.47.90.131,12,6,14,7,RAFAEL CORREA,ECUADOR,per:places_of_residence,per:places_of_residence,ECUADOR President-elect RAFAEL CORREA,N/A,12,,6,,14,,7,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-1523,"On Monday , he travels to Ecuador for the inauguration of President-elect Rafael Correa , another outspoken critic of the administration of U.S. President George W. Bush and Washington 's policies in Latin America .",,,Rafael Correa,Ecuador
1020756146,8/18/2016 18:31:53,2090575757,8/18/2016 18:31:30,false,clixsense,0.9049,39071827,CAN,QC,Laval,207.253.198.226,12,6,14,7,RAFAEL CORREA,ECUADOR,per:employee_or_member_of per:top_member_employee_of_org per:place_of_birth per:places_of_residence per:origin,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence
per:place_of_birth
per:origin",inauguration of President-elect RAFAEL CORREA,N/A,12,,6,,14,,7,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-1523,"On Monday , he travels to Ecuador for the inauguration of President-elect Rafael Correa , another outspoken critic of the administration of U.S. President George W. Bush and Washington 's policies in Latin America .",,,Rafael Correa,Ecuador
1020756146,8/18/2016 18:33:47,2090577036,8/18/2016 18:33:28,false,elite,0.884,39201426,USA,DE,Wilmington,104.237.225.45,12,6,14,7,RAFAEL CORREA,ECUADOR,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",President-elect,N/A,12,,6,,14,,7,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-1523,"On Monday , he travels to Ecuador for the inauguration of President-elect Rafael Correa , another outspoken critic of the administration of U.S. President George W. Bush and Washington 's policies in Latin America .",,,Rafael Correa,Ecuador
1020756146,8/18/2016 18:36:38,2090578864,8/18/2016 18:36:26,false,prodege,0.9136,36489962,USA,AL,Ozark,96.47.83.133,12,6,14,7,RAFAEL CORREA,ECUADOR,per:top_member_employee_of_org,per:top_member_employee_of_org,President-elect,N/A,12,,6,,14,,7,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-1523,"On Monday , he travels to Ecuador for the inauguration of President-elect Rafael Correa , another outspoken critic of the administration of U.S. President George W. Bush and Washington 's policies in Latin America .",,,Rafael Correa,Ecuador
1020756146,8/18/2016 18:37:11,2090579206,8/18/2016 18:36:00,false,elite,0.8952,39017656,CAN,BC,Kelowna,174.4.58.160,12,6,14,7,RAFAEL CORREA,ECUADOR,per:top_member_employee_of_org,per:top_member_employee_of_org,President-elect,N/A,12,,6,,14,,7,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-1523,"On Monday , he travels to Ecuador for the inauguration of President-elect Rafael Correa , another outspoken critic of the administration of U.S. President George W. Bush and Washington 's policies in Latin America .",,,Rafael Correa,Ecuador
1020756146,8/18/2016 18:40:26,2090581331,8/18/2016 18:39:15,false,gifthunterclub,0.9212,24043308,GBR,"","",31.192.241.21,12,6,14,7,RAFAEL CORREA,ECUADOR,per:places_of_residence per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence",ECUADOR the inauguration of President-elect RAFAEL CORREA,N/A,12,,6,,14,,7,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-1523,"On Monday , he travels to Ecuador for the inauguration of President-elect Rafael Correa , another outspoken critic of the administration of U.S. President George W. Bush and Washington 's policies in Latin America .",,,Rafael Correa,Ecuador
1020756146,8/18/2016 18:42:47,2090582719,8/18/2016 18:42:26,false,elite,0.8981,39116490,USA,DE,Wilmington,162.223.93.194,12,6,14,7,RAFAEL CORREA,ECUADOR,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",of President-elect,N/A,12,,6,,14,,7,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-1523,"On Monday , he travels to Ecuador for the inauguration of President-elect Rafael Correa , another outspoken critic of the administration of U.S. President George W. Bush and Washington 's policies in Latin America .",,,Rafael Correa,Ecuador
1020756146,8/18/2016 18:43:24,2090583093,8/18/2016 18:43:00,false,instagc,0.9536,27770607,USA,TX,El Paso,173.175.172.255,12,6,14,7,RAFAEL CORREA,ECUADOR,per:top_member_employee_of_org,per:top_member_employee_of_org,President-elect,N/A,12,,6,,14,,7,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-1523,"On Monday , he travels to Ecuador for the inauguration of President-elect Rafael Correa , another outspoken critic of the administration of U.S. President George W. Bush and Washington 's policies in Latin America .",,,Rafael Correa,Ecuador
1020756147,8/18/2016 18:46:13,2090584640,8/18/2016 18:45:41,false,instagc,0.9536,27770607,USA,TX,El Paso,173.175.172.255,13,26,15,27,MOSHE KATSAV,RAPE,per:charges,per:charges,to indict him on charges of,N/A,13,,26,,15,,27,,,,per:charges,,,UAD-U-0382,"JERUSALEM 2007-01-23 14 : 42 : 27 UTC Israel 's attorney-general notified President Moshe Katsav on Tuesday that he plans to indict him on charges of rape and abuse of power , a stunning accusation against the country 's ceremonial head of state .",,,Moshe Katsav,rape
1020756147,8/18/2016 18:48:28,2090585874,8/18/2016 18:47:59,false,elite,0.8981,39116490,USA,DE,Wilmington,162.223.93.194,13,26,15,27,MOSHE KATSAV,RAPE,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",President,N/A,13,,26,,15,,27,,,,per:charges,,,UAD-U-0382,"JERUSALEM 2007-01-23 14 : 42 : 27 UTC Israel 's attorney-general notified President Moshe Katsav on Tuesday that he plans to indict him on charges of rape and abuse of power , a stunning accusation against the country 's ceremonial head of state .",,,Moshe Katsav,rape
1020756147,8/18/2016 18:48:51,2090586083,8/18/2016 18:47:48,false,gifthunterclub,0.9212,24043308,GBR,"","",31.192.241.21,13,26,15,27,MOSHE KATSAV,RAPE,per:charges,per:charges,MOSHE KATSAV indict him on charges of RAPE,N/A,13,,26,,15,,27,,,,per:charges,,,UAD-U-0382,"JERUSALEM 2007-01-23 14 : 42 : 27 UTC Israel 's attorney-general notified President Moshe Katsav on Tuesday that he plans to indict him on charges of rape and abuse of power , a stunning accusation against the country 's ceremonial head of state .",,,Moshe Katsav,rape
1020756147,8/18/2016 18:52:47,2090588603,8/18/2016 18:51:35,false,neodev,0.9143,30504276,CAN,ON,Sudbury,66.103.54.173,13,26,15,27,MOSHE KATSAV,RAPE,per:charges,per:charges,charges of RAPE,N/A,13,,26,,15,,27,,,,per:charges,,,UAD-U-0382,"JERUSALEM 2007-01-23 14 : 42 : 27 UTC Israel 's attorney-general notified President Moshe Katsav on Tuesday that he plans to indict him on charges of rape and abuse of power , a stunning accusation against the country 's ceremonial head of state .",,,Moshe Katsav,rape
1020756147,8/18/2016 19:03:45,2090594388,8/18/2016 19:03:28,false,instagc,0.9147,20312760,GBR,O1,Ashton-under-lyne,78.145.32.217,13,26,15,27,MOSHE KATSAV,RAPE,per:charges,per:charges,MOSHE KATSAV charges of RAPE,N/A,13,,26,,15,,27,,,,per:charges,,,UAD-U-0382,"JERUSALEM 2007-01-23 14 : 42 : 27 UTC Israel 's attorney-general notified President Moshe Katsav on Tuesday that he plans to indict him on charges of rape and abuse of power , a stunning accusation against the country 's ceremonial head of state .",,,Moshe Katsav,rape
1020756147,8/18/2016 19:07:21,2090596099,8/18/2016 19:06:23,false,prodege,0.9316,38770881,CAN,BC,Burnaby,162.156.184.47,13,26,15,27,MOSHE KATSAV,RAPE,per:charges,per:charges,MOSHE KATSAV indict him on charges of RAPE,N/A,13,,26,,15,,27,,,,per:charges,,,UAD-U-0382,"JERUSALEM 2007-01-23 14 : 42 : 27 UTC Israel 's attorney-general notified President Moshe Katsav on Tuesday that he plans to indict him on charges of rape and abuse of power , a stunning accusation against the country 's ceremonial head of state .",,,Moshe Katsav,rape
1020756147,8/18/2016 19:08:03,2090596432,8/18/2016 19:07:37,false,clixsense,0.9359,28351359,GBR,M5,Southend-on-sea,86.158.169.127,13,26,15,27,MOSHE KATSAV,RAPE,NONE,NONE,N/A,plans to indict,13,,26,,15,,27,,,,per:charges,,,UAD-U-0382,"JERUSALEM 2007-01-23 14 : 42 : 27 UTC Israel 's attorney-general notified President Moshe Katsav on Tuesday that he plans to indict him on charges of rape and abuse of power , a stunning accusation against the country 's ceremonial head of state .",,,Moshe Katsav,rape
1020756147,8/18/2016 19:13:23,2090598687,8/18/2016 19:12:57,false,prodege,0.9333,31708939,USA,CA,Los Angeles,23.240.41.120,13,26,15,27,MOSHE KATSAV,RAPE,per:charges,per:charges,charges of,N/A,13,,26,,15,,27,,,,per:charges,,,UAD-U-0382,"JERUSALEM 2007-01-23 14 : 42 : 27 UTC Israel 's attorney-general notified President Moshe Katsav on Tuesday that he plans to indict him on charges of rape and abuse of power , a stunning accusation against the country 's ceremonial head of state .",,,Moshe Katsav,rape
1020756147,8/18/2016 19:20:56,2090602096,8/18/2016 19:20:15,false,neodev,0.935,23017572,USA,AE,Apo,50.118.172.231,13,26,15,27,MOSHE KATSAV,RAPE,per:charges,per:charges,President MOSHE KATSAV plans to indict him on charges of RAPE and,N/A,13,,26,,15,,27,,,,per:charges,,,UAD-U-0382,"JERUSALEM 2007-01-23 14 : 42 : 27 UTC Israel 's attorney-general notified President Moshe Katsav on Tuesday that he plans to indict him on charges of rape and abuse of power , a stunning accusation against the country 's ceremonial head of state .",,,Moshe Katsav,rape
1020756147,8/18/2016 19:25:05,2090604139,8/18/2016 19:24:16,false,prodege,0.936,39127504,GBR,H9,London,207.82.121.39,13,26,15,27,MOSHE KATSAV,RAPE,per:charges,per:charges,indict charges of RAPE,N/A,13,,26,,15,,27,,,,per:charges,,,UAD-U-0382,"JERUSALEM 2007-01-23 14 : 42 : 27 UTC Israel 's attorney-general notified President Moshe Katsav on Tuesday that he plans to indict him on charges of rape and abuse of power , a stunning accusation against the country 's ceremonial head of state .",,,Moshe Katsav,rape
1020756147,8/18/2016 19:28:54,2090605872,8/18/2016 19:27:27,false,neodev,0.9314,16854635,USA,OH,Lakewood,70.187.74.147,13,26,15,27,MOSHE KATSAV,RAPE,per:charges,per:charges,MOSHE KATSAV on Tuesday that he plans to him on charges of RAPE,N/A,13,,26,,15,,27,,,,per:charges,,,UAD-U-0382,"JERUSALEM 2007-01-23 14 : 42 : 27 UTC Israel 's attorney-general notified President Moshe Katsav on Tuesday that he plans to indict him on charges of rape and abuse of power , a stunning accusation against the country 's ceremonial head of state .",,,Moshe Katsav,rape
1020756147,8/18/2016 19:39:22,2090611267,8/18/2016 19:38:54,false,instagc,0.9364,31184650,USA,IA,Mason City,173.26.29.251,13,26,15,27,MOSHE KATSAV,RAPE,per:charges,per:charges,notified President MOSHE KATSAV charges of RAPE,N/A,13,,26,,15,,27,,,,per:charges,,,UAD-U-0382,"JERUSALEM 2007-01-23 14 : 42 : 27 UTC Israel 's attorney-general notified President Moshe Katsav on Tuesday that he plans to indict him on charges of rape and abuse of power , a stunning accusation against the country 's ceremonial head of state .",,,Moshe Katsav,rape
1020756147,8/18/2016 19:41:15,2090612482,8/18/2016 19:40:59,false,clixsense,0.9273,24835873,GBR,P8,Erlestoke,88.108.243.149,13,26,15,27,MOSHE KATSAV,RAPE,NONE,NONE,N/A,unrelated,13,,26,,15,,27,,,,per:charges,,,UAD-U-0382,"JERUSALEM 2007-01-23 14 : 42 : 27 UTC Israel 's attorney-general notified President Moshe Katsav on Tuesday that he plans to indict him on charges of rape and abuse of power , a stunning accusation against the country 's ceremonial head of state .",,,Moshe Katsav,rape
1020756147,8/18/2016 19:45:21,2090614620,8/18/2016 19:44:56,false,elite,0.877,38416468,USA,DE,Wilmington,104.237.225.84,13,26,15,27,MOSHE KATSAV,RAPE,per:employee_or_member_of per:top_member_employee_of_org per:charges,"per:employee_or_member_of
per:top_member_employee_of_org
per:charges",charges of,N/A,13,,26,,15,,27,,,,per:charges,,,UAD-U-0382,"JERUSALEM 2007-01-23 14 : 42 : 27 UTC Israel 's attorney-general notified President Moshe Katsav on Tuesday that he plans to indict him on charges of rape and abuse of power , a stunning accusation against the country 's ceremonial head of state .",,,Moshe Katsav,rape
1020756147,8/18/2016 19:50:59,2090617610,8/18/2016 19:50:28,false,neodev,0.92,20929875,USA,MA,Brighton,96.233.17.152,13,26,15,27,MOSHE KATSAV,RAPE,per:charges,per:charges,notified President MOSHE KATSAV that he plans indict him on charges of RAPE,N/A,13,,26,,15,,27,,,,per:charges,,,UAD-U-0382,"JERUSALEM 2007-01-23 14 : 42 : 27 UTC Israel 's attorney-general notified President Moshe Katsav on Tuesday that he plans to indict him on charges of rape and abuse of power , a stunning accusation against the country 's ceremonial head of state .",,,Moshe Katsav,rape
1020756148,8/18/2016 21:18:46,2090671465,8/18/2016 21:17:46,false,neodev,0.9369,20306047,GBR,I9,Norwich,92.14.17.197,0,11,2,12,BARACK OBAMA,AMERICA,NONE,NONE,N/A,"You may infer Obama lives in America, but nothing explicitly states this in the sentence.",0,,11,,2,,12,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-0238,Barack Obama declared that whites must understand the black experience in America and blacks must appreciate the white perspective .,,,Barack Obama,America
1020756148,8/18/2016 21:44:11,2090693787,8/18/2016 21:43:57,false,clixsense,0.9513,35394287,CAN,NL,Stephenville,24.222.211.159,0,11,2,12,BARACK OBAMA,AMERICA,per:top_member_employee_of_org,per:top_member_employee_of_org,BARACK OBAMA AMERICA,N/A,0,,11,,2,,12,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-0238,Barack Obama declared that whites must understand the black experience in America and blacks must appreciate the white perspective .,,,Barack Obama,America
1020756148,8/18/2016 22:19:38,2090719747,8/18/2016 22:18:52,false,clixsense,0.9441,30777913,GBR,"","",82.33.51.195,0,11,2,12,BARACK OBAMA,AMERICA,per:top_member_employee_of_org,per:top_member_employee_of_org,BARACK OBAMA in AMERICA,N/A,0,,11,,2,,12,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-0238,Barack Obama declared that whites must understand the black experience in America and blacks must appreciate the white perspective .,,,Barack Obama,America
1020756148,8/18/2016 22:24:32,2090723486,8/18/2016 22:23:26,false,clixsense,0.9398,6344072,CAN,BC,Burnaby,64.180.175.91,0,11,2,12,BARACK OBAMA,AMERICA,per:places_of_residence,per:places_of_residence,BARACK OBAMA in AMERICA,N/A,0,,11,,2,,12,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-0238,Barack Obama declared that whites must understand the black experience in America and blacks must appreciate the white perspective .,,,Barack Obama,America
