_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1019685430,8/16/2016 22:02:38,2089002992,8/16/2016 22:01:30,false,elite,0.9079,39116490,USA,DE,Wilmington,162.223.93.194,2,6,4,7,JOHNNY TORRIO,CHICAGO,per:places_of_residence,per:places_of_residence,moved to,N/A,2,,6,,4,,7,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0969,In 1915 Johnny Torrio moved to Chicago and left the Brooklyn rackets to his partner .,,,Johnny Torrio,Chicago
1019685430,8/16/2016 22:16:32,2089015777,8/16/2016 22:12:12,false,neodev,0.9115,20929875,USA,MA,Brighton,96.233.17.152,2,6,4,7,JOHNNY TORRIO,CHICAGO,per:places_of_residence,per:places_of_residence,JOHNNY TORRIO moved to CHICAGO,N/A,2,,6,,4,,7,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0969,In 1915 Johnny Torrio moved to Chicago and left the Brooklyn rackets to his partner .,,,Johnny Torrio,Chicago
1019685430,8/16/2016 22:17:24,2089016595,8/16/2016 22:17:02,false,instagc,0.9496,27770607,USA,TX,El Paso,173.175.164.205,2,6,4,7,JOHNNY TORRIO,CHICAGO,per:places_of_residence,per:places_of_residence,moved to,N/A,2,,6,,4,,7,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0969,In 1915 Johnny Torrio moved to Chicago and left the Brooklyn rackets to his partner .,,,Johnny Torrio,Chicago
1019685431,8/16/2016 22:22:57,2089021162,8/16/2016 22:22:21,false,instagc,0.9496,27770607,USA,TX,El Paso,173.175.164.205,14,25,15,26,BUDDHISM,BUDDHIST,NONE,NONE,N/A,the same but no relation from the above selections,14,,25,,15,,26,,,,org:alternate_names,,,UAD-U-0230,"Furthermore , Kitagawa argues that de Silva could have entertained the possibility that Theravada Buddhism might look for Ultimate Reality more readily in the Mahayana Buddhist tradition , rather than turning towards Christianity .",,,Buddhism,Buddhist
1019685431,8/16/2016 22:38:00,2089032230,8/16/2016 22:37:09,false,neodev,0.931,24696098,GBR,G6,Hull,178.78.102.168,14,25,15,26,BUDDHISM,BUDDHIST,per:alternate_names,per:alternate_names,BUDDHISM might look for Ultimate Reality more readily in the Mahayana BUDDHIST tradition,N/A,14,,25,,15,,26,,,,org:alternate_names,,,UAD-U-0230,"Furthermore , Kitagawa argues that de Silva could have entertained the possibility that Theravada Buddhism might look for Ultimate Reality more readily in the Mahayana Buddhist tradition , rather than turning towards Christianity .",,,Buddhism,Buddhist
1019685431,8/16/2016 22:38:25,2089032450,8/16/2016 22:36:10,false,clixsense,0.9265,19638651,USA,SC,Lexington,172.74.237.65,14,25,15,26,BUDDHISM,BUDDHIST,NONE,NONE,N/A,"the two words, without their descriptors, are exactly the same thing.",14,,25,,15,,26,,,,org:alternate_names,,,UAD-U-0230,"Furthermore , Kitagawa argues that de Silva could have entertained the possibility that Theravada Buddhism might look for Ultimate Reality more readily in the Mahayana Buddhist tradition , rather than turning towards Christianity .",,,Buddhism,Buddhist
1019685431,8/16/2016 22:46:02,2089036812,8/16/2016 22:45:30,false,clixsense,0.9321,20512953,USA,CA,Fairfield,76.232.182.5,14,25,15,26,BUDDHISM,BUDDHIST,NONE,NONE,N/A,These refer to two different schools of Buddhism,14,,25,,15,,26,,,,org:alternate_names,,,UAD-U-0230,"Furthermore , Kitagawa argues that de Silva could have entertained the possibility that Theravada Buddhism might look for Ultimate Reality more readily in the Mahayana Buddhist tradition , rather than turning towards Christianity .",,,Buddhism,Buddhist
1019685431,8/16/2016 22:51:26,2089039797,8/16/2016 22:51:05,false,prodege,0.9493,38158803,USA,NC,Mooresville,174.108.60.63,14,25,15,26,BUDDHISM,BUDDHIST,NONE,NONE,N/A,Same thing,14,,25,,15,,26,,,,org:alternate_names,,,UAD-U-0230,"Furthermore , Kitagawa argues that de Silva could have entertained the possibility that Theravada Buddhism might look for Ultimate Reality more readily in the Mahayana Buddhist tradition , rather than turning towards Christianity .",,,Buddhism,Buddhist
1019685431,8/16/2016 22:54:43,2089041724,8/16/2016 22:53:58,false,clixsense,0.9363,17950689,GBR,"","",51.6.19.169,14,25,15,26,BUDDHISM,BUDDHIST,NONE,NONE,N/A,none are right,14,,25,,15,,26,,,,org:alternate_names,,,UAD-U-0230,"Furthermore , Kitagawa argues that de Silva could have entertained the possibility that Theravada Buddhism might look for Ultimate Reality more readily in the Mahayana Buddhist tradition , rather than turning towards Christianity .",,,Buddhism,Buddhist
1019685431,8/16/2016 22:58:25,2089043845,8/16/2016 22:56:46,false,gifthulk,0.8918,18666417,USA,PA,Meadville,72.23.223.188,14,25,15,26,BUDDHISM,BUDDHIST,per:alternate_names,per:alternate_names,BUDDHISM BUDDHIST tradition,N/A,14,,25,,15,,26,,,,org:alternate_names,,,UAD-U-0230,"Furthermore , Kitagawa argues that de Silva could have entertained the possibility that Theravada Buddhism might look for Ultimate Reality more readily in the Mahayana Buddhist tradition , rather than turning towards Christianity .",,,Buddhism,Buddhist
1019685431,8/16/2016 23:29:33,2089060624,8/16/2016 23:29:16,false,instagc,0.908,15577915,USA,IL,Waltonville,208.70.36.12,14,25,15,26,BUDDHISM,BUDDHIST,org:alternate_names,org:alternate_names,tradition,N/A,14,,25,,15,,26,,,,org:alternate_names,,,UAD-U-0230,"Furthermore , Kitagawa argues that de Silva could have entertained the possibility that Theravada Buddhism might look for Ultimate Reality more readily in the Mahayana Buddhist tradition , rather than turning towards Christianity .",,,Buddhism,Buddhist
1019685431,8/16/2016 23:31:32,2089061716,8/16/2016 23:31:01,false,neodev,0.912,30504276,CAN,ON,Sudbury,66.103.54.173,14,25,15,26,BUDDHISM,BUDDHIST,NONE,NONE,N/A,No option fits here,14,,25,,15,,26,,,,org:alternate_names,,,UAD-U-0230,"Furthermore , Kitagawa argues that de Silva could have entertained the possibility that Theravada Buddhism might look for Ultimate Reality more readily in the Mahayana Buddhist tradition , rather than turning towards Christianity .",,,Buddhism,Buddhist
1019685431,8/16/2016 23:31:46,2089061855,8/16/2016 23:29:34,false,gifthulk,0.8994,21524451,USA,VA,Manassas,198.7.62.204,14,25,15,26,BUDDHISM,BUDDHIST,NONE,NONE,N/A,Theravada Buddhism and Mahayana Buddhist tradition are unrelated (in the sense of the sentences given above) form of Buddhism.,14,,25,,15,,26,,,,org:alternate_names,,,UAD-U-0230,"Furthermore , Kitagawa argues that de Silva could have entertained the possibility that Theravada Buddhism might look for Ultimate Reality more readily in the Mahayana Buddhist tradition , rather than turning towards Christianity .",,,Buddhism,Buddhist
1019685431,8/16/2016 23:33:27,2089062777,8/16/2016 23:32:57,false,neodev,0.9006,12115558,USA,"","",174.104.198.204,14,25,15,26,BUDDHISM,BUDDHIST,org:alternate_names,org:alternate_names,Reality more readily tradition,N/A,14,,25,,15,,26,,,,org:alternate_names,,,UAD-U-0230,"Furthermore , Kitagawa argues that de Silva could have entertained the possibility that Theravada Buddhism might look for Ultimate Reality more readily in the Mahayana Buddhist tradition , rather than turning towards Christianity .",,,Buddhism,Buddhist
1019685431,8/16/2016 23:35:18,2089063759,8/16/2016 23:34:05,false,clixsense,0.9063,35394287,CAN,NL,Stephenville,24.222.211.159,14,25,15,26,BUDDHISM,BUDDHIST,org:alternate_names,org:alternate_names,BUDDHISM BUDDHIST,N/A,14,,25,,15,,26,,,,org:alternate_names,,,UAD-U-0230,"Furthermore , Kitagawa argues that de Silva could have entertained the possibility that Theravada Buddhism might look for Ultimate Reality more readily in the Mahayana Buddhist tradition , rather than turning towards Christianity .",,,Buddhism,Buddhist
1019685431,8/16/2016 23:37:14,2089064910,8/16/2016 23:33:31,false,clixsense,0.9063,6488338,USA,HI,Kapolei,76.172.50.185,14,25,15,26,BUDDHISM,BUDDHIST,NONE,NONE,N/A,BUDDHIST is a person who lives/lived by BUDDHISM should be added to the list of choices.,14,,25,,15,,26,,,,org:alternate_names,,,UAD-U-0230,"Furthermore , Kitagawa argues that de Silva could have entertained the possibility that Theravada Buddhism might look for Ultimate Reality more readily in the Mahayana Buddhist tradition , rather than turning towards Christianity .",,,Buddhism,Buddhist
1019685431,8/17/2016 00:09:42,2089080532,8/17/2016 00:08:40,false,prodege,0.9375,13300986,CAN,AB,Edmonton,174.3.24.150,14,25,15,26,BUDDHISM,BUDDHIST,NONE,NONE,N/A,No direct relation exists in this statement,14,,25,,15,,26,,,,org:alternate_names,,,UAD-U-0230,"Furthermore , Kitagawa argues that de Silva could have entertained the possibility that Theravada Buddhism might look for Ultimate Reality more readily in the Mahayana Buddhist tradition , rather than turning towards Christianity .",,,Buddhism,Buddhist
1019685431,8/17/2016 00:44:54,2089099357,8/17/2016 00:44:28,false,prodege,0.9362,15871675,USA,WA,Yelm,216.227.112.82,14,25,15,26,BUDDHISM,BUDDHIST,org:subsidiaries,org:subsidiaries,BUDDHISM might look for Ultimate Reality more readily in the Mahayana BUDDHIST,N/A,14,,25,,15,,26,,,,org:alternate_names,,,UAD-U-0230,"Furthermore , Kitagawa argues that de Silva could have entertained the possibility that Theravada Buddhism might look for Ultimate Reality more readily in the Mahayana Buddhist tradition , rather than turning towards Christianity .",,,Buddhism,Buddhist
1019685432,8/16/2016 18:54:28,2088871568,8/16/2016 18:53:23,false,neodev,0.9679,20306047,GBR,I9,Norwich,92.14.17.197,23,16,25,18,JASON ALEXANDER,GEORGE COSTANZA,NONE,NONE,N/A,"One is an actor playing the role of a character, no relevant option.",23,,16,,25,,18,,,,per:alternate_names,,,UAD-U-0267,He is the best friend of fellow comedian Jerry Seinfeld and auditioned for the role of George Costanza but ultimately lost out to Jason Alexander .,,,Jason Alexander,George Costanza
1019685432,8/16/2016 18:59:33,2088873991,8/16/2016 18:55:41,false,neodev,0.9452,39151155,USA,MA,Brookline,98.229.108.26,23,16,25,18,JASON ALEXANDER,GEORGE COSTANZA,NONE,NONE,N/A,"I considered ""a person with the alternate name George Costanza"" but decided against it, as Jason Alexander is an actor and George Costanza is a fictional character.",23,,16,,25,,18,,,,per:alternate_names,,,UAD-U-0267,He is the best friend of fellow comedian Jerry Seinfeld and auditioned for the role of George Costanza but ultimately lost out to Jason Alexander .,,,Jason Alexander,George Costanza
1019685432,8/16/2016 19:01:02,2088874827,8/16/2016 19:00:27,false,prodege,0.9583,36489962,USA,AL,Ozark,96.47.83.133,23,16,25,18,JASON ALEXANDER,GEORGE COSTANZA,NONE,NONE,N/A,Competitors,23,,16,,25,,18,,,,per:alternate_names,,,UAD-U-0267,He is the best friend of fellow comedian Jerry Seinfeld and auditioned for the role of George Costanza but ultimately lost out to Jason Alexander .,,,Jason Alexander,George Costanza
1019685432,8/16/2016 19:06:01,2088878076,8/16/2016 19:05:42,false,prodege,0.9137,3587109,CAN,NS,Baddeck,142.166.224.223,23,16,25,18,JASON ALEXANDER,GEORGE COSTANZA,per:origin,per:origin,GEORGE COSTANZA JASON ALEXANDER,N/A,23,,16,,25,,18,,,,per:alternate_names,,,UAD-U-0267,He is the best friend of fellow comedian Jerry Seinfeld and auditioned for the role of George Costanza but ultimately lost out to Jason Alexander .,,,Jason Alexander,George Costanza
1019685432,8/16/2016 19:06:18,2088878308,8/16/2016 19:06:02,false,prodege,0.9335,4316379,CAN,ON,Windsor,206.47.90.131,23,16,25,18,JASON ALEXANDER,GEORGE COSTANZA,NONE,NONE,N/A,no direct link,23,,16,,25,,18,,,,per:alternate_names,,,UAD-U-0267,He is the best friend of fellow comedian Jerry Seinfeld and auditioned for the role of George Costanza but ultimately lost out to Jason Alexander .,,,Jason Alexander,George Costanza
1019685432,8/16/2016 19:15:27,2088883343,8/16/2016 19:15:07,false,instagc,0.9233,20312760,GBR,O1,Ashton-under-lyne,78.145.32.217,23,16,25,18,JASON ALEXANDER,GEORGE COSTANZA,NONE,NONE,N/A,theyre independent people,23,,16,,25,,18,,,,per:alternate_names,,,UAD-U-0267,He is the best friend of fellow comedian Jerry Seinfeld and auditioned for the role of George Costanza but ultimately lost out to Jason Alexander .,,,Jason Alexander,George Costanza
1019685432,8/16/2016 19:15:29,2088883357,8/16/2016 19:13:50,false,elite,0.9233,39017656,CAN,BC,Kelowna,174.4.58.160,23,16,25,18,JASON ALEXANDER,GEORGE COSTANZA,per:alternate_names,per:alternate_names,role of,N/A,23,,16,,25,,18,,,,per:alternate_names,,,UAD-U-0267,He is the best friend of fellow comedian Jerry Seinfeld and auditioned for the role of George Costanza but ultimately lost out to Jason Alexander .,,,Jason Alexander,George Costanza
1019685432,8/16/2016 19:40:11,2088896193,8/16/2016 19:32:55,false,clixsense,0.9303,21875134,GBR,"","",51.9.18.55,23,16,25,18,JASON ALEXANDER,GEORGE COSTANZA,NONE,NONE,N/A,"Jason Alexander plays/played the character George Costanza, though even that isn't totally explicit.",23,,16,,25,,18,,,,per:alternate_names,,,UAD-U-0267,He is the best friend of fellow comedian Jerry Seinfeld and auditioned for the role of George Costanza but ultimately lost out to Jason Alexander .,,,Jason Alexander,George Costanza
1019685432,8/16/2016 20:00:13,2088905600,8/16/2016 19:59:44,false,prodege,0.9195,31708939,USA,CA,Los Angeles,23.240.41.120,23,16,25,18,JASON ALEXANDER,GEORGE COSTANZA,NONE,NONE,N/A,Jason Alexander plays the role of George Costanza,23,,16,,25,,18,,,,per:alternate_names,,,UAD-U-0267,He is the best friend of fellow comedian Jerry Seinfeld and auditioned for the role of George Costanza but ultimately lost out to Jason Alexander .,,,Jason Alexander,George Costanza
1019685432,8/16/2016 20:18:29,2088916849,8/16/2016 20:17:54,false,instagc,0.9347,36851940,CAN,"","",104.205.183.120,23,16,25,18,JASON ALEXANDER,GEORGE COSTANZA,NONE,NONE,N/A,nothing impicits,23,,16,,25,,18,,,,per:alternate_names,,,UAD-U-0267,He is the best friend of fellow comedian Jerry Seinfeld and auditioned for the role of George Costanza but ultimately lost out to Jason Alexander .,,,Jason Alexander,George Costanza
1019685432,8/16/2016 20:26:05,2088922269,8/16/2016 20:24:44,false,neodev,0.9352,11460728,CAN,BC,Burnaby,70.79.16.165,23,16,25,18,JASON ALEXANDER,GEORGE COSTANZA,NONE,NONE,N/A,"The relation is not clear, as there is not enough info within that sentence fragment",23,,16,,25,,18,,,,per:alternate_names,,,UAD-U-0267,He is the best friend of fellow comedian Jerry Seinfeld and auditioned for the role of George Costanza but ultimately lost out to Jason Alexander .,,,Jason Alexander,George Costanza
1019685432,8/16/2016 20:30:51,2088926326,8/16/2016 20:30:21,false,prodege,0.935,1924522,USA,NY,New York,108.54.52.34,23,16,25,18,JASON ALEXANDER,GEORGE COSTANZA,NONE,NONE,N/A,there is no relation provided,23,,16,,25,,18,,,,per:alternate_names,,,UAD-U-0267,He is the best friend of fellow comedian Jerry Seinfeld and auditioned for the role of George Costanza but ultimately lost out to Jason Alexander .,,,Jason Alexander,George Costanza
1019685432,8/16/2016 20:32:16,2088927476,8/16/2016 20:31:42,false,inboxpounds,0.962,16465220,GBR,K3,Peterborough,86.178.87.123,23,16,25,18,JASON ALEXANDER,GEORGE COSTANZA,NONE,NONE,N/A,GEORGE COSTANZA but ultimately lost out to JASON ALEXANDER .,23,,16,,25,,18,,,,per:alternate_names,,,UAD-U-0267,He is the best friend of fellow comedian Jerry Seinfeld and auditioned for the role of George Costanza but ultimately lost out to Jason Alexander .,,,Jason Alexander,George Costanza
1019685432,8/16/2016 20:33:18,2088928438,8/16/2016 20:32:52,false,instagc,0.9238,18672993,CAN,BC,Vancouver,76.77.82.83,23,16,25,18,JASON ALEXANDER,GEORGE COSTANZA,per:alternate_names,per:alternate_names,GEORGE COSTANZA to JASON ALEXANDER,N/A,23,,16,,25,,18,,,,per:alternate_names,,,UAD-U-0267,He is the best friend of fellow comedian Jerry Seinfeld and auditioned for the role of George Costanza but ultimately lost out to Jason Alexander .,,,Jason Alexander,George Costanza
1019685432,8/16/2016 20:34:39,2088929617,8/16/2016 20:33:25,false,elite,0.8998,37094596,USA,NY,New York,162.243.197.202,23,16,25,18,JASON ALEXANDER,GEORGE COSTANZA,per:alternate_names,per:alternate_names,ultimately lost out to,N/A,23,,16,,25,,18,,,,per:alternate_names,,,UAD-U-0267,He is the best friend of fellow comedian Jerry Seinfeld and auditioned for the role of George Costanza but ultimately lost out to Jason Alexander .,,,Jason Alexander,George Costanza
1019685433,8/16/2016 21:12:11,2088960444,8/16/2016 21:11:58,false,clixsense,0.961,28351359,GBR,M5,Southend-on-sea,86.158.169.127,9,5,11,6,STEVE JOBS,APPLE,NONE,NONE,N/A,no direct connection,9,,5,,11,,6,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-2085,There are of course the Apple sheeple who believe Steve Jobs is God and therefore would n't do anything to cross him .,,,Steve Jobs,Apple
1019685433,8/16/2016 21:25:21,2088969541,8/16/2016 21:24:50,false,elite,0.892,39107980,USA,NY,Buffalo,192.3.224.139,9,5,11,6,STEVE JOBS,APPLE,per:employee_or_member_of per:top_member_employee_of_org per:founded_org,"per:employee_or_member_of
per:founded_org
per:top_member_employee_of_org",is,N/A,9,,5,,11,,6,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-2085,There are of course the Apple sheeple who believe Steve Jobs is God and therefore would n't do anything to cross him .,,,Steve Jobs,Apple
1019685433,8/16/2016 21:26:10,2088970053,8/16/2016 21:25:50,false,neodev,0.9005,32523974,USA,VA,Manassas,207.244.77.137,9,5,11,6,STEVE JOBS,APPLE,NONE,NONE,N/A,JHNMBNM,9,,5,,11,,6,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-2085,There are of course the Apple sheeple who believe Steve Jobs is God and therefore would n't do anything to cross him .,,,Steve Jobs,Apple
1019685433,8/16/2016 21:29:41,2088973106,8/16/2016 21:29:01,false,memolink,0.9013,33432621,USA,"","",72.169.154.138,9,5,11,6,STEVE JOBS,APPLE,per:top_member_employee_of_org,per:top_member_employee_of_org,him,N/A,9,,5,,11,,6,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-2085,There are of course the Apple sheeple who believe Steve Jobs is God and therefore would n't do anything to cross him .,,,Steve Jobs,Apple
1019685433,8/16/2016 21:37:09,2088980677,8/16/2016 21:36:36,false,elite,0.9079,38416468,USA,DE,Wilmington,104.237.225.84,9,5,11,6,STEVE JOBS,APPLE,per:employee_or_member_of per:top_member_employee_of_org per:founded_org,"per:employee_or_member_of
per:founded_org
per:top_member_employee_of_org",therefore,N/A,9,,5,,11,,6,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-2085,There are of course the Apple sheeple who believe Steve Jobs is God and therefore would n't do anything to cross him .,,,Steve Jobs,Apple
1019685433,8/16/2016 21:47:14,2088989522,8/16/2016 21:46:09,false,instagc,0.9045,18531561,CAN,ON,Ottawa,99.224.132.182,9,5,11,6,STEVE JOBS,APPLE,NONE,NONE,N/A,"Although most people know the connection between Steve Jobs and Apple, it is not stated here, and no relationship is expressed in the sentence.",9,,5,,11,,6,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-2085,There are of course the Apple sheeple who believe Steve Jobs is God and therefore would n't do anything to cross him .,,,Steve Jobs,Apple
1019685433,8/16/2016 21:48:00,2088990200,8/16/2016 21:47:22,false,elite,0.9028,35496876,GBR,"","",188.227.179.179,9,5,11,6,STEVE JOBS,APPLE,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",sheeple who believe,N/A,9,,5,,11,,6,,,,"per:employee_or_member_of,per:founded_org",,,UAD-A-2085,There are of course the Apple sheeple who believe Steve Jobs is God and therefore would n't do anything to cross him .,,,Steve Jobs,Apple
