_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1023973158,8/23/2016 22:53:34,2095939412,8/23/2016 22:53:13,false,instagc,0.9577,27799967,USA,MN,Sartell,97.88.15.17,5,3,8,4,JAMES LOWRY DONALDSON,BALTIMORE,per:place_of_death,per:place_of_death,BALTIMORE memorializes JAMES LOWRY DONALDSON,N/A,5,,3,,8,,4,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1601,Peters Church in Baltimore memorializes James Lowry Donaldson .,,,James Lowry Donaldson,Baltimore
1023973158,8/23/2016 23:20:15,2095962976,8/23/2016 23:19:51,false,clixsense,0.9355,39071827,CAN,QC,Montréal,70.80.131.245,5,3,8,4,JAMES LOWRY DONALDSON,BALTIMORE,per:places_of_residence per:place_of_death,"per:places_of_residence
per:place_of_death",memorializes JAMES LOWRY DONALDSON,N/A,5,,3,,8,,4,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1601,Peters Church in Baltimore memorializes James Lowry Donaldson .,,,James Lowry Donaldson,Baltimore
1023973158,8/23/2016 23:51:43,2095990568,8/23/2016 23:51:10,false,instagc,0.9182,19302668,USA,IN,Avon,107.147.110.170,5,3,8,4,JAMES LOWRY DONALDSON,BALTIMORE,per:places_of_residence,per:places_of_residence,BALTIMORE JAMES LOWRY DONALDSON,N/A,5,,3,,8,,4,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1601,Peters Church in Baltimore memorializes James Lowry Donaldson .,,,James Lowry Donaldson,Baltimore
1023973158,8/23/2016 23:54:07,2095991950,8/23/2016 23:53:31,false,prodege,0.938,33565158,USA,TX,Dallas,172.56.6.107,5,3,8,4,JAMES LOWRY DONALDSON,BALTIMORE,NONE,NONE,N/A,James Lowry Donaldson was being memorialized by a church in baltimore,5,,3,,8,,4,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1601,Peters Church in Baltimore memorializes James Lowry Donaldson .,,,James Lowry Donaldson,Baltimore
1023973158,8/23/2016 23:57:58,2095994134,8/23/2016 23:57:40,false,prodege,0.9496,24403612,USA,MI,Franklin,198.208.251.23,5,3,8,4,JAMES LOWRY DONALDSON,BALTIMORE,NONE,NONE,N/A,none of the above options fit,5,,3,,8,,4,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1601,Peters Church in Baltimore memorializes James Lowry Donaldson .,,,James Lowry Donaldson,Baltimore
1023973158,8/23/2016 23:58:25,2095994383,8/23/2016 23:55:34,false,elite,0.8961,35496876,GBR,"","",188.227.179.179,5,3,8,4,JAMES LOWRY DONALDSON,BALTIMORE,per:charges,per:charges,memorializes,N/A,5,,3,,8,,4,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1601,Peters Church in Baltimore memorializes James Lowry Donaldson .,,,James Lowry Donaldson,Baltimore
1023973158,8/24/2016 00:13:26,2096001257,8/24/2016 00:13:12,false,prodege,0.921,37559426,CAN,BC,Burnaby,70.79.21.116,5,3,8,4,JAMES LOWRY DONALDSON,BALTIMORE,NONE,NONE,N/A,Peters Church in BALTIMORE memorializes JAMES LOWRY DONALDSON .,5,,3,,8,,4,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-1601,Peters Church in Baltimore memorializes James Lowry Donaldson .,,,James Lowry Donaldson,Baltimore
1023973159,8/23/2016 20:25:52,2095763459,8/23/2016 20:25:32,false,prodege,0.966,3587109,CAN,NS,Baddeck,142.177.43.189,0,28,2,29,JEAN-FRANÇOIS MILLET,FRANCE,per:places_of_residence,per:places_of_residence,JEAN-FRANÇOIS MILLET FRANCE,N/A,0,,28,,2,,29,,,,"per:origin,org:place_of_headquarters",,,UAD-A-1161,"Jean-François Millet ( October 4 , 1814 – January 20 , 1875 ) was a French painter and one of the founders of the Barbizon school in rural France .",,,Jean-François Millet,France
1023973159,8/23/2016 20:26:33,2095763928,8/23/2016 20:26:07,false,prodege,0.9506,1924522,USA,NY,New York,108.54.58.91,0,28,2,29,JEAN-FRANÇOIS MILLET,FRANCE,per:origin,per:origin,in rural FRANCE,N/A,0,,28,,2,,29,,,,"per:origin,org:place_of_headquarters",,,UAD-A-1161,"Jean-François Millet ( October 4 , 1814 – January 20 , 1875 ) was a French painter and one of the founders of the Barbizon school in rural France .",,,Jean-François Millet,France
1023973159,8/23/2016 20:28:28,2095765056,8/23/2016 20:27:31,false,clixsense,0.9193,37862400,CAN,ON,Toronto,174.117.84.14,0,28,2,29,JEAN-FRANÇOIS MILLET,FRANCE,per:places_of_residence,per:places_of_residence,JEAN-FRANÇOIS MILLET was French,N/A,0,,28,,2,,29,,,,"per:origin,org:place_of_headquarters",,,UAD-A-1161,"Jean-François Millet ( October 4 , 1814 – January 20 , 1875 ) was a French painter and one of the founders of the Barbizon school in rural France .",,,Jean-François Millet,France
1023973159,8/23/2016 20:31:22,2095766742,8/23/2016 20:30:49,false,clixsense,0.9093,6524027,USA,PA,West Chester,100.14.88.246,0,28,2,29,JEAN-FRANÇOIS MILLET,FRANCE,per:places_of_residence,per:places_of_residence,was a French painter,N/A,0,,28,,2,,29,,,,"per:origin,org:place_of_headquarters",,,UAD-A-1161,"Jean-François Millet ( October 4 , 1814 – January 20 , 1875 ) was a French painter and one of the founders of the Barbizon school in rural France .",,,Jean-François Millet,France
1023973159,8/23/2016 20:36:04,2095769633,8/23/2016 20:35:34,false,clixsense,0.9351,20512953,USA,CA,Fairfield,76.232.182.5,0,28,2,29,JEAN-FRANÇOIS MILLET,FRANCE,per:places_of_residence per:origin,"per:places_of_residence
per:origin",was a French painter in rural FRANCE,N/A,0,,28,,2,,29,,,,"per:origin,org:place_of_headquarters",,,UAD-A-1161,"Jean-François Millet ( October 4 , 1814 – January 20 , 1875 ) was a French painter and one of the founders of the Barbizon school in rural France .",,,Jean-François Millet,France
1023973159,8/23/2016 20:41:43,2095773612,8/23/2016 20:38:24,false,prodege,0.9181,31508822,CAN,AB,Calgary,136.159.49.121,0,28,2,29,JEAN-FRANÇOIS MILLET,FRANCE,per:places_of_residence,per:places_of_residence,French painter,N/A,0,,28,,2,,29,,,,"per:origin,org:place_of_headquarters",,,UAD-A-1161,"Jean-François Millet ( October 4 , 1814 – January 20 , 1875 ) was a French painter and one of the founders of the Barbizon school in rural France .",,,Jean-François Millet,France
1023973159,8/23/2016 20:42:45,2095774558,8/23/2016 20:42:27,false,prodege,0.9256,4316379,CAN,ON,Windsor,198.91.218.68,0,28,2,29,JEAN-FRANÇOIS MILLET,FRANCE,per:places_of_residence,per:places_of_residence,JEAN-FRANÇOIS MILLET founders of the Barbizon school rural FRANCE,N/A,0,,28,,2,,29,,,,"per:origin,org:place_of_headquarters",,,UAD-A-1161,"Jean-François Millet ( October 4 , 1814 – January 20 , 1875 ) was a French painter and one of the founders of the Barbizon school in rural France .",,,Jean-François Millet,France
1023973159,8/23/2016 20:46:53,2095778951,8/23/2016 20:46:13,false,prodege,0.9254,31708939,USA,CA,Los Angeles,23.240.41.120,0,28,2,29,JEAN-FRANÇOIS MILLET,FRANCE,per:origin per:places_of_residence,"per:places_of_residence
per:origin",French painter,N/A,0,,28,,2,,29,,,,"per:origin,org:place_of_headquarters",,,UAD-A-1161,"Jean-François Millet ( October 4 , 1814 – January 20 , 1875 ) was a French painter and one of the founders of the Barbizon school in rural France .",,,Jean-François Millet,France
1023973159,8/23/2016 20:49:31,2095782373,8/23/2016 20:48:24,false,tremorgames,0.9184,36826029,CAN,ON,Ottawa,70.24.42.236,0,28,2,29,JEAN-FRANÇOIS MILLET,FRANCE,org:place_of_headquarters per:places_of_residence,"org:place_of_headquarters
per:places_of_residence",JEAN-FRANÇOIS MILLET was a founders of the Barbizon school in FRANCE,N/A,0,,28,,2,,29,,,,"per:origin,org:place_of_headquarters",,,UAD-A-1161,"Jean-François Millet ( October 4 , 1814 – January 20 , 1875 ) was a French painter and one of the founders of the Barbizon school in rural France .",,,Jean-François Millet,France
1023973159,8/23/2016 20:57:10,2095788643,8/23/2016 20:49:51,false,instagc,0.9173,18672993,CAN,BC,Vancouver,76.77.82.83,0,28,2,29,JEAN-FRANÇOIS MILLET,FRANCE,per:places_of_residence,per:places_of_residence,JEAN-FRANÇOIS MILLET French painter founders Barbizon in FRANCE,N/A,0,,28,,2,,29,,,,"per:origin,org:place_of_headquarters",,,UAD-A-1161,"Jean-François Millet ( October 4 , 1814 – January 20 , 1875 ) was a French painter and one of the founders of the Barbizon school in rural France .",,,Jean-François Millet,France
1023973159,8/23/2016 21:18:52,2095812935,8/23/2016 21:16:47,false,clixsense,0.9,21875134,GBR,"","",51.7.215.161,0,28,2,29,JEAN-FRANÇOIS MILLET,FRANCE,per:origin,per:origin,was French,N/A,0,,28,,2,,29,,,,"per:origin,org:place_of_headquarters",,,UAD-A-1161,"Jean-François Millet ( October 4 , 1814 – January 20 , 1875 ) was a French painter and one of the founders of the Barbizon school in rural France .",,,Jean-François Millet,France
1023973159,8/23/2016 21:20:55,2095815607,8/23/2016 21:20:40,false,prizerebel,0.9391,37060395,CAN,AB,Calgary,184.69.203.18,0,28,2,29,JEAN-FRANÇOIS MILLET,FRANCE,per:places_of_residence,per:places_of_residence,was a French painter,N/A,0,,28,,2,,29,,,,"per:origin,org:place_of_headquarters",,,UAD-A-1161,"Jean-François Millet ( October 4 , 1814 – January 20 , 1875 ) was a French painter and one of the founders of the Barbizon school in rural France .",,,Jean-François Millet,France
1023973159,8/23/2016 21:22:36,2095818385,8/23/2016 21:22:17,false,prodege,0.9354,15287417,CAN,ON,Mississauga,174.117.156.61,0,28,2,29,JEAN-FRANÇOIS MILLET,FRANCE,per:employee_or_member_of,per:employee_or_member_of,in rural FRANCE,N/A,0,,28,,2,,29,,,,"per:origin,org:place_of_headquarters",,,UAD-A-1161,"Jean-François Millet ( October 4 , 1814 – January 20 , 1875 ) was a French painter and one of the founders of the Barbizon school in rural France .",,,Jean-François Millet,France
1023973159,8/23/2016 21:23:24,2095819839,8/23/2016 21:20:16,false,instagc,0.9099,18531561,CAN,ON,Ottawa,99.224.147.1,0,28,2,29,JEAN-FRANÇOIS MILLET,FRANCE,per:places_of_residence per:origin,"per:places_of_residence
per:origin",was a French painter,N/A,0,,28,,2,,29,,,,"per:origin,org:place_of_headquarters",,,UAD-A-1161,"Jean-François Millet ( October 4 , 1814 – January 20 , 1875 ) was a French painter and one of the founders of the Barbizon school in rural France .",,,Jean-François Millet,France
1023973159,8/23/2016 21:23:24,2095819859,8/23/2016 21:22:51,false,neodev,0.9083,39016270,USA,VA,Manassas,207.244.78.186,0,28,2,29,JEAN-FRANÇOIS MILLET,FRANCE,per:origin per:place_of_birth,"per:place_of_birth
per:origin",was a French,N/A,0,,28,,2,,29,,,,"per:origin,org:place_of_headquarters",,,UAD-A-1161,"Jean-François Millet ( October 4 , 1814 – January 20 , 1875 ) was a French painter and one of the founders of the Barbizon school in rural France .",,,Jean-François Millet,France
1023973160,8/24/2016 00:55:29,2096024401,8/24/2016 00:53:00,false,prodege,0.9615,13300986,CAN,AB,Edmonton,174.3.24.150,22,28,24,30,CHARLIE KAUFMAN,NEW YORK,NONE,NONE,N/A,"""Synecdoche, New York' is the name of a film by Charlie Kaufman",22,,28,,24,,30,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0674,"Even films with top-name talent , including Steven Soderbergh 's `` Che , `` James Gray 's `` Two Lovers '' and Charlie Kaufman 's `` Synecdoche , New York , `` are still looking for U.S. distributors .",,,Charlie Kaufman,New York
1023973160,8/24/2016 01:43:48,2096050311,8/24/2016 01:42:48,false,clixsense,0.9359,17950689,GBR,"","",51.6.19.169,22,28,24,30,CHARLIE KAUFMAN,NEW YORK,NONE,NONE,N/A,none are right,22,,28,,24,,30,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0674,"Even films with top-name talent , including Steven Soderbergh 's `` Che , `` James Gray 's `` Two Lovers '' and Charlie Kaufman 's `` Synecdoche , New York , `` are still looking for U.S. distributors .",,,Charlie Kaufman,New York
1023973160,8/24/2016 01:49:51,2096052848,8/24/2016 01:49:07,false,prodege,0.923,33675808,USA,NJ,Clark,73.198.107.197,22,28,24,30,CHARLIE KAUFMAN,NEW YORK,per:origin,per:origin,CHARLIE KAUFMAN Synecdoche NEW YORK,N/A,22,,28,,24,,30,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0674,"Even films with top-name talent , including Steven Soderbergh 's `` Che , `` James Gray 's `` Two Lovers '' and Charlie Kaufman 's `` Synecdoche , New York , `` are still looking for U.S. distributors .",,,Charlie Kaufman,New York
1023973160,8/24/2016 01:53:03,2096054248,8/24/2016 01:52:33,false,neodev,0.9426,11460728,CAN,BC,Burnaby,70.79.16.165,22,28,24,30,CHARLIE KAUFMAN,NEW YORK,per:founded_org,per:founded_org,CHARLIE KAUFMAN Synecdoche NEW YORK,N/A,22,,28,,24,,30,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0674,"Even films with top-name talent , including Steven Soderbergh 's `` Che , `` James Gray 's `` Two Lovers '' and Charlie Kaufman 's `` Synecdoche , New York , `` are still looking for U.S. distributors .",,,Charlie Kaufman,New York
1023973160,8/24/2016 03:14:12,2096094053,8/24/2016 03:10:35,false,neodev,0.9392,36340274,USA,VA,Reston,69.255.41.140,22,28,24,30,CHARLIE KAUFMAN,NEW YORK,NONE,NONE,N/A,no relation,22,,28,,24,,30,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0674,"Even films with top-name talent , including Steven Soderbergh 's `` Che , `` James Gray 's `` Two Lovers '' and Charlie Kaufman 's `` Synecdoche , New York , `` are still looking for U.S. distributors .",,,Charlie Kaufman,New York
1023973160,8/24/2016 03:30:44,2096102815,8/24/2016 03:28:11,false,prodege,0.9424,34701616,USA,NY,Liverpool,45.47.45.220,22,28,24,30,CHARLIE KAUFMAN,NEW YORK,NONE,NONE,N/A,New York is part of the name of a film by Charlie Kaufman,22,,28,,24,,30,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0674,"Even films with top-name talent , including Steven Soderbergh 's `` Che , `` James Gray 's `` Two Lovers '' and Charlie Kaufman 's `` Synecdoche , New York , `` are still looking for U.S. distributors .",,,Charlie Kaufman,New York
1023973160,8/24/2016 03:33:34,2096104893,8/24/2016 03:31:49,false,prodege,0.9735,27934334,GBR,D2,Derby,86.130.152.24,22,28,24,30,CHARLIE KAUFMAN,NEW YORK,NONE,NONE,N/A,Charlie Kaufman made a film set in New York.,22,,28,,24,,30,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0674,"Even films with top-name talent , including Steven Soderbergh 's `` Che , `` James Gray 's `` Two Lovers '' and Charlie Kaufman 's `` Synecdoche , New York , `` are still looking for U.S. distributors .",,,Charlie Kaufman,New York
1023973160,8/24/2016 04:15:23,2096136097,8/24/2016 04:14:02,false,elite,0.9717,31883685,GBR,I2,Manchester,2.98.61.170,22,28,24,30,CHARLIE KAUFMAN,NEW YORK,NONE,NONE,N/A,Could be a piece of work but not anything on the list,22,,28,,24,,30,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0674,"Even films with top-name talent , including Steven Soderbergh 's `` Che , `` James Gray 's `` Two Lovers '' and Charlie Kaufman 's `` Synecdoche , New York , `` are still looking for U.S. distributors .",,,Charlie Kaufman,New York
1023973160,8/24/2016 04:17:06,2096137254,8/24/2016 04:13:22,false,clixsense,0.9396,30681826,GBR,H9,London,86.143.187.229,22,28,24,30,CHARLIE KAUFMAN,NEW YORK,NONE,NONE,N/A,"CHARLIE KAUFMAN created` Synecdoche , NEW YORK",22,,28,,24,,30,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0674,"Even films with top-name talent , including Steven Soderbergh 's `` Che , `` James Gray 's `` Two Lovers '' and Charlie Kaufman 's `` Synecdoche , New York , `` are still looking for U.S. distributors .",,,Charlie Kaufman,New York
1023973160,8/24/2016 04:24:09,2096141637,8/24/2016 04:23:40,false,superrewards,0.8993,38971814,USA,KY,Lexington,128.163.236.19,22,28,24,30,CHARLIE KAUFMAN,NEW YORK,org:alternate_names per:alternate_names per:place_of_birth per:title per:schools_attended per:cause_of_death,"org:alternate_names
per:alternate_names
per:cause_of_death
per:place_of_birth
per:schools_attended
per:title",Even films with top-name talent including Steven Soderbergh Che James Gray Two Lovers CHARLIE KAUFMAN Synecdoche NEW YORK looking U.S. distributors,N/A,22,,28,,24,,30,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0674,"Even films with top-name talent , including Steven Soderbergh 's `` Che , `` James Gray 's `` Two Lovers '' and Charlie Kaufman 's `` Synecdoche , New York , `` are still looking for U.S. distributors .",,,Charlie Kaufman,New York
1023973160,8/24/2016 04:27:38,2096143182,8/24/2016 04:26:08,false,instagc,0.9446,39293921,USA,AR,Little Rock,108.64.41.38,22,28,24,30,CHARLIE KAUFMAN,NEW YORK,NONE,NONE,N/A,"charlie kaufman made a film called Synedoche, New York",22,,28,,24,,30,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0674,"Even films with top-name talent , including Steven Soderbergh 's `` Che , `` James Gray 's `` Two Lovers '' and Charlie Kaufman 's `` Synecdoche , New York , `` are still looking for U.S. distributors .",,,Charlie Kaufman,New York
1023973160,8/24/2016 04:37:11,2096147325,8/24/2016 04:35:33,false,clixsense,0.9502,25486037,CAN,ON,Scarborough,108.168.77.229,22,28,24,30,CHARLIE KAUFMAN,NEW YORK,NONE,NONE,N/A,"According to the sentence, ""CHARLIE KAUFMAN"" is a top-name talent in films, and the term ""NEW YORK"" is a part of the name of one of his films, ""Synecdoche , NEW YORK""",22,,28,,24,,30,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0674,"Even films with top-name talent , including Steven Soderbergh 's `` Che , `` James Gray 's `` Two Lovers '' and Charlie Kaufman 's `` Synecdoche , New York , `` are still looking for U.S. distributors .",,,Charlie Kaufman,New York
1023973160,8/24/2016 04:45:33,2096151077,8/24/2016 04:45:08,false,instagc,0.959,18969291,USA,NY,Forest Hills,24.42.118.78,22,28,24,30,CHARLIE KAUFMAN,NEW YORK,NONE,NONE,N/A,movie,22,,28,,24,,30,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0674,"Even films with top-name talent , including Steven Soderbergh 's `` Che , `` James Gray 's `` Two Lovers '' and Charlie Kaufman 's `` Synecdoche , New York , `` are still looking for U.S. distributors .",,,Charlie Kaufman,New York
1023973160,8/24/2016 05:14:18,2096165270,8/24/2016 05:14:03,false,clixsense,0.909,22984878,CAN,ON,Kingston,67.193.188.99,22,28,24,30,CHARLIE KAUFMAN,NEW YORK,per:places_of_residence,per:places_of_residence,Synecdoche,N/A,22,,28,,24,,30,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0674,"Even films with top-name talent , including Steven Soderbergh 's `` Che , `` James Gray 's `` Two Lovers '' and Charlie Kaufman 's `` Synecdoche , New York , `` are still looking for U.S. distributors .",,,Charlie Kaufman,New York
1023973160,8/24/2016 05:20:48,2096169848,8/24/2016 05:12:52,false,clixsense,0.9067,6488338,USA,HI,Kapolei,76.172.50.185,22,28,24,30,CHARLIE KAUFMAN,NEW YORK,NONE,NONE,N/A,CHARLIE KAUFMAN is/was a top-name talent featured in NEW YORK,22,,28,,24,,30,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0674,"Even films with top-name talent , including Steven Soderbergh 's `` Che , `` James Gray 's `` Two Lovers '' and Charlie Kaufman 's `` Synecdoche , New York , `` are still looking for U.S. distributors .",,,Charlie Kaufman,New York
1023973161,8/24/2016 05:49:37,2096186463,8/24/2016 05:48:40,false,neodev,0.9617,18215885,GBR,H9,London,87.114.174.79,4,24,5,25,CHARLES,MICHIGAN,per:top_member_employee_of_org,per:top_member_employee_of_org,acting chair University of,N/A,4,,24,,5,,25,,,,per:cause_of_death,,,UAD-U-0492,Norbert Schwarz is the Charles Horton Cooley Collegiate Professor of social psychology and acting chair of the Social Psychology program at the University of Michigan at Ann Arbor .,,,Charles,Michigan
1023973161,8/24/2016 06:03:50,2096195859,8/24/2016 06:03:25,false,clixsense,0.954,21490235,GBR,N7,Woking,82.4.137.133,4,24,5,25,CHARLES,MICHIGAN,per:places_of_residence,per:places_of_residence,CHARLES Professor at University of MICHIGAN,N/A,4,,24,,5,,25,,,,per:cause_of_death,,,UAD-U-0492,Norbert Schwarz is the Charles Horton Cooley Collegiate Professor of social psychology and acting chair of the Social Psychology program at the University of Michigan at Ann Arbor .,,,Charles,Michigan
