_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
946357951,5/4/2016 16:37:49,1976000278,5/4/2016 16:37:29,false,neodev,1.0,11291592,USA,MI,Taylor,99.170.106.105,3,0,5,1,RAFAEL CORREA,ECUADOR,per:top_member_employee_of_org,per:top_member_employee_of_org,President,N/A,3,,0,,5,,1,,,,"per:origin,per:employee_or_member_of,per:place_of_birth",,,UAD-A-0645,"Ecuador 's President Rafael Correa has declared the renowned Galapagos islands at risk and may impose restrictions on tourism , flights and residency to prevent further ecological damage to the area .",,,Rafael Correa,Ecuador
946357951,5/4/2016 16:43:30,1976005795,5/4/2016 16:43:03,false,prodege,0.9762,6309240,USA,CA,Los Angeles,69.75.54.130,3,0,5,1,RAFAEL CORREA,ECUADOR,per:top_member_employee_of_org,per:top_member_employee_of_org,President,N/A,3,,0,,5,,1,,,,"per:origin,per:employee_or_member_of,per:place_of_birth",,,UAD-A-0645,"Ecuador 's President Rafael Correa has declared the renowned Galapagos islands at risk and may impose restrictions on tourism , flights and residency to prevent further ecological damage to the area .",,,Rafael Correa,Ecuador
946357951,5/4/2016 16:45:56,1976008333,5/4/2016 16:45:08,false,prodege,0.9374,3587109,CAN,NS,Havre Boucher,142.166.91.9,3,0,5,1,RAFAEL CORREA,ECUADOR,per:place_of_birth,per:place_of_birth,President RAFAEL CORREA,N/A,3,,0,,5,,1,,,,"per:origin,per:employee_or_member_of,per:place_of_birth",,,UAD-A-0645,"Ecuador 's President Rafael Correa has declared the renowned Galapagos islands at risk and may impose restrictions on tourism , flights and residency to prevent further ecological damage to the area .",,,Rafael Correa,Ecuador
946357951,5/4/2016 16:46:42,1976008997,5/4/2016 16:45:22,false,neodev,0.9671,16854635,USA,OH,Lakewood,70.187.75.82,3,0,5,1,RAFAEL CORREA,ECUADOR,per:top_member_employee_of_org,per:top_member_employee_of_org,ECUADOR President RAFAEL CORREA,N/A,3,,0,,5,,1,,,,"per:origin,per:employee_or_member_of,per:place_of_birth",,,UAD-A-0645,"Ecuador 's President Rafael Correa has declared the renowned Galapagos islands at risk and may impose restrictions on tourism , flights and residency to prevent further ecological damage to the area .",,,Rafael Correa,Ecuador
946357951,5/4/2016 16:50:43,1976012816,5/4/2016 16:50:19,false,instagc,0.975,29411108,USA,OH,Fairfield,24.210.179.167,3,0,5,1,RAFAEL CORREA,ECUADOR,per:top_member_employee_of_org,per:top_member_employee_of_org,President,N/A,3,,0,,5,,1,,,,"per:origin,per:employee_or_member_of,per:place_of_birth",,,UAD-A-0645,"Ecuador 's President Rafael Correa has declared the renowned Galapagos islands at risk and may impose restrictions on tourism , flights and residency to prevent further ecological damage to the area .",,,Rafael Correa,Ecuador
946357951,5/4/2016 16:58:53,1976020628,5/4/2016 16:57:49,false,neodev,0.9452,20306047,GBR,I9,Norwich,92.14.17.197,3,0,5,1,RAFAEL CORREA,ECUADOR,per:places_of_residence,per:places_of_residence,ECUADOR 's President,N/A,3,,0,,5,,1,,,,"per:origin,per:employee_or_member_of,per:place_of_birth",,,UAD-A-0645,"Ecuador 's President Rafael Correa has declared the renowned Galapagos islands at risk and may impose restrictions on tourism , flights and residency to prevent further ecological damage to the area .",,,Rafael Correa,Ecuador
946357951,5/4/2016 17:04:25,1976025959,5/4/2016 17:02:43,false,neodev,0.9597,11257883,CAN,BC,Vancouver,76.77.82.83,3,0,5,1,RAFAEL CORREA,ECUADOR,per:top_member_employee_of_org,per:top_member_employee_of_org,ECUADOR President RAFAEL CORREA,N/A,3,,0,,5,,1,,,,"per:origin,per:employee_or_member_of,per:place_of_birth",,,UAD-A-0645,"Ecuador 's President Rafael Correa has declared the renowned Galapagos islands at risk and may impose restrictions on tourism , flights and residency to prevent further ecological damage to the area .",,,Rafael Correa,Ecuador
946357951,5/4/2016 17:10:05,1976031753,5/4/2016 17:09:31,false,clixsense,0.961,31738779,CAN,ON,Toronto,157.52.13.39,3,0,5,1,RAFAEL CORREA,ECUADOR,per:places_of_residence,per:places_of_residence,President,N/A,3,,0,,5,,1,,,,"per:origin,per:employee_or_member_of,per:place_of_birth",,,UAD-A-0645,"Ecuador 's President Rafael Correa has declared the renowned Galapagos islands at risk and may impose restrictions on tourism , flights and residency to prevent further ecological damage to the area .",,,Rafael Correa,Ecuador
946357951,5/4/2016 17:15:50,1976037161,5/4/2016 17:15:35,false,clixsense,0.9558,6574449,USA,NY,Buffalo,216.216.68.85,3,0,5,1,RAFAEL CORREA,ECUADOR,per:top_member_employee_of_org,per:top_member_employee_of_org,ECUADOR President RAFAEL CORREA,N/A,3,,0,,5,,1,,,,"per:origin,per:employee_or_member_of,per:place_of_birth",,,UAD-A-0645,"Ecuador 's President Rafael Correa has declared the renowned Galapagos islands at risk and may impose restrictions on tourism , flights and residency to prevent further ecological damage to the area .",,,Rafael Correa,Ecuador
946357951,5/4/2016 17:19:58,1976040971,5/4/2016 17:19:09,false,bitcoinget,0.9607,30546513,USA,"","",149.78.94.207,3,0,5,1,RAFAEL CORREA,ECUADOR,per:charges,per:charges,President,N/A,3,,0,,5,,1,,,,"per:origin,per:employee_or_member_of,per:place_of_birth",,,UAD-A-0645,"Ecuador 's President Rafael Correa has declared the renowned Galapagos islands at risk and may impose restrictions on tourism , flights and residency to prevent further ecological damage to the area .",,,Rafael Correa,Ecuador
946357951,5/4/2016 17:29:46,1976050635,5/4/2016 17:29:12,false,prodege,0.967,1924522,USA,NY,New York,108.54.48.199,3,0,5,1,RAFAEL CORREA,ECUADOR,per:top_member_employee_of_org,per:top_member_employee_of_org,ECUADOR President,N/A,3,,0,,5,,1,,,,"per:origin,per:employee_or_member_of,per:place_of_birth",,,UAD-A-0645,"Ecuador 's President Rafael Correa has declared the renowned Galapagos islands at risk and may impose restrictions on tourism , flights and residency to prevent further ecological damage to the area .",,,Rafael Correa,Ecuador
946357951,5/4/2016 17:40:50,1976061045,5/4/2016 17:40:13,false,prodege,0.966,25257275,CAN,"","",70.68.219.218,3,0,5,1,RAFAEL CORREA,ECUADOR,per:top_member_employee_of_org,per:top_member_employee_of_org,President,N/A,3,,0,,5,,1,,,,"per:origin,per:employee_or_member_of,per:place_of_birth",,,UAD-A-0645,"Ecuador 's President Rafael Correa has declared the renowned Galapagos islands at risk and may impose restrictions on tourism , flights and residency to prevent further ecological damage to the area .",,,Rafael Correa,Ecuador
946357951,5/4/2016 17:44:09,1976063822,5/4/2016 17:43:03,false,prodege,0.8474,31708939,USA,CA,Los Angeles,23.240.41.120,3,0,5,1,RAFAEL CORREA,ECUADOR,per:places_of_residence per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence",'s President,N/A,3,,0,,5,,1,,,,"per:origin,per:employee_or_member_of,per:place_of_birth",,,UAD-A-0645,"Ecuador 's President Rafael Correa has declared the renowned Galapagos islands at risk and may impose restrictions on tourism , flights and residency to prevent further ecological damage to the area .",,,Rafael Correa,Ecuador
946357951,5/4/2016 17:52:07,1976070417,5/4/2016 17:51:55,false,instagc,0.9198,15577915,USA,IL,Waltonville,208.70.36.12,3,0,5,1,RAFAEL CORREA,ECUADOR,per:top_member_employee_of_org,per:top_member_employee_of_org,President,N/A,3,,0,,5,,1,,,,"per:origin,per:employee_or_member_of,per:place_of_birth",,,UAD-A-0645,"Ecuador 's President Rafael Correa has declared the renowned Galapagos islands at risk and may impose restrictions on tourism , flights and residency to prevent further ecological damage to the area .",,,Rafael Correa,Ecuador
946357951,5/4/2016 17:53:27,1976071524,5/4/2016 17:52:44,false,elite,0.9475,31883685,GBR,A9,Blackpool,79.66.245.179,3,0,5,1,RAFAEL CORREA,ECUADOR,per:top_member_employee_of_org,per:top_member_employee_of_org,President,N/A,3,,0,,5,,1,,,,"per:origin,per:employee_or_member_of,per:place_of_birth",,,UAD-A-0645,"Ecuador 's President Rafael Correa has declared the renowned Galapagos islands at risk and may impose restrictions on tourism , flights and residency to prevent further ecological damage to the area .",,,Rafael Correa,Ecuador
946357952,5/5/2016 02:14:15,1976457894,5/5/2016 02:13:31,false,clixsense,0.9398,25486037,CAN,ON,Scarborough,108.168.77.229,17,14,19,15,JACOB ZUMA,ANC,per:employee_or_member_of,per:employee_or_member_of,ANC Deputy President JACOB ZUMA,N/A,17,,14,,19,,15,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-1606,"Pikoli handled other politically sensitive cases , including the so far unsuccessful prosecution of ANC Deputy President Jacob Zuma , who was fired as Mbeki 's deputy in 2005 following allegations of corruption in connection with a lucrative arms deal .",,,Jacob Zuma,ANC
946357952,5/5/2016 05:05:55,1976532554,5/5/2016 05:05:16,false,clixsense,0.9323,30681826,GBR,H9,London,86.163.150.71,17,14,19,15,JACOB ZUMA,ANC,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",Deputy President,N/A,17,,14,,19,,15,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-1606,"Pikoli handled other politically sensitive cases , including the so far unsuccessful prosecution of ANC Deputy President Jacob Zuma , who was fired as Mbeki 's deputy in 2005 following allegations of corruption in connection with a lucrative arms deal .",,,Jacob Zuma,ANC
946357952,5/5/2016 05:40:00,1976545797,5/5/2016 05:39:37,false,prodege,0.9444,27934334,GBR,D2,Derby,81.140.254.238,17,14,19,15,JACOB ZUMA,ANC,per:employee_or_member_of,per:employee_or_member_of,Deputy President,N/A,17,,14,,19,,15,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-1606,"Pikoli handled other politically sensitive cases , including the so far unsuccessful prosecution of ANC Deputy President Jacob Zuma , who was fired as Mbeki 's deputy in 2005 following allegations of corruption in connection with a lucrative arms deal .",,,Jacob Zuma,ANC
946357952,5/5/2016 05:56:23,1976552226,5/5/2016 05:54:05,false,clixsense,0.9457,6564167,USA,CA,Winnetka,104.34.89.37,17,14,19,15,JACOB ZUMA,ANC,per:top_member_employee_of_org,per:top_member_employee_of_org,Deputy President,N/A,17,,14,,19,,15,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-1606,"Pikoli handled other politically sensitive cases , including the so far unsuccessful prosecution of ANC Deputy President Jacob Zuma , who was fired as Mbeki 's deputy in 2005 following allegations of corruption in connection with a lucrative arms deal .",,,Jacob Zuma,ANC
946357952,5/5/2016 06:46:21,1976569145,5/5/2016 06:45:34,false,hiving,0.9263,33057016,GBR,"","",88.144.111.107,17,14,19,15,JACOB ZUMA,ANC,per:top_member_employee_of_org,per:top_member_employee_of_org,ANC Deputy President JACOB ZUMA,N/A,17,,14,,19,,15,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-1606,"Pikoli handled other politically sensitive cases , including the so far unsuccessful prosecution of ANC Deputy President Jacob Zuma , who was fired as Mbeki 's deputy in 2005 following allegations of corruption in connection with a lucrative arms deal .",,,Jacob Zuma,ANC
946357952,5/5/2016 07:53:13,1976580173,5/5/2016 07:51:25,false,prodege,0.9617,18972023,GBR,"","",146.90.150.157,17,14,19,15,JACOB ZUMA,ANC,per:top_member_employee_of_org,per:top_member_employee_of_org,Deputy President,N/A,17,,14,,19,,15,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-1606,"Pikoli handled other politically sensitive cases , including the so far unsuccessful prosecution of ANC Deputy President Jacob Zuma , who was fired as Mbeki 's deputy in 2005 following allegations of corruption in connection with a lucrative arms deal .",,,Jacob Zuma,ANC
946357952,5/5/2016 08:25:40,1976595893,5/5/2016 08:24:23,false,prodege,0.9641,36448777,USA,MD,Towson,69.250.26.166,17,14,19,15,JACOB ZUMA,ANC,per:top_member_employee_of_org,per:top_member_employee_of_org,ANC JACOB ZUMA,N/A,17,,14,,19,,15,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-1606,"Pikoli handled other politically sensitive cases , including the so far unsuccessful prosecution of ANC Deputy President Jacob Zuma , who was fired as Mbeki 's deputy in 2005 following allegations of corruption in connection with a lucrative arms deal .",,,Jacob Zuma,ANC
946357952,5/5/2016 08:33:52,1976599439,5/5/2016 08:33:09,false,prodege,0.9074,37496830,GBR,Y8,Llanymynech,188.66.81.121,17,14,19,15,JACOB ZUMA,ANC,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",ANC,N/A,17,,14,,19,,15,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-1606,"Pikoli handled other politically sensitive cases , including the so far unsuccessful prosecution of ANC Deputy President Jacob Zuma , who was fired as Mbeki 's deputy in 2005 following allegations of corruption in connection with a lucrative arms deal .",,,Jacob Zuma,ANC
946357952,5/5/2016 09:11:38,1976616084,5/5/2016 09:10:29,false,neodev,0.9525,31448050,GBR,Q3,Wolverhampton,80.43.85.101,17,14,19,15,JACOB ZUMA,ANC,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",Deputy President,N/A,17,,14,,19,,15,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-1606,"Pikoli handled other politically sensitive cases , including the so far unsuccessful prosecution of ANC Deputy President Jacob Zuma , who was fired as Mbeki 's deputy in 2005 following allegations of corruption in connection with a lucrative arms deal .",,,Jacob Zuma,ANC
946357952,5/5/2016 09:20:13,1976619487,5/5/2016 09:19:44,false,instagc,0.9076,18960682,GBR,"","",79.75.178.32,17,14,19,15,JACOB ZUMA,ANC,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",ANC Deputy President JACOB ZUMA,N/A,17,,14,,19,,15,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-1606,"Pikoli handled other politically sensitive cases , including the so far unsuccessful prosecution of ANC Deputy President Jacob Zuma , who was fired as Mbeki 's deputy in 2005 following allegations of corruption in connection with a lucrative arms deal .",,,Jacob Zuma,ANC
946357952,5/5/2016 09:24:26,1976621132,5/5/2016 09:23:27,false,prodege,0.9441,4316379,CAN,ON,Windsor,198.91.218.68,17,14,19,15,JACOB ZUMA,ANC,NONE,NONE,N/A,none,17,,14,,19,,15,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-1606,"Pikoli handled other politically sensitive cases , including the so far unsuccessful prosecution of ANC Deputy President Jacob Zuma , who was fired as Mbeki 's deputy in 2005 following allegations of corruption in connection with a lucrative arms deal .",,,Jacob Zuma,ANC
946357952,5/5/2016 10:06:29,1976639027,5/5/2016 10:03:51,false,elite,0.9466,37488421,CAN,NL,St. John's,142.134.200.41,17,14,19,15,JACOB ZUMA,ANC,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",ANC Deputy President JACOB ZUMA,N/A,17,,14,,19,,15,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-1606,"Pikoli handled other politically sensitive cases , including the so far unsuccessful prosecution of ANC Deputy President Jacob Zuma , who was fired as Mbeki 's deputy in 2005 following allegations of corruption in connection with a lucrative arms deal .",,,Jacob Zuma,ANC
946357952,5/5/2016 10:34:18,1976649804,5/5/2016 10:32:05,false,instagc,0.945,27770607,USA,TX,El Paso,173.175.164.205,17,14,19,15,JACOB ZUMA,ANC,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",Deputy President,N/A,17,,14,,19,,15,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-1606,"Pikoli handled other politically sensitive cases , including the so far unsuccessful prosecution of ANC Deputy President Jacob Zuma , who was fired as Mbeki 's deputy in 2005 following allegations of corruption in connection with a lucrative arms deal .",,,Jacob Zuma,ANC
946357952,5/5/2016 12:05:57,1976683879,5/5/2016 12:02:41,false,clixsense,0.9511,21875134,GBR,"","",37.152.236.139,17,14,19,15,JACOB ZUMA,ANC,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",Deputy President,N/A,17,,14,,19,,15,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-1606,"Pikoli handled other politically sensitive cases , including the so far unsuccessful prosecution of ANC Deputy President Jacob Zuma , who was fired as Mbeki 's deputy in 2005 following allegations of corruption in connection with a lucrative arms deal .",,,Jacob Zuma,ANC
946357952,5/5/2016 12:41:34,1976698673,5/5/2016 12:40:28,false,instagc,0.9132,21832799,CAN,ON,Fordwich,24.244.125.209,17,14,19,15,JACOB ZUMA,ANC,per:top_member_employee_of_org,per:top_member_employee_of_org,Deputy President,N/A,17,,14,,19,,15,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-1606,"Pikoli handled other politically sensitive cases , including the so far unsuccessful prosecution of ANC Deputy President Jacob Zuma , who was fired as Mbeki 's deputy in 2005 following allegations of corruption in connection with a lucrative arms deal .",,,Jacob Zuma,ANC
946357953,5/5/2016 15:59:36,1976899896,5/5/2016 15:59:23,false,clixsense,0.9094,21665495,CAN,QC,Montréal,24.105.69.70,43,28,45,29,Benazir Bhutto,Karachi,,per:places_of_residence,,,43,,28,,45,,29,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1422,"Muhammad Arif , ARY One World TV , October 19 , 2007 , Karachi Arif was among more than 130 people killed in an October 19 bombing in Karachi , which took place during a political rally held to celebrate former Prime Minister Benazir Bhutto 's homecoming .",,,Benazir Bhutto,Karachi
946357953,5/5/2016 16:49:42,1976958903,5/5/2016 16:48:13,false,neodev,0.9401,30504276,CAN,ON,Sudbury,24.138.155.110,43,28,45,29,BENAZIR BHUTTO,KARACHI,per:places_of_residence,per:places_of_residence,BENAZIR BHUTTO 's homecoming,N/A,43,,28,,45,,29,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1422,"Muhammad Arif , ARY One World TV , October 19 , 2007 , Karachi Arif was among more than 130 people killed in an October 19 bombing in Karachi , which took place during a political rally held to celebrate former Prime Minister Benazir Bhutto 's homecoming .",,,Benazir Bhutto,Karachi
946357953,5/5/2016 19:14:50,1977075667,5/5/2016 19:13:26,false,gifthulk,0.8966,33024386,CAN,SK,Regina,207.47.165.63,43,28,45,29,BENAZIR BHUTTO,KARACHI,per:places_of_residence org:place_of_headquarters,"org:place_of_headquarters
per:places_of_residence",KARACHI former Prime Minister BENAZIR BHUTTO homecoming,N/A,43,,28,,45,,29,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1422,"Muhammad Arif , ARY One World TV , October 19 , 2007 , Karachi Arif was among more than 130 people killed in an October 19 bombing in Karachi , which took place during a political rally held to celebrate former Prime Minister Benazir Bhutto 's homecoming .",,,Benazir Bhutto,Karachi
