_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1019741505,8/18/2016 01:12:07,2089995984,8/18/2016 01:11:58,false,tremorgames,0.955,37766446,USA,FL,Fort Lauderdale,98.249.244.22,0,5,2,6,ANGELINA JOLIE,MADDOX,per:children,per:children,her son,N/A,0,,5,,2,,6,,,,per:children,,,UAD-U-0055,Angelina Jolie and her son Maddox was spotted at LAX airport in Los Angeles on Tuesday afternoon ( July 21 ) .,,,Angelina Jolie,Maddox
1019741505,8/18/2016 01:13:51,2089997237,8/18/2016 01:13:33,false,neodev,0.9385,20270833,GBR,I2,Manchester,90.202.87.146,0,5,2,6,ANGELINA JOLIE,MADDOX,per:children,per:children,her son,N/A,0,,5,,2,,6,,,,per:children,,,UAD-U-0055,Angelina Jolie and her son Maddox was spotted at LAX airport in Los Angeles on Tuesday afternoon ( July 21 ) .,,,Angelina Jolie,Maddox
1019741505,8/18/2016 01:15:51,2089998891,8/18/2016 01:15:17,false,clixsense,0.9378,6344072,CAN,BC,Burnaby,64.180.175.91,0,5,2,6,ANGELINA JOLIE,MADDOX,per:children,per:children,ANGELINA JOLIE her son MADDOX,N/A,0,,5,,2,,6,,,,per:children,,,UAD-U-0055,Angelina Jolie and her son Maddox was spotted at LAX airport in Los Angeles on Tuesday afternoon ( July 21 ) .,,,Angelina Jolie,Maddox
1019741505,8/18/2016 01:36:00,2090016320,8/18/2016 01:34:46,false,neodev,0.9498,30504276,CAN,ON,Sudbury,66.103.54.173,0,5,2,6,ANGELINA JOLIE,MADDOX,per:children,per:children,and her son,N/A,0,,5,,2,,6,,,,per:children,,,UAD-U-0055,Angelina Jolie and her son Maddox was spotted at LAX airport in Los Angeles on Tuesday afternoon ( July 21 ) .,,,Angelina Jolie,Maddox
1019741505,8/18/2016 01:39:26,2090018560,8/18/2016 01:39:20,false,prizerebel,0.9476,37060395,CAN,AB,Calgary,198.53.98.37,0,5,2,6,ANGELINA JOLIE,MADDOX,per:children,per:children,her son,N/A,0,,5,,2,,6,,,,per:children,,,UAD-U-0055,Angelina Jolie and her son Maddox was spotted at LAX airport in Los Angeles on Tuesday afternoon ( July 21 ) .,,,Angelina Jolie,Maddox
1019741505,8/18/2016 01:53:48,2090027160,8/18/2016 01:38:16,false,clixsense,0.9159,6488338,USA,HI,Kapolei,76.172.50.185,0,5,2,6,ANGELINA JOLIE,MADDOX,per:children,per:children,and her son,N/A,0,,5,,2,,6,,,,per:children,,,UAD-U-0055,Angelina Jolie and her son Maddox was spotted at LAX airport in Los Angeles on Tuesday afternoon ( July 21 ) .,,,Angelina Jolie,Maddox
1019741505,8/18/2016 02:13:43,2090038464,8/18/2016 02:13:31,false,prodege,0.944,10959404,USA,CA,North Hollywood,108.217.110.26,0,5,2,6,ANGELINA JOLIE,MADDOX,per:children,per:children,her son,N/A,0,,5,,2,,6,,,,per:children,,,UAD-U-0055,Angelina Jolie and her son Maddox was spotted at LAX airport in Los Angeles on Tuesday afternoon ( July 21 ) .,,,Angelina Jolie,Maddox
1019741505,8/18/2016 02:15:42,2090039857,8/18/2016 02:15:04,false,neodev,0.9395,16854635,USA,OH,Lakewood,70.187.74.147,0,5,2,6,ANGELINA JOLIE,MADDOX,per:children,per:children,ANGELINA JOLIE and her son MADDOX,N/A,0,,5,,2,,6,,,,per:children,,,UAD-U-0055,Angelina Jolie and her son Maddox was spotted at LAX airport in Los Angeles on Tuesday afternoon ( July 21 ) .,,,Angelina Jolie,Maddox
1019741506,8/17/2016 18:25:08,2089738330,8/17/2016 18:24:05,false,prodege,0.9607,4316379,CAN,ON,Windsor,198.91.218.68,0,3,2,5,RICHARD BRANSON,VIRGIN GROUP,per:founded_org,per:founded_org,RICHARD BRANSON 's VIRGIN GROUP,N/A,0,,3,,2,,5,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1699,"Richard Branson 's Virgin Group has also taken a 20 percent stake in the airline , and the British billionaire has vowed to ensure the project turns a profit .",,,Richard Branson,Virgin Group
1019741506,8/17/2016 18:25:45,2089738639,8/17/2016 18:25:25,false,vivatic,0.9643,32338429,GBR,F2,Farnborough,92.21.219.108,0,3,2,5,RICHARD BRANSON,VIRGIN GROUP,per:founded_org,per:founded_org,RICHARD BRANSON 's VIRGIN GROUP,N/A,0,,3,,2,,5,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1699,"Richard Branson 's Virgin Group has also taken a 20 percent stake in the airline , and the British billionaire has vowed to ensure the project turns a profit .",,,Richard Branson,Virgin Group
1019741506,8/17/2016 18:29:16,2089740426,8/17/2016 18:28:47,false,neodev,0.95,11460728,CAN,BC,Burnaby,70.79.16.165,0,3,2,5,RICHARD BRANSON,VIRGIN GROUP,per:top_member_employee_of_org per:founded_org,"per:founded_org
per:top_member_employee_of_org",RICHARD BRANSON 's VIRGIN GROUP,N/A,0,,3,,2,,5,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1699,"Richard Branson 's Virgin Group has also taken a 20 percent stake in the airline , and the British billionaire has vowed to ensure the project turns a profit .",,,Richard Branson,Virgin Group
1019741506,8/17/2016 18:35:20,2089743650,8/17/2016 18:35:10,false,prodege,0.9293,36489962,USA,AL,Ozark,96.47.83.133,0,3,2,5,RICHARD BRANSON,VIRGIN GROUP,per:top_member_employee_of_org,per:top_member_employee_of_org,'s,N/A,0,,3,,2,,5,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1699,"Richard Branson 's Virgin Group has also taken a 20 percent stake in the airline , and the British billionaire has vowed to ensure the project turns a profit .",,,Richard Branson,Virgin Group
1019741506,8/17/2016 18:40:17,2089746416,8/17/2016 18:39:30,false,instagc,0.9321,27770607,USA,TX,El Paso,173.175.172.255,0,3,2,5,RICHARD BRANSON,VIRGIN GROUP,,NONE,,unable to select,0,,3,,2,,5,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1699,"Richard Branson 's Virgin Group has also taken a 20 percent stake in the airline , and the British billionaire has vowed to ensure the project turns a profit .",,,Richard Branson,Virgin Group
1019741506,8/17/2016 18:47:02,2089750186,8/17/2016 18:46:33,false,clixsense,0.9361,20512953,USA,CA,Fairfield,76.232.182.5,0,3,2,5,RICHARD BRANSON,VIRGIN GROUP,per:founded_org,per:founded_org,'s,N/A,0,,3,,2,,5,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1699,"Richard Branson 's Virgin Group has also taken a 20 percent stake in the airline , and the British billionaire has vowed to ensure the project turns a profit .",,,Richard Branson,Virgin Group
1019741506,8/17/2016 18:53:10,2089753452,8/17/2016 18:52:50,false,prodege,0.9375,38158803,USA,GA,"",172.56.4.229,0,3,2,5,RICHARD BRANSON,VIRGIN GROUP,per:top_member_employee_of_org,per:top_member_employee_of_org,RICHARD BRANSON VIRGIN GROUP,N/A,0,,3,,2,,5,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1699,"Richard Branson 's Virgin Group has also taken a 20 percent stake in the airline , and the British billionaire has vowed to ensure the project turns a profit .",,,Richard Branson,Virgin Group
1019741506,8/17/2016 18:54:26,2089754203,8/17/2016 18:54:06,false,instagc,0.9314,18672993,CAN,BC,Vancouver,76.77.82.83,0,3,2,5,RICHARD BRANSON,VIRGIN GROUP,per:founded_org,per:founded_org,RICHARD BRANSON 's VIRGIN GROUP,N/A,0,,3,,2,,5,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1699,"Richard Branson 's Virgin Group has also taken a 20 percent stake in the airline , and the British billionaire has vowed to ensure the project turns a profit .",,,Richard Branson,Virgin Group
1019741506,8/17/2016 19:10:46,2089763621,8/17/2016 19:10:32,false,clixsense,0.9432,28351359,GBR,M5,Southend-on-sea,86.158.169.127,0,3,2,5,RICHARD BRANSON,VIRGIN GROUP,per:founded_org,per:founded_org,RICHARD BRANSON 's VIRGIN GROUP,N/A,0,,3,,2,,5,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1699,"Richard Branson 's Virgin Group has also taken a 20 percent stake in the airline , and the British billionaire has vowed to ensure the project turns a profit .",,,Richard Branson,Virgin Group
1019741506,8/17/2016 19:20:13,2089771893,8/17/2016 19:19:57,false,elite,0.8907,39116490,USA,DE,Wilmington,162.223.93.194,0,3,2,5,RICHARD BRANSON,VIRGIN GROUP,per:charges,per:charges,'s,N/A,0,,3,,2,,5,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1699,"Richard Branson 's Virgin Group has also taken a 20 percent stake in the airline , and the British billionaire has vowed to ensure the project turns a profit .",,,Richard Branson,Virgin Group
1019741506,8/17/2016 19:23:41,2089775137,8/17/2016 19:22:50,false,prodege,0.9643,25358609,USA,CA,San Jose,130.65.109.111,0,3,2,5,RICHARD BRANSON,VIRGIN GROUP,per:founded_org,per:founded_org,'s,N/A,0,,3,,2,,5,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1699,"Richard Branson 's Virgin Group has also taken a 20 percent stake in the airline , and the British billionaire has vowed to ensure the project turns a profit .",,,Richard Branson,Virgin Group
1019741506,8/17/2016 19:24:16,2089775722,8/17/2016 19:23:25,false,elite,0.9354,35496876,GBR,"","",188.227.179.179,0,3,2,5,RICHARD BRANSON,VIRGIN GROUP,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",'s,N/A,0,,3,,2,,5,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1699,"Richard Branson 's Virgin Group has also taken a 20 percent stake in the airline , and the British billionaire has vowed to ensure the project turns a profit .",,,Richard Branson,Virgin Group
1019741506,8/17/2016 19:25:25,2089776882,8/17/2016 19:25:06,false,instagc,0.972,27799967,USA,MN,Sartell,97.88.15.17,0,3,2,5,RICHARD BRANSON,VIRGIN GROUP,per:founded_org,per:founded_org,RICHARD BRANSON 's VIRGIN GROUP,N/A,0,,3,,2,,5,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1699,"Richard Branson 's Virgin Group has also taken a 20 percent stake in the airline , and the British billionaire has vowed to ensure the project turns a profit .",,,Richard Branson,Virgin Group
1019741506,8/17/2016 19:29:04,2089780276,8/17/2016 19:25:18,false,clixsense,0.9287,21875134,GBR,"","",51.9.18.55,0,3,2,5,RICHARD BRANSON,VIRGIN GROUP,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",'s,N/A,0,,3,,2,,5,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1699,"Richard Branson 's Virgin Group has also taken a 20 percent stake in the airline , and the British billionaire has vowed to ensure the project turns a profit .",,,Richard Branson,Virgin Group
1019741506,8/17/2016 19:36:33,2089787187,8/17/2016 19:33:26,false,clixsense,0.9029,17950689,GBR,"","",51.6.19.169,0,3,2,5,RICHARD BRANSON,VIRGIN GROUP,NONE,NONE,N/A,none are right,0,,3,,2,,5,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-1699,"Richard Branson 's Virgin Group has also taken a 20 percent stake in the airline , and the British billionaire has vowed to ensure the project turns a profit .",,,Richard Branson,Virgin Group
1019741507,8/17/2016 19:24:10,2089775584,8/17/2016 19:23:43,false,prodege,0.9643,25358609,USA,CA,San Jose,130.65.109.111,4,0,6,1,ZACHARIAS FINKELSTEIN,NORMAN,per:children,per:children,'s father,N/A,4,,0,,6,,1,,,,per:children,,,UAD-U-0493,"Norman 's father , Zacharias Finkelstein , was a survivor of both the Warsaw Ghetto and the Auschwitz concentration camp .",,,Zacharias Finkelstein,Norman
1019741507,8/17/2016 19:25:46,2089777152,8/17/2016 19:25:26,false,instagc,0.972,27799967,USA,MN,Sartell,97.88.15.17,4,0,6,1,ZACHARIAS FINKELSTEIN,NORMAN,per:children,per:children,NORMAN 's father ZACHARIAS FINKELSTEIN,N/A,4,,0,,6,,1,,,,per:children,,,UAD-U-0493,"Norman 's father , Zacharias Finkelstein , was a survivor of both the Warsaw Ghetto and the Auschwitz concentration camp .",,,Zacharias Finkelstein,Norman
1019741507,8/17/2016 19:26:01,2089777398,8/17/2016 19:24:20,false,elite,0.9354,35496876,GBR,"","",188.227.179.179,4,0,6,1,ZACHARIAS FINKELSTEIN,NORMAN,per:children,per:children,'s father,N/A,4,,0,,6,,1,,,,per:children,,,UAD-U-0493,"Norman 's father , Zacharias Finkelstein , was a survivor of both the Warsaw Ghetto and the Auschwitz concentration camp .",,,Zacharias Finkelstein,Norman
1019741507,8/17/2016 19:35:49,2089786661,8/17/2016 19:35:28,false,gifthunterclub,0.9039,34042603,USA,VA,Manassas,207.244.77.10,4,0,6,1,ZACHARIAS FINKELSTEIN,NORMAN,NONE,NONE,N/A,j12n3k1j2nj3k1n2jkn312k3,4,,0,,6,,1,,,,per:children,,,UAD-U-0493,"Norman 's father , Zacharias Finkelstein , was a survivor of both the Warsaw Ghetto and the Auschwitz concentration camp .",,,Zacharias Finkelstein,Norman
1019741507,8/17/2016 19:36:27,2089787126,8/17/2016 19:29:05,false,clixsense,0.9287,21875134,GBR,"","",51.9.18.55,4,0,6,1,ZACHARIAS FINKELSTEIN,NORMAN,per:children,per:children,'s father,N/A,4,,0,,6,,1,,,,per:children,,,UAD-U-0493,"Norman 's father , Zacharias Finkelstein , was a survivor of both the Warsaw Ghetto and the Auschwitz concentration camp .",,,Zacharias Finkelstein,Norman
1019741507,8/17/2016 19:38:08,2089788199,8/17/2016 19:35:52,false,prodege,0.9503,8715359,CAN,AB,Edmonton,174.3.92.132,4,0,6,1,ZACHARIAS FINKELSTEIN,NORMAN,per:children,per:children,father,N/A,4,,0,,6,,1,,,,per:children,,,UAD-U-0493,"Norman 's father , Zacharias Finkelstein , was a survivor of both the Warsaw Ghetto and the Auschwitz concentration camp .",,,Zacharias Finkelstein,Norman
1019741507,8/17/2016 19:40:12,2089789457,8/17/2016 19:39:25,false,neodev,0.9319,18881135,CAN,NB,Saint George,174.119.194.25,4,0,6,1,ZACHARIAS FINKELSTEIN,NORMAN,per:children,per:children,NORMAN 's father ZACHARIAS FINKELSTEIN,N/A,4,,0,,6,,1,,,,per:children,,,UAD-U-0493,"Norman 's father , Zacharias Finkelstein , was a survivor of both the Warsaw Ghetto and the Auschwitz concentration camp .",,,Zacharias Finkelstein,Norman
1019741507,8/17/2016 19:40:11,2089789459,8/17/2016 19:36:34,false,clixsense,0.9029,17950689,GBR,"","",51.6.19.169,4,0,6,1,ZACHARIAS FINKELSTEIN,NORMAN,NONE,NONE,N/A,none are right,4,,0,,6,,1,,,,per:children,,,UAD-U-0493,"Norman 's father , Zacharias Finkelstein , was a survivor of both the Warsaw Ghetto and the Auschwitz concentration camp .",,,Zacharias Finkelstein,Norman
1019741507,8/17/2016 19:44:58,2089792396,8/17/2016 19:44:39,false,prodege,0.9315,31708939,USA,CA,Los Angeles,23.240.41.120,4,0,6,1,ZACHARIAS FINKELSTEIN,NORMAN,per:children,per:children,"NORMAN 's father , ZACHARIAS FINKELSTEIN",N/A,4,,0,,6,,1,,,,per:children,,,UAD-U-0493,"Norman 's father , Zacharias Finkelstein , was a survivor of both the Warsaw Ghetto and the Auschwitz concentration camp .",,,Zacharias Finkelstein,Norman
1019741507,8/17/2016 19:45:48,2089792923,8/17/2016 19:45:33,false,prodege,0.9471,1924522,USA,NY,New York,108.54.52.34,4,0,6,1,ZACHARIAS FINKELSTEIN,NORMAN,per:children,per:children,NORMAN 's father,N/A,4,,0,,6,,1,,,,per:children,,,UAD-U-0493,"Norman 's father , Zacharias Finkelstein , was a survivor of both the Warsaw Ghetto and the Auschwitz concentration camp .",,,Zacharias Finkelstein,Norman
1019741507,8/17/2016 19:52:41,2089796800,8/17/2016 19:52:19,false,inboxpounds,0.9412,16465220,GBR,K3,Peterborough,86.178.87.123,4,0,6,1,ZACHARIAS FINKELSTEIN,NORMAN,per:children,per:children,NORMAN 's father ZACHARIAS FINKELSTEIN,N/A,4,,0,,6,,1,,,,per:children,,,UAD-U-0493,"Norman 's father , Zacharias Finkelstein , was a survivor of both the Warsaw Ghetto and the Auschwitz concentration camp .",,,Zacharias Finkelstein,Norman
1019741507,8/17/2016 19:52:49,2089796847,8/17/2016 19:51:33,false,neodev,0.9274,39151155,USA,MA,Brookline,98.229.108.26,4,0,6,1,ZACHARIAS FINKELSTEIN,NORMAN,per:children,per:children,NORMAN 's father ZACHARIAS FINKELSTEIN,N/A,4,,0,,6,,1,,,,per:children,,,UAD-U-0493,"Norman 's father , Zacharias Finkelstein , was a survivor of both the Warsaw Ghetto and the Auschwitz concentration camp .",,,Zacharias Finkelstein,Norman
1019741507,8/17/2016 19:55:09,2089798095,8/17/2016 19:54:32,false,instagc,0.9243,15577915,USA,IL,Waltonville,208.70.36.12,4,0,6,1,ZACHARIAS FINKELSTEIN,NORMAN,per:children,per:children,father,N/A,4,,0,,6,,1,,,,per:children,,,UAD-U-0493,"Norman 's father , Zacharias Finkelstein , was a survivor of both the Warsaw Ghetto and the Auschwitz concentration camp .",,,Zacharias Finkelstein,Norman
1019741507,8/17/2016 20:02:05,2089801872,8/17/2016 20:01:40,false,elite,0.9255,31883685,GBR,I2,Manchester,2.98.37.71,4,0,6,1,ZACHARIAS FINKELSTEIN,NORMAN,per:children,per:children,NORMAN 's father,N/A,4,,0,,6,,1,,,,per:children,,,UAD-U-0493,"Norman 's father , Zacharias Finkelstein , was a survivor of both the Warsaw Ghetto and the Auschwitz concentration camp .",,,Zacharias Finkelstein,Norman
1019741507,8/17/2016 20:08:38,2089805210,8/17/2016 20:08:20,false,prodege,0.9304,15871675,USA,WA,Yelm,216.227.112.82,4,0,6,1,ZACHARIAS FINKELSTEIN,NORMAN,per:children,per:children,NORMAN 's father ZACHARIAS FINKELSTEIN,N/A,4,,0,,6,,1,,,,per:children,,,UAD-U-0493,"Norman 's father , Zacharias Finkelstein , was a survivor of both the Warsaw Ghetto and the Auschwitz concentration camp .",,,Zacharias Finkelstein,Norman
1019741508,8/17/2016 22:22:43,2089895294,8/17/2016 22:22:01,false,clixsense,0.9089,36313199,CAN,ON,North York,108.63.167.190,18,10,20,11,TERRI IRWIN,STEVE,per:spouse,per:spouse,son of STEVE and TERRI IRWIN,N/A,18,,10,,20,,11,,,,per:spouse,,,UAD-U-0270,"He is the son of the late wildlife conservationist , Steve Irwin ( the Crocodile Hunter ) and Terri Irwin , he is also the sibling of Bindi Irwin .",,,Terri Irwin,Steve
1019741508,8/17/2016 22:32:46,2089905837,8/17/2016 22:31:47,false,prodege,0.9439,33565158,USA,OK,Edmond,107.142.162.102,18,10,20,11,TERRI IRWIN,STEVE,per:spouse,per:spouse,son of and,N/A,18,,10,,20,,11,,,,per:spouse,,,UAD-U-0270,"He is the son of the late wildlife conservationist , Steve Irwin ( the Crocodile Hunter ) and Terri Irwin , he is also the sibling of Bindi Irwin .",,,Terri Irwin,Steve
1019741508,8/17/2016 22:44:58,2089916276,8/17/2016 22:44:27,false,neodev,0.9307,31650069,CAN,BC,Kelowna,108.180.106.73,18,10,20,11,TERRI IRWIN,STEVE,per:spouse,per:spouse,STEVE and TERRI IRWIN,N/A,18,,10,,20,,11,,,,per:spouse,,,UAD-U-0270,"He is the son of the late wildlife conservationist , Steve Irwin ( the Crocodile Hunter ) and Terri Irwin , he is also the sibling of Bindi Irwin .",,,Terri Irwin,Steve
1019741508,8/17/2016 22:48:41,2089918746,8/17/2016 22:47:51,false,neodev,0.936,20929875,USA,MA,Brighton,96.233.17.152,18,10,20,11,TERRI IRWIN,STEVE,per:spouse,per:spouse,STEVE Irwin and TERRI IRWIN,N/A,18,,10,,20,,11,,,,per:spouse,,,UAD-U-0270,"He is the son of the late wildlife conservationist , Steve Irwin ( the Crocodile Hunter ) and Terri Irwin , he is also the sibling of Bindi Irwin .",,,Terri Irwin,Steve
1019741508,8/17/2016 22:51:57,2089920813,8/17/2016 22:51:08,false,prodege,0.9205,3587109,CAN,NS,Little Narrows,142.166.193.17,18,10,20,11,TERRI IRWIN,STEVE,per:spouse,per:spouse,STEVE Irwin TERRI IRWIN,N/A,18,,10,,20,,11,,,,per:spouse,,,UAD-U-0270,"He is the son of the late wildlife conservationist , Steve Irwin ( the Crocodile Hunter ) and Terri Irwin , he is also the sibling of Bindi Irwin .",,,Terri Irwin,Steve
1019741508,8/17/2016 22:53:28,2089921859,8/17/2016 22:52:49,false,prodege,0.9433,38770881,CAN,BC,Burnaby,162.156.184.47,18,10,20,11,TERRI IRWIN,STEVE,per:spouse,per:spouse,son of STEVE Irwin and TERRI IRWIN,N/A,18,,10,,20,,11,,,,per:spouse,,,UAD-U-0270,"He is the son of the late wildlife conservationist , Steve Irwin ( the Crocodile Hunter ) and Terri Irwin , he is also the sibling of Bindi Irwin .",,,Terri Irwin,Steve
1019741508,8/17/2016 23:30:59,2089942400,8/17/2016 23:30:38,false,superrewards,0.9119,38971814,USA,KY,Lexington,128.163.236.19,18,10,20,11,TERRI IRWIN,STEVE,org:subsidiaries per:alternate_names per:origin per:place_of_death per:cause_of_death per:employee_or_member_of,"org:subsidiaries
per:employee_or_member_of
per:alternate_names
per:cause_of_death
per:place_of_death
per:origin",son the late wildlife conservationist STEVE Irwin Crocodile Hunter TERRI IRWIN sibling Bindi Irwin,N/A,18,,10,,20,,11,,,,per:spouse,,,UAD-U-0270,"He is the son of the late wildlife conservationist , Steve Irwin ( the Crocodile Hunter ) and Terri Irwin , he is also the sibling of Bindi Irwin .",,,Terri Irwin,Steve
