_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1018779110,8/13/2016 18:10:00,2086073810,8/13/2016 18:09:35,false,instagc,0.9461,15577915,USA,IL,Waltonville,208.70.36.12,0,3,2,7,PLAYER DEBOER,HOLLAND CHRISTIAN HIGH SCHOOL,per:schools_attended,per:schools_attended,attended,N/A,0,,3,,2,,7,,,,"per:schools_attended,per:places_of_residence",,,UAD-A-1608,"Player DeBoer attended Holland Christian High School in Holland , Michigan before entering Michigan State University .",,,Player DeBoer,Holland Christian High School
1018779110,8/13/2016 18:31:34,2086081917,8/13/2016 18:25:07,false,neodev,0.9246,20929875,USA,MA,Fitchburg,208.54.36.248,0,3,2,7,PLAYER DEBOER,HOLLAND CHRISTIAN HIGH SCHOOL,per:schools_attended,per:schools_attended,PLAYER DEBOER attended HOLLAND CHRISTIAN HIGH SCHOOL,N/A,0,,3,,2,,7,,,,"per:schools_attended,per:places_of_residence",,,UAD-A-1608,"Player DeBoer attended Holland Christian High School in Holland , Michigan before entering Michigan State University .",,,Player DeBoer,Holland Christian High School
1018779110,8/13/2016 18:48:10,2086089923,8/13/2016 18:47:09,false,elite,0.8745,39144959,USA,IL,Wadsworth,207.91.10.234,0,3,2,7,PLAYER DEBOER,HOLLAND CHRISTIAN HIGH SCHOOL,org:subsidiaries per:top_member_employee_of_org per:charges per:places_of_residence per:spouse,"org:subsidiaries
per:top_member_employee_of_org
per:charges
per:places_of_residence
per:spouse",,N/A,0,,3,,2,,7,,,,"per:schools_attended,per:places_of_residence",,,UAD-A-1608,"Player DeBoer attended Holland Christian High School in Holland , Michigan before entering Michigan State University .",,,Player DeBoer,Holland Christian High School
1018779110,8/13/2016 18:50:54,2086091557,8/13/2016 18:49:24,false,instagc,0.933,20312760,GBR,K1,Oldham,2.99.254.141,0,3,2,7,PLAYER DEBOER,HOLLAND CHRISTIAN HIGH SCHOOL,per:employee_or_member_of,per:employee_or_member_of,PLAYER DEBOER attended HOLLAND CHRISTIAN HIGH SCHOOL,N/A,0,,3,,2,,7,,,,"per:schools_attended,per:places_of_residence",,,UAD-A-1608,"Player DeBoer attended Holland Christian High School in Holland , Michigan before entering Michigan State University .",,,Player DeBoer,Holland Christian High School
1018779110,8/13/2016 19:51:18,2086124290,8/13/2016 19:49:43,false,elite,0.9212,39116490,USA,DE,Wilmington,162.223.93.194,0,3,2,7,PLAYER DEBOER,HOLLAND CHRISTIAN HIGH SCHOOL,per:schools_attended,per:schools_attended,attended,N/A,0,,3,,2,,7,,,,"per:schools_attended,per:places_of_residence",,,UAD-A-1608,"Player DeBoer attended Holland Christian High School in Holland , Michigan before entering Michigan State University .",,,Player DeBoer,Holland Christian High School
1018779111,8/13/2016 15:32:42,2085956756,8/13/2016 15:30:24,false,elite,0.9714,39017656,CAN,BC,Kelowna,174.4.58.160,17,15,19,16,JOHNS HOPKINS,BALTIMORE,org:place_of_headquarters,org:place_of_headquarters,BALTIMORE 's JOHNS HOPKINS,N/A,17,,15,,19,,16,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2147,"The work is catching the attention of U.S. hypertension specialists , and now doctors at Baltimore 's Johns Hopkins University are planning a larger study to see if a bedtime switch really could give certain people healthier hearts and kidneys .",,,Johns Hopkins,Baltimore
1018779111,8/13/2016 15:39:16,2085959774,8/13/2016 15:19:39,false,elite,0.95,35496876,GBR,"","",188.227.179.179,17,15,19,16,JOHNS HOPKINS,BALTIMORE,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",'s,N/A,17,,15,,19,,16,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2147,"The work is catching the attention of U.S. hypertension specialists , and now doctors at Baltimore 's Johns Hopkins University are planning a larger study to see if a bedtime switch really could give certain people healthier hearts and kidneys .",,,Johns Hopkins,Baltimore
1018779111,8/13/2016 15:47:55,2085964226,8/13/2016 15:47:27,false,elite,0.9571,38416468,USA,DE,Wilmington,104.237.225.84,17,15,19,16,JOHNS HOPKINS,BALTIMORE,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",'s,N/A,17,,15,,19,,16,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2147,"The work is catching the attention of U.S. hypertension specialists , and now doctors at Baltimore 's Johns Hopkins University are planning a larger study to see if a bedtime switch really could give certain people healthier hearts and kidneys .",,,Johns Hopkins,Baltimore
1018779111,8/13/2016 15:58:01,2085969140,8/13/2016 15:57:26,false,gifthulk,0.9036,18666417,USA,PA,Meadville,72.23.223.188,17,15,19,16,JOHNS HOPKINS,BALTIMORE,org:place_of_headquarters,org:place_of_headquarters,BALTIMORE JOHNS HOPKINS University,N/A,17,,15,,19,,16,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2147,"The work is catching the attention of U.S. hypertension specialists , and now doctors at Baltimore 's Johns Hopkins University are planning a larger study to see if a bedtime switch really could give certain people healthier hearts and kidneys .",,,Johns Hopkins,Baltimore
1018779111,8/13/2016 16:15:19,2085976251,8/13/2016 16:14:58,false,prodege,0.9143,13300986,CAN,AB,Edmonton,174.3.24.150,17,15,19,16,JOHNS HOPKINS,BALTIMORE,org:place_of_headquarters,org:place_of_headquarters,at BALTIMORE 's JOHNS HOPKINS University,N/A,17,,15,,19,,16,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2147,"The work is catching the attention of U.S. hypertension specialists , and now doctors at Baltimore 's Johns Hopkins University are planning a larger study to see if a bedtime switch really could give certain people healthier hearts and kidneys .",,,Johns Hopkins,Baltimore
1018779111,8/13/2016 16:55:07,2085999358,8/13/2016 16:54:44,false,prodege,0.9169,3587109,CAN,NS,Antigonish,142.134.242.91,17,15,19,16,JOHNS HOPKINS,BALTIMORE,org:place_of_headquarters,org:place_of_headquarters,BALTIMORE JOHNS HOPKINS University,N/A,17,,15,,19,,16,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2147,"The work is catching the attention of U.S. hypertension specialists , and now doctors at Baltimore 's Johns Hopkins University are planning a larger study to see if a bedtime switch really could give certain people healthier hearts and kidneys .",,,Johns Hopkins,Baltimore
1018779111,8/13/2016 17:00:12,2086005909,8/13/2016 16:59:46,false,prodege,0.8992,29320202,GBR,N7,Woking,82.11.170.201,17,15,19,16,JOHNS HOPKINS,BALTIMORE,org:place_of_headquarters,org:place_of_headquarters,'s,N/A,17,,15,,19,,16,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2147,"The work is catching the attention of U.S. hypertension specialists , and now doctors at Baltimore 's Johns Hopkins University are planning a larger study to see if a bedtime switch really could give certain people healthier hearts and kidneys .",,,Johns Hopkins,Baltimore
1018779111,8/13/2016 17:04:26,2086011276,8/13/2016 17:04:10,false,prodege,0.9283,4316379,CAN,ON,Windsor,198.91.218.68,17,15,19,16,JOHNS HOPKINS,BALTIMORE,org:place_of_headquarters,org:place_of_headquarters,BALTIMORE 's JOHNS HOPKINS University,N/A,17,,15,,19,,16,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2147,"The work is catching the attention of U.S. hypertension specialists , and now doctors at Baltimore 's Johns Hopkins University are planning a larger study to see if a bedtime switch really could give certain people healthier hearts and kidneys .",,,Johns Hopkins,Baltimore
1018779111,8/13/2016 17:13:25,2086022302,8/13/2016 17:12:06,false,neodev,0.9328,20306047,GBR,I9,Norwich,92.14.17.197,17,15,19,16,JOHNS HOPKINS,BALTIMORE,org:place_of_headquarters,org:place_of_headquarters,BALTIMORE 's JOHNS HOPKINS,N/A,17,,15,,19,,16,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2147,"The work is catching the attention of U.S. hypertension specialists , and now doctors at Baltimore 's Johns Hopkins University are planning a larger study to see if a bedtime switch really could give certain people healthier hearts and kidneys .",,,Johns Hopkins,Baltimore
1018779111,8/13/2016 17:14:14,2086023073,8/13/2016 17:13:32,false,prodege,0.9335,27934334,GBR,D2,Derby,86.130.152.24,17,15,19,16,JOHNS HOPKINS,BALTIMORE,org:place_of_headquarters,org:place_of_headquarters,BALTIMORE 's,N/A,17,,15,,19,,16,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2147,"The work is catching the attention of U.S. hypertension specialists , and now doctors at Baltimore 's Johns Hopkins University are planning a larger study to see if a bedtime switch really could give certain people healthier hearts and kidneys .",,,Johns Hopkins,Baltimore
1018779111,8/13/2016 17:14:34,2086023359,8/13/2016 17:14:08,false,prodege,0.9222,15871675,USA,WA,Tacoma,192.173.175.76,17,15,19,16,JOHNS HOPKINS,BALTIMORE,org:place_of_headquarters,org:place_of_headquarters,BALTIMORE JOHNS HOPKINS University,N/A,17,,15,,19,,16,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2147,"The work is catching the attention of U.S. hypertension specialists , and now doctors at Baltimore 's Johns Hopkins University are planning a larger study to see if a bedtime switch really could give certain people healthier hearts and kidneys .",,,Johns Hopkins,Baltimore
1018779111,8/13/2016 17:27:05,2086034900,8/13/2016 17:25:07,false,bitcoinget,0.9254,38212016,GBR,"","",51.254.94.232,17,15,19,16,JOHNS HOPKINS,BALTIMORE,org:place_of_headquarters,org:place_of_headquarters,BALTIMORE 's JOHNS HOPKINS University,N/A,17,,15,,19,,16,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2147,"The work is catching the attention of U.S. hypertension specialists , and now doctors at Baltimore 's Johns Hopkins University are planning a larger study to see if a bedtime switch really could give certain people healthier hearts and kidneys .",,,Johns Hopkins,Baltimore
1018779111,8/13/2016 17:27:19,2086035183,8/13/2016 17:27:02,false,prodege,0.9567,38158803,USA,NC,Mooresville,174.108.60.63,17,15,19,16,JOHNS HOPKINS,BALTIMORE,org:place_of_headquarters,org:place_of_headquarters,BALTIMORE JOHNS HOPKINS,N/A,17,,15,,19,,16,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2147,"The work is catching the attention of U.S. hypertension specialists , and now doctors at Baltimore 's Johns Hopkins University are planning a larger study to see if a bedtime switch really could give certain people healthier hearts and kidneys .",,,Johns Hopkins,Baltimore
1018779111,8/13/2016 17:29:26,2086037850,8/13/2016 17:28:22,false,prodege,0.9271,1883056,CAN,NB,Miramichi,47.54.29.190,17,15,19,16,JOHNS HOPKINS,BALTIMORE,org:place_of_headquarters,org:place_of_headquarters,U.S. hypertension specialists BALTIMORE JOHNS HOPKINS,N/A,17,,15,,19,,16,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2147,"The work is catching the attention of U.S. hypertension specialists , and now doctors at Baltimore 's Johns Hopkins University are planning a larger study to see if a bedtime switch really could give certain people healthier hearts and kidneys .",,,Johns Hopkins,Baltimore
1018779111,8/13/2016 17:45:49,2086060749,8/13/2016 17:39:57,false,clixsense,0.9246,21875134,GBR,"","",51.9.18.49,17,15,19,16,JOHNS HOPKINS,BALTIMORE,org:place_of_headquarters,org:place_of_headquarters,'s,N/A,17,,15,,19,,16,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2147,"The work is catching the attention of U.S. hypertension specialists , and now doctors at Baltimore 's Johns Hopkins University are planning a larger study to see if a bedtime switch really could give certain people healthier hearts and kidneys .",,,Johns Hopkins,Baltimore
1018779112,8/14/2016 12:53:21,2086642594,8/14/2016 12:51:49,false,prodege,0.9416,36489962,USA,AL,Ozark,96.47.83.133,4,22,5,25,CHARLIE,NEW YORK CITY,NONE,NONE,N/A,Nothing connects these two,4,,22,,5,,25,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0755,Giant helium balloons of Charlie Brown and Snoopy have long been a feature in the annual Macy 's Thanksgiving Day Parade in New York City .,,,Charlie,New York City
1018779112,8/14/2016 14:41:01,2086695738,8/14/2016 14:36:07,false,prodege,0.9349,14094962,USA,MN,Orr,173.29.114.122,4,22,5,25,CHARLIE,NEW YORK CITY,NONE,NONE,N/A,"Charlie Brown is just a cartoon character and a balloon in this case,  and not a person with any relationship to New York City",4,,22,,5,,25,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0755,Giant helium balloons of Charlie Brown and Snoopy have long been a feature in the annual Macy 's Thanksgiving Day Parade in New York City .,,,Charlie,New York City
1018779112,8/14/2016 15:09:52,2086713731,8/14/2016 15:08:41,false,clixsense,0.9354,21490235,GBR,N7,Woking,82.4.137.133,4,22,5,25,CHARLIE,NEW YORK CITY,NONE,NONE,N/A,only says they appeared in a parade there,4,,22,,5,,25,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0755,Giant helium balloons of Charlie Brown and Snoopy have long been a feature in the annual Macy 's Thanksgiving Day Parade in New York City .,,,Charlie,New York City
1018779112,8/14/2016 15:20:33,2086721062,8/14/2016 15:19:30,false,elite,0.9368,38637183,USA,FL,Lake Worth,99.101.145.55,4,22,5,25,CHARLIE,NEW YORK CITY,NONE,NONE,N/A,None of the statements reflect that Charlie Brown and Snoopy were in the Macy's Thanksgiving Day Parade.,4,,22,,5,,25,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0755,Giant helium balloons of Charlie Brown and Snoopy have long been a feature in the annual Macy 's Thanksgiving Day Parade in New York City .,,,Charlie,New York City
1018779112,8/14/2016 15:31:14,2086729084,8/14/2016 15:30:08,false,neodev,0.9147,24696098,GBR,G6,Hull,178.78.102.168,4,22,5,25,CHARLIE,NEW YORK CITY,per:places_of_residence,per:places_of_residence,CHARLIE Brown and Snoopy have long been a feature in the annual Macy 's Thanksgiving Day Parade in NEW YORK CITY,N/A,4,,22,,5,,25,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0755,Giant helium balloons of Charlie Brown and Snoopy have long been a feature in the annual Macy 's Thanksgiving Day Parade in New York City .,,,Charlie,New York City
1018779112,8/14/2016 15:56:44,2086749424,8/14/2016 15:54:49,false,clixsense,0.9385,17950689,GBR,"","",51.6.19.169,4,22,5,25,CHARLIE,NEW YORK CITY,NONE,NONE,N/A,none are right,4,,22,,5,,25,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0755,Giant helium balloons of Charlie Brown and Snoopy have long been a feature in the annual Macy 's Thanksgiving Day Parade in New York City .,,,Charlie,New York City
1018779112,8/14/2016 16:02:19,2086753621,8/14/2016 16:01:00,false,prodege,0.9393,36501503,USA,MN,Hugo,156.98.134.224,4,22,5,25,CHARLIE,NEW YORK CITY,NONE,NONE,N/A,Charlie Brown is a balloon in the Macy's float. None of these options look for the possibility that Charlie isn't alive or inanimate.,4,,22,,5,,25,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0755,Giant helium balloons of Charlie Brown and Snoopy have long been a feature in the annual Macy 's Thanksgiving Day Parade in New York City .,,,Charlie,New York City
1018779112,8/14/2016 16:23:03,2086769101,8/14/2016 16:22:44,false,prodege,0.9478,39019026,USA,UT,Salt Lake City,50.186.112.201,4,22,5,25,CHARLIE,NEW YORK CITY,NONE,NONE,N/A,"Charlie Brown is a character, not a person.",4,,22,,5,,25,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0755,Giant helium balloons of Charlie Brown and Snoopy have long been a feature in the annual Macy 's Thanksgiving Day Parade in New York City .,,,Charlie,New York City
1018779112,8/14/2016 18:39:31,2086878352,8/14/2016 18:39:13,false,prodege,0.9592,1924522,USA,NY,New York,108.14.117.57,4,22,5,25,CHARLIE,NEW YORK CITY,NONE,NONE,N/A,no relation,4,,22,,5,,25,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0755,Giant helium balloons of Charlie Brown and Snoopy have long been a feature in the annual Macy 's Thanksgiving Day Parade in New York City .,,,Charlie,New York City
1018779112,8/14/2016 18:51:59,2086886735,8/14/2016 18:51:18,false,prodege,0.9413,25358609,USA,"","",107.77.164.45,4,22,5,25,CHARLIE,NEW YORK CITY,NONE,NONE,N/A,charlie is a balloon.,4,,22,,5,,25,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0755,Giant helium balloons of Charlie Brown and Snoopy have long been a feature in the annual Macy 's Thanksgiving Day Parade in New York City .,,,Charlie,New York City
1018779112,8/14/2016 18:59:10,2086890828,8/14/2016 18:58:31,false,instagc,0.9179,27799967,USA,MN,Sartell,97.88.15.17,4,22,5,25,CHARLIE,NEW YORK CITY,per:origin,per:origin,CHARLIE Brown and Snoopy have long been a feature in the annual Macy 's Thanksgiving Day Parade in NEW YORK CITY,N/A,4,,22,,5,,25,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0755,Giant helium balloons of Charlie Brown and Snoopy have long been a feature in the annual Macy 's Thanksgiving Day Parade in New York City .,,,Charlie,New York City
1018779112,8/14/2016 19:14:21,2086898925,8/14/2016 19:12:20,false,elite,0.964,32173500,GBR,E4,Rayleigh,94.11.217.68,4,22,5,25,CHARLIE,NEW YORK CITY,NONE,NONE,N/A,"Charlie is a cartoon character whose image is used in a New York parade, nothing fits with this.",4,,22,,5,,25,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0755,Giant helium balloons of Charlie Brown and Snoopy have long been a feature in the annual Macy 's Thanksgiving Day Parade in New York City .,,,Charlie,New York City
1018779112,8/14/2016 20:23:28,2086941606,8/14/2016 20:19:41,false,tremorgames,0.9557,36826029,CAN,ON,Ottawa,70.24.42.236,4,22,5,25,CHARLIE,NEW YORK CITY,NONE,NONE,N/A,CHARLIE is an annual feature in a parade on NEW YORK CITY,4,,22,,5,,25,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0755,Giant helium balloons of Charlie Brown and Snoopy have long been a feature in the annual Macy 's Thanksgiving Day Parade in New York City .,,,Charlie,New York City
1018779112,8/14/2016 20:25:13,2086942462,8/14/2016 20:24:25,false,clixsense,0.8841,6335090,USA,KY,Nicholasville,75.90.193.221,4,22,5,25,CHARLIE,NEW YORK CITY,org:place_of_headquarters,org:place_of_headquarters,feature,N/A,4,,22,,5,,25,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0755,Giant helium balloons of Charlie Brown and Snoopy have long been a feature in the annual Macy 's Thanksgiving Day Parade in New York City .,,,Charlie,New York City
1018779112,8/14/2016 20:44:02,2086950421,8/14/2016 20:43:25,false,clixsense,0.92,19638651,USA,SC,Lexington,172.74.237.65,4,22,5,25,CHARLIE,NEW YORK CITY,NONE,NONE,N/A,"Charlie is neither a person, nor an organization.  He's a balloon!!",4,,22,,5,,25,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0755,Giant helium balloons of Charlie Brown and Snoopy have long been a feature in the annual Macy 's Thanksgiving Day Parade in New York City .,,,Charlie,New York City
1018779113,8/14/2016 20:58:10,2086955893,8/14/2016 20:57:27,false,neodev,0.9552,16854635,USA,OH,Lakewood,70.187.74.147,26,18,28,20,JACOB ZUMA,SOUTH AFRICA,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",ruling party leader JACOB ZUMA,N/A,26,,18,,28,,20,,,,"per:origin,per:employee_or_member_of",,,UAD-A-0512,"Complaints about the wealth gap are widespread in many parts of the continent , including its economic powerhouse South Africa where the ruling party 's leader Jacob Zuma admitting earlier this year that it was widening .",,,Jacob Zuma,South Africa
1018779113,8/14/2016 21:21:14,2086965195,8/14/2016 21:18:55,false,instagc,0.9322,18672993,CAN,BC,Vancouver,24.87.158.158,26,18,28,20,JACOB ZUMA,SOUTH AFRICA,per:top_member_employee_of_org,per:top_member_employee_of_org,ruling party leader,N/A,26,,18,,28,,20,,,,"per:origin,per:employee_or_member_of",,,UAD-A-0512,"Complaints about the wealth gap are widespread in many parts of the continent , including its economic powerhouse South Africa where the ruling party 's leader Jacob Zuma admitting earlier this year that it was widening .",,,Jacob Zuma,South Africa
