_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1027994855,8/29/2016 22:08:53,2102491916,8/29/2016 22:08:41,false,clixsense,0.9399,35394287,CAN,NL,Stephenville,24.222.211.159,17,13,20,14,MUSTAFA KEMAL ATATURK,TURKEY,per:top_member_employee_of_org,per:top_member_employee_of_org,"TURKEY founder , MUSTAFA KEMAL ATATURK",N/A,17,,13,,20,,14,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1107,"It is sometimes cast as a simple contest between the secular orthodoxy of Turkey 's founder , Mustafa Kemal Ataturk , and the ruling party 's origins in the country 's Islamic movement of the 1990s .",,,Mustafa Kemal Ataturk,Turkey
1027994855,8/29/2016 22:17:55,2102500612,8/29/2016 22:17:41,false,instagc,0.9249,27770607,USA,TX,El Paso,173.175.164.205,17,13,20,14,MUSTAFA KEMAL ATATURK,TURKEY,per:founded_org,per:founded_org,TURKEY 's founder,N/A,17,,13,,20,,14,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1107,"It is sometimes cast as a simple contest between the secular orthodoxy of Turkey 's founder , Mustafa Kemal Ataturk , and the ruling party 's origins in the country 's Islamic movement of the 1990s .",,,Mustafa Kemal Ataturk,Turkey
1027994855,8/29/2016 22:22:44,2102503836,8/29/2016 22:22:23,false,prodege,0.9038,4316379,CAN,ON,Windsor,198.91.218.68,17,13,20,14,MUSTAFA KEMAL ATATURK,TURKEY,per:place_of_birth,per:place_of_birth,TURKEY founder MUSTAFA KEMAL ATATURK,N/A,17,,13,,20,,14,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1107,"It is sometimes cast as a simple contest between the secular orthodoxy of Turkey 's founder , Mustafa Kemal Ataturk , and the ruling party 's origins in the country 's Islamic movement of the 1990s .",,,Mustafa Kemal Ataturk,Turkey
1027994855,8/29/2016 22:24:47,2102505051,8/29/2016 22:24:24,false,clixsense,0.9095,30777913,GBR,"","",82.33.51.195,17,13,20,14,MUSTAFA KEMAL ATATURK,TURKEY,per:top_member_employee_of_org,per:top_member_employee_of_org,TURKEY MUSTAFA KEMAL ATATURK,N/A,17,,13,,20,,14,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1107,"It is sometimes cast as a simple contest between the secular orthodoxy of Turkey 's founder , Mustafa Kemal Ataturk , and the ruling party 's origins in the country 's Islamic movement of the 1990s .",,,Mustafa Kemal Ataturk,Turkey
1027994856,8/29/2016 21:16:48,2102348582,8/29/2016 21:16:32,false,prodege,0.9786,3587109,CAN,NS,Havre Boucher,142.166.91.124,18,30,20,31,MAO ZEDONG,CHINA,per:top_member_employee_of_org,per:top_member_employee_of_org,MAO ZEDONG CHINA leader,N/A,18,,30,,20,,31,,,,"per:origin,per:employee_or_member_of",,,UAD-A-0709,"For example , in a 1962 paper called `` The Decline of Mao Tse-Tung '' ( now written Mao Zedong ) , agency analysts predicted the demise of Mao as China 's leader 14 years before he finally went to his grave .",,,Mao Zedong,China
1027994856,8/29/2016 21:19:25,2102354622,8/29/2016 21:18:53,false,instagc,0.944,37574526,CAN,ON,Owen Sound,173.34.86.51,18,30,20,31,MAO ZEDONG,CHINA,per:places_of_residence,per:places_of_residence,Mao as,N/A,18,,30,,20,,31,,,,"per:origin,per:employee_or_member_of",,,UAD-A-0709,"For example , in a 1962 paper called `` The Decline of Mao Tse-Tung '' ( now written Mao Zedong ) , agency analysts predicted the demise of Mao as China 's leader 14 years before he finally went to his grave .",,,Mao Zedong,China
1027994856,8/29/2016 21:22:35,2102361379,8/29/2016 21:22:09,false,instagc,0.95,20430407,USA,WI,Milwaukee,162.192.20.91,18,30,20,31,MAO ZEDONG,CHINA,per:place_of_death,per:place_of_death,went to his grave,N/A,18,,30,,20,,31,,,,"per:origin,per:employee_or_member_of",,,UAD-A-0709,"For example , in a 1962 paper called `` The Decline of Mao Tse-Tung '' ( now written Mao Zedong ) , agency analysts predicted the demise of Mao as China 's leader 14 years before he finally went to his grave .",,,Mao Zedong,China
1027994856,8/29/2016 21:23:12,2102362742,8/29/2016 21:22:51,false,clixsense,0.95,28351359,GBR,M5,Leigh-on-sea,86.173.60.78,18,30,20,31,MAO ZEDONG,CHINA,per:top_member_employee_of_org,per:top_member_employee_of_org,MAO ZEDONG CHINA 's leader,N/A,18,,30,,20,,31,,,,"per:origin,per:employee_or_member_of",,,UAD-A-0709,"For example , in a 1962 paper called `` The Decline of Mao Tse-Tung '' ( now written Mao Zedong ) , agency analysts predicted the demise of Mao as China 's leader 14 years before he finally went to his grave .",,,Mao Zedong,China
1027994856,8/29/2016 21:29:49,2102379675,8/29/2016 21:29:01,false,instagc,0.9571,36851940,CAN,"","",104.205.183.120,18,30,20,31,MAO ZEDONG,CHINA,per:top_member_employee_of_org,per:top_member_employee_of_org,'s leader,N/A,18,,30,,20,,31,,,,"per:origin,per:employee_or_member_of",,,UAD-A-0709,"For example , in a 1962 paper called `` The Decline of Mao Tse-Tung '' ( now written Mao Zedong ) , agency analysts predicted the demise of Mao as China 's leader 14 years before he finally went to his grave .",,,Mao Zedong,China
1027994856,8/29/2016 21:30:48,2102382341,8/29/2016 21:30:09,false,instagc,0.9429,20398835,USA,WI,Milwaukee,99.182.247.120,18,30,20,31,MAO ZEDONG,CHINA,per:origin,per:origin,leader,N/A,18,,30,,20,,31,,,,"per:origin,per:employee_or_member_of",,,UAD-A-0709,"For example , in a 1962 paper called `` The Decline of Mao Tse-Tung '' ( now written Mao Zedong ) , agency analysts predicted the demise of Mao as China 's leader 14 years before he finally went to his grave .",,,Mao Zedong,China
1027994856,8/29/2016 21:42:12,2102418973,8/29/2016 21:41:23,false,inboxpounds,0.9497,16465220,GBR,M3,Highbridge,31.53.195.86,18,30,20,31,MAO ZEDONG,CHINA,per:top_member_employee_of_org,per:top_member_employee_of_org,CHINA 's leader,N/A,18,,30,,20,,31,,,,"per:origin,per:employee_or_member_of",,,UAD-A-0709,"For example , in a 1962 paper called `` The Decline of Mao Tse-Tung '' ( now written Mao Zedong ) , agency analysts predicted the demise of Mao as China 's leader 14 years before he finally went to his grave .",,,Mao Zedong,China
1027994856,8/29/2016 21:44:41,2102427479,8/29/2016 21:44:18,false,neodev,0.9454,18881135,CAN,NB,Saint George,174.119.194.25,18,30,20,31,MAO ZEDONG,CHINA,per:top_member_employee_of_org,per:top_member_employee_of_org,MAO ZEDONG CHINA 's leader,N/A,18,,30,,20,,31,,,,"per:origin,per:employee_or_member_of",,,UAD-A-0709,"For example , in a 1962 paper called `` The Decline of Mao Tse-Tung '' ( now written Mao Zedong ) , agency analysts predicted the demise of Mao as China 's leader 14 years before he finally went to his grave .",,,Mao Zedong,China
1027994856,8/29/2016 21:48:03,2102439606,8/29/2016 21:47:52,false,neodev,0.9483,20306047,GBR,I9,Norwich,92.14.17.197,18,30,20,31,MAO ZEDONG,CHINA,per:top_member_employee_of_org,per:top_member_employee_of_org,leader,N/A,18,,30,,20,,31,,,,"per:origin,per:employee_or_member_of",,,UAD-A-0709,"For example , in a 1962 paper called `` The Decline of Mao Tse-Tung '' ( now written Mao Zedong ) , agency analysts predicted the demise of Mao as China 's leader 14 years before he finally went to his grave .",,,Mao Zedong,China
1027994856,8/29/2016 21:52:18,2102455387,8/29/2016 21:51:08,false,elite,0.937,39017656,CAN,BC,Kelowna,174.4.58.160,18,30,20,31,MAO ZEDONG,CHINA,per:place_of_death,per:place_of_death,grave,N/A,18,,30,,20,,31,,,,"per:origin,per:employee_or_member_of",,,UAD-A-0709,"For example , in a 1962 paper called `` The Decline of Mao Tse-Tung '' ( now written Mao Zedong ) , agency analysts predicted the demise of Mao as China 's leader 14 years before he finally went to his grave .",,,Mao Zedong,China
1027994856,8/29/2016 22:05:33,2102487843,8/29/2016 22:03:03,false,clixsense,0.906,6344072,CAN,BC,Burnaby,64.180.175.91,18,30,20,31,MAO ZEDONG,CHINA,per:origin,per:origin,MAO ZEDONG as CHINA 's leader,N/A,18,,30,,20,,31,,,,"per:origin,per:employee_or_member_of",,,UAD-A-0709,"For example , in a 1962 paper called `` The Decline of Mao Tse-Tung '' ( now written Mao Zedong ) , agency analysts predicted the demise of Mao as China 's leader 14 years before he finally went to his grave .",,,Mao Zedong,China
1027994856,8/29/2016 22:08:14,2102491301,8/29/2016 22:08:03,false,clixsense,0.9399,35394287,CAN,NL,Stephenville,24.222.211.159,18,30,20,31,MAO ZEDONG,CHINA,per:top_member_employee_of_org,per:top_member_employee_of_org,MAO ZEDONG CHINA,N/A,18,,30,,20,,31,,,,"per:origin,per:employee_or_member_of",,,UAD-A-0709,"For example , in a 1962 paper called `` The Decline of Mao Tse-Tung '' ( now written Mao Zedong ) , agency analysts predicted the demise of Mao as China 's leader 14 years before he finally went to his grave .",,,Mao Zedong,China
1027994856,8/29/2016 22:16:56,2102499846,8/29/2016 22:16:32,false,instagc,0.9249,27770607,USA,TX,El Paso,173.175.164.205,18,30,20,31,MAO ZEDONG,CHINA,per:top_member_employee_of_org,per:top_member_employee_of_org,CHINA 's leader,N/A,18,,30,,20,,31,,,,"per:origin,per:employee_or_member_of",,,UAD-A-0709,"For example , in a 1962 paper called `` The Decline of Mao Tse-Tung '' ( now written Mao Zedong ) , agency analysts predicted the demise of Mao as China 's leader 14 years before he finally went to his grave .",,,Mao Zedong,China
1027994856,8/29/2016 22:21:46,2102503283,8/29/2016 22:21:15,false,clixsense,0.9095,30777913,GBR,"","",82.33.51.195,18,30,20,31,MAO ZEDONG,CHINA,per:places_of_residence,per:places_of_residence,MAO ZEDONG CHINA,N/A,18,,30,,20,,31,,,,"per:origin,per:employee_or_member_of",,,UAD-A-0709,"For example , in a 1962 paper called `` The Decline of Mao Tse-Tung '' ( now written Mao Zedong ) , agency analysts predicted the demise of Mao as China 's leader 14 years before he finally went to his grave .",,,Mao Zedong,China
1027994856,8/29/2016 22:21:47,2102503289,8/29/2016 22:21:28,false,prodege,0.9038,4316379,CAN,ON,Windsor,198.91.218.68,18,30,20,31,MAO ZEDONG,CHINA,per:origin,per:origin,Mao as CHINA leader,N/A,18,,30,,20,,31,,,,"per:origin,per:employee_or_member_of",,,UAD-A-0709,"For example , in a 1962 paper called `` The Decline of Mao Tse-Tung '' ( now written Mao Zedong ) , agency analysts predicted the demise of Mao as China 's leader 14 years before he finally went to his grave .",,,Mao Zedong,China
1027994857,8/29/2016 21:20:08,2102356149,8/29/2016 21:19:40,false,prodege,0.9786,3587109,CAN,NS,Havre Boucher,142.166.91.124,16,12,18,14,JACKIE CHAN,HONG KONG,NONE,NONE,N/A,Its referring to an actor in a film,16,,12,,18,,14,,,,"per:places_of_residence,per:origin",,,UAD-A-1817,Shinjuku Incident ( traditional Chinese : 新宿事件 ) is an upcoming 2009 Hong Kong film starring Jackie Chan and directed by Derek Yee .,,,Jackie Chan,Hong Kong
1027994857,8/29/2016 21:23:40,2102363865,8/29/2016 21:23:05,false,instagc,0.944,37574526,CAN,ON,Owen Sound,173.34.86.51,16,12,18,14,JACKIE CHAN,HONG KONG,NONE,NONE,N/A,Does nopt fit,16,,12,,18,,14,,,,"per:places_of_residence,per:origin",,,UAD-A-1817,Shinjuku Incident ( traditional Chinese : 新宿事件 ) is an upcoming 2009 Hong Kong film starring Jackie Chan and directed by Derek Yee .,,,Jackie Chan,Hong Kong
1027994857,8/29/2016 21:26:45,2102371370,8/29/2016 21:26:19,false,clixsense,0.95,28351359,GBR,M5,Leigh-on-sea,86.173.60.78,16,12,18,14,JACKIE CHAN,HONG KONG,NONE,NONE,N/A,no direct connection mentioned,16,,12,,18,,14,,,,"per:places_of_residence,per:origin",,,UAD-A-1817,Shinjuku Incident ( traditional Chinese : 新宿事件 ) is an upcoming 2009 Hong Kong film starring Jackie Chan and directed by Derek Yee .,,,Jackie Chan,Hong Kong
1027994857,8/29/2016 21:27:49,2102374125,8/29/2016 21:25:42,false,instagc,0.95,20430407,USA,WI,Milwaukee,162.192.20.91,16,12,18,14,JACKIE CHAN,HONG KONG,NONE,NONE,N/A,Just for a film he starrin in,16,,12,,18,,14,,,,"per:places_of_residence,per:origin",,,UAD-A-1817,Shinjuku Incident ( traditional Chinese : 新宿事件 ) is an upcoming 2009 Hong Kong film starring Jackie Chan and directed by Derek Yee .,,,Jackie Chan,Hong Kong
1027994857,8/29/2016 21:34:38,2102393515,8/29/2016 21:33:52,false,instagc,0.9429,20398835,USA,WI,Milwaukee,99.182.247.120,16,12,18,14,JACKIE CHAN,HONG KONG,NONE,NONE,N/A,about an actor and a movie,16,,12,,18,,14,,,,"per:places_of_residence,per:origin",,,UAD-A-1817,Shinjuku Incident ( traditional Chinese : 新宿事件 ) is an upcoming 2009 Hong Kong film starring Jackie Chan and directed by Derek Yee .,,,Jackie Chan,Hong Kong
1027994857,8/29/2016 21:46:57,2102435763,8/29/2016 21:46:40,false,neodev,0.9454,18881135,CAN,NB,Saint George,174.119.194.25,16,12,18,14,JACKIE CHAN,HONG KONG,per:spouse per:employee_or_member_of,"per:employee_or_member_of
per:spouse",HONG KONG film starring JACKIE CHAN,N/A,16,,12,,18,,14,,,,"per:places_of_residence,per:origin",,,UAD-A-1817,Shinjuku Incident ( traditional Chinese : 新宿事件 ) is an upcoming 2009 Hong Kong film starring Jackie Chan and directed by Derek Yee .,,,Jackie Chan,Hong Kong
1027994857,8/29/2016 21:47:47,2102438683,8/29/2016 21:46:49,false,inboxpounds,0.9497,16465220,GBR,M3,Highbridge,31.53.195.86,16,12,18,14,JACKIE CHAN,HONG KONG,NONE,NONE,N/A,HONG KONG film starring JACKIE CHAN,16,,12,,18,,14,,,,"per:places_of_residence,per:origin",,,UAD-A-1817,Shinjuku Incident ( traditional Chinese : 新宿事件 ) is an upcoming 2009 Hong Kong film starring Jackie Chan and directed by Derek Yee .,,,Jackie Chan,Hong Kong
1027994857,8/29/2016 21:50:14,2102448207,8/29/2016 21:49:21,false,instagc,0.9571,36851940,CAN,"","",104.205.183.120,16,12,18,14,JACKIE CHAN,HONG KONG,NONE,NONE,N/A,NO RELATION IS EXPRESSED,16,,12,,18,,14,,,,"per:places_of_residence,per:origin",,,UAD-A-1817,Shinjuku Incident ( traditional Chinese : 新宿事件 ) is an upcoming 2009 Hong Kong film starring Jackie Chan and directed by Derek Yee .,,,Jackie Chan,Hong Kong
1027994857,8/29/2016 21:51:45,2102453436,8/29/2016 21:51:14,false,neodev,0.9483,20306047,GBR,I9,Norwich,92.14.17.197,16,12,18,14,JACKIE CHAN,HONG KONG,NONE,NONE,N/A,"Hong Kong relates to the film, not Jackie Chan.",16,,12,,18,,14,,,,"per:places_of_residence,per:origin",,,UAD-A-1817,Shinjuku Incident ( traditional Chinese : 新宿事件 ) is an upcoming 2009 Hong Kong film starring Jackie Chan and directed by Derek Yee .,,,Jackie Chan,Hong Kong
1027994857,8/29/2016 22:03:59,2102485935,8/29/2016 22:02:23,false,elite,0.937,39017656,CAN,BC,Kelowna,174.4.58.160,16,12,18,14,JACKIE CHAN,HONG KONG,per:places_of_residence,per:places_of_residence,HONG KONG film,N/A,16,,12,,18,,14,,,,"per:places_of_residence,per:origin",,,UAD-A-1817,Shinjuku Incident ( traditional Chinese : 新宿事件 ) is an upcoming 2009 Hong Kong film starring Jackie Chan and directed by Derek Yee .,,,Jackie Chan,Hong Kong
1027994857,8/29/2016 22:10:05,2102493382,8/29/2016 22:09:54,false,clixsense,0.9399,35394287,CAN,NL,Stephenville,24.222.211.159,16,12,18,14,JACKIE CHAN,HONG KONG,per:origin,per:origin,HONG KONG JACKIE CHAN,N/A,16,,12,,18,,14,,,,"per:places_of_residence,per:origin",,,UAD-A-1817,Shinjuku Incident ( traditional Chinese : 新宿事件 ) is an upcoming 2009 Hong Kong film starring Jackie Chan and directed by Derek Yee .,,,Jackie Chan,Hong Kong
1027994857,8/29/2016 22:12:28,2102495727,8/29/2016 22:11:05,false,clixsense,0.906,6344072,CAN,BC,Burnaby,64.180.175.91,16,12,18,14,JACKIE CHAN,HONG KONG,per:places_of_residence,per:places_of_residence,HONG KONG film starring JACKIE CHAN,N/A,16,,12,,18,,14,,,,"per:places_of_residence,per:origin",,,UAD-A-1817,Shinjuku Incident ( traditional Chinese : 新宿事件 ) is an upcoming 2009 Hong Kong film starring Jackie Chan and directed by Derek Yee .,,,Jackie Chan,Hong Kong
1027994857,8/29/2016 22:23:56,2102504542,8/29/2016 22:23:42,false,prodege,0.9038,4316379,CAN,ON,Windsor,198.91.218.68,16,12,18,14,JACKIE CHAN,HONG KONG,per:places_of_residence,per:places_of_residence,HONG KONG starring JACKIE CHAN,N/A,16,,12,,18,,14,,,,"per:places_of_residence,per:origin",,,UAD-A-1817,Shinjuku Incident ( traditional Chinese : 新宿事件 ) is an upcoming 2009 Hong Kong film starring Jackie Chan and directed by Derek Yee .,,,Jackie Chan,Hong Kong
1027994857,8/29/2016 22:26:30,2102506072,8/29/2016 22:26:19,false,clixsense,0.9095,30777913,GBR,"","",82.33.51.195,16,12,18,14,JACKIE CHAN,HONG KONG,per:places_of_residence,per:places_of_residence,HONG KONG JACKIE CHAN,N/A,16,,12,,18,,14,,,,"per:places_of_residence,per:origin",,,UAD-A-1817,Shinjuku Incident ( traditional Chinese : 新宿事件 ) is an upcoming 2009 Hong Kong film starring Jackie Chan and directed by Derek Yee .,,,Jackie Chan,Hong Kong
1027994857,8/29/2016 22:30:00,2102508073,8/29/2016 22:29:42,false,cotter,0.9576,39193836,USA,MN,Minneapolis,131.212.195.251,16,12,18,14,JACKIE CHAN,HONG KONG,org:place_of_headquarters,org:place_of_headquarters,film starring,N/A,16,,12,,18,,14,,,,"per:places_of_residence,per:origin",,,UAD-A-1817,Shinjuku Incident ( traditional Chinese : 新宿事件 ) is an upcoming 2009 Hong Kong film starring Jackie Chan and directed by Derek Yee .,,,Jackie Chan,Hong Kong
1027994858,8/29/2016 21:18:56,2102353406,8/29/2016 21:18:37,false,prodege,0.9786,3587109,CAN,NS,Havre Boucher,142.166.91.124,16,25,18,26,DICK CHENEY,PERJURY,per:charges,per:charges,Vice President DICK CHENEY PERJURY,N/A,16,,25,,18,,26,,,,per:charges,,,UAD-U-0614,"That inquiry resulted in the conviction last year of I. Lewis Libby Jr. , Vice President Dick Cheney 's former chief of staff , on perjury and obstruction of justice charges .",,,Dick Cheney,perjury
1027994858,8/29/2016 21:21:53,2102359921,8/29/2016 21:21:12,false,instagc,0.944,37574526,CAN,ON,Owen Sound,173.34.86.51,16,25,18,26,DICK CHENEY,PERJURY,NONE,NONE,N/A,Does not fit,16,,25,,18,,26,,,,per:charges,,,UAD-U-0614,"That inquiry resulted in the conviction last year of I. Lewis Libby Jr. , Vice President Dick Cheney 's former chief of staff , on perjury and obstruction of justice charges .",,,Dick Cheney,perjury
1027994858,8/29/2016 21:24:59,2102366941,8/29/2016 21:24:18,false,instagc,0.95,20430407,USA,WI,Milwaukee,162.192.20.91,16,25,18,26,DICK CHENEY,PERJURY,per:charges,per:charges,conviction on,N/A,16,,25,,18,,26,,,,per:charges,,,UAD-U-0614,"That inquiry resulted in the conviction last year of I. Lewis Libby Jr. , Vice President Dick Cheney 's former chief of staff , on perjury and obstruction of justice charges .",,,Dick Cheney,perjury
1027994858,8/29/2016 21:25:22,2102367803,8/29/2016 21:24:57,false,clixsense,0.95,28351359,GBR,M5,Leigh-on-sea,86.173.60.78,16,25,18,26,DICK CHENEY,PERJURY,NONE,NONE,N/A,no direct connection mentioned,16,,25,,18,,26,,,,per:charges,,,UAD-U-0614,"That inquiry resulted in the conviction last year of I. Lewis Libby Jr. , Vice President Dick Cheney 's former chief of staff , on perjury and obstruction of justice charges .",,,Dick Cheney,perjury
1027994858,8/29/2016 21:32:34,2102387190,8/29/2016 21:32:07,false,instagc,0.9429,20398835,USA,WI,Milwaukee,99.182.247.120,16,25,18,26,DICK CHENEY,PERJURY,NONE,NONE,N/A,not sure,16,,25,,18,,26,,,,per:charges,,,UAD-U-0614,"That inquiry resulted in the conviction last year of I. Lewis Libby Jr. , Vice President Dick Cheney 's former chief of staff , on perjury and obstruction of justice charges .",,,Dick Cheney,perjury
1027994858,8/29/2016 21:37:03,2102401041,8/29/2016 21:36:21,false,instagc,0.9571,36851940,CAN,"","",104.205.183.120,16,25,18,26,DICK CHENEY,PERJURY,per:charges,per:charges,conviction charges,N/A,16,,25,,18,,26,,,,per:charges,,,UAD-U-0614,"That inquiry resulted in the conviction last year of I. Lewis Libby Jr. , Vice President Dick Cheney 's former chief of staff , on perjury and obstruction of justice charges .",,,Dick Cheney,perjury
