_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
950982050,5/12/2016 19:22:16,1984305757,5/12/2016 19:19:51,false,instagc,0.9584,36851940,CAN,"","",104.205.183.120,16,15,18,16,OSCAR ECHEVERRY,FORWARD,NONE,NONE,N/A,"OSCAR ECHEVERRY ,PLAYS FORWARD SO NO STATEMENT EXPRESSED",16,,15,,18,,16,,,,per:title,,,UAD-U-0572,"SECAUCUS , New Jersey 2008-07-29 20 : 07 : 56 UTC New York Red Bulls forward Oscar Echeverry will undergo season- ending surgery on his right knee , further reducing the club 's offensive options .",,,Oscar Echeverry,forward
950982050,5/12/2016 19:24:56,1984307233,5/12/2016 19:24:21,false,prodege,0.9433,37378324,CAN,NB,Fredericton,142.139.182.96,16,15,18,16,OSCAR ECHEVERRY,FORWARD,per:title,per:title,FORWARD OSCAR ECHEVERRY,N/A,16,,15,,18,,16,,,,per:title,,,UAD-U-0572,"SECAUCUS , New Jersey 2008-07-29 20 : 07 : 56 UTC New York Red Bulls forward Oscar Echeverry will undergo season- ending surgery on his right knee , further reducing the club 's offensive options .",,,Oscar Echeverry,forward
950982050,5/12/2016 19:44:10,1984320020,5/12/2016 19:43:35,false,clixsense,0.9648,26531841,CAN,ON,Ottawa,142.113.229.245,16,15,18,16,OSCAR ECHEVERRY,FORWARD,per:title,per:title,FORWARD OSCAR ECHEVERRY,N/A,16,,15,,18,,16,,,,per:title,,,UAD-U-0572,"SECAUCUS , New Jersey 2008-07-29 20 : 07 : 56 UTC New York Red Bulls forward Oscar Echeverry will undergo season- ending surgery on his right knee , further reducing the club 's offensive options .",,,Oscar Echeverry,forward
950982050,5/12/2016 19:49:03,1984323190,5/12/2016 19:47:29,false,clixsense,0.9651,6338159,CAN,ON,Ottawa,108.168.124.170,16,15,18,16,OSCAR ECHEVERRY,FORWARD,NONE,NONE,N/A,No desciption on SECAUCUS,16,,15,,18,,16,,,,per:title,,,UAD-U-0572,"SECAUCUS , New Jersey 2008-07-29 20 : 07 : 56 UTC New York Red Bulls forward Oscar Echeverry will undergo season- ending surgery on his right knee , further reducing the club 's offensive options .",,,Oscar Echeverry,forward
950982050,5/12/2016 19:59:44,1984330955,5/12/2016 19:58:40,false,prodege,0.9444,8715359,CAN,AB,Edmonton,174.3.92.132,16,15,18,16,OSCAR ECHEVERRY,FORWARD,per:title,per:title,FORWARD OSCAR ECHEVERRY,N/A,16,,15,,18,,16,,,,per:title,,,UAD-U-0572,"SECAUCUS , New Jersey 2008-07-29 20 : 07 : 56 UTC New York Red Bulls forward Oscar Echeverry will undergo season- ending surgery on his right knee , further reducing the club 's offensive options .",,,Oscar Echeverry,forward
950982051,5/12/2016 15:05:47,1984118981,5/12/2016 15:04:44,false,prodege,0.9898,36405459,GBR,X8,Conwy,159.86.186.67,21,0,24,2,CHARLES LOUIS FLEISCHMANN,JULIUS FLEISCHMANN,,per:children,son of,,21,,0,,24,,2,,,,per:children,,,UAD-U-0398,"Julius Fleischmann ( June 8 , 1871 - February 5 , 1925 ) was a mayor of Cincinnati and son of Charles Louis Fleischmann .",,,Charles Louis Fleischmann,Julius Fleischmann
950982051,5/12/2016 15:10:33,1984122716,5/12/2016 15:09:51,false,neodev,0.9438,33018272,USA,DE,Wilmington,162.223.94.114,21,0,24,2,CHARLES LOUIS FLEISCHMANN,JULIUS FLEISCHMANN,per:children,per:children,son of,N/A,21,,0,,24,,2,,,,per:children,,,UAD-U-0398,"Julius Fleischmann ( June 8 , 1871 - February 5 , 1925 ) was a mayor of Cincinnati and son of Charles Louis Fleischmann .",,,Charles Louis Fleischmann,Julius Fleischmann
950982051,5/12/2016 15:11:09,1984123108,5/12/2016 15:10:28,false,clixsense,0.9379,31304413,CAN,BC,Kelowna,66.183.36.177,21,0,24,2,CHARLES LOUIS FLEISCHMANN,JULIUS FLEISCHMANN,per:children,per:children,son of CHARLES LOUIS FLEISCHMANN,N/A,21,,0,,24,,2,,,,per:children,,,UAD-U-0398,"Julius Fleischmann ( June 8 , 1871 - February 5 , 1925 ) was a mayor of Cincinnati and son of Charles Louis Fleischmann .",,,Charles Louis Fleischmann,Julius Fleischmann
950982051,5/12/2016 15:14:31,1984126100,5/12/2016 15:14:16,false,clixsense,0.9406,19638651,USA,SC,Murrells Inlet,174.107.81.147,21,0,24,2,CHARLES LOUIS FLEISCHMANN,JULIUS FLEISCHMANN,per:children,per:children,son of,N/A,21,,0,,24,,2,,,,per:children,,,UAD-U-0398,"Julius Fleischmann ( June 8 , 1871 - February 5 , 1925 ) was a mayor of Cincinnati and son of Charles Louis Fleischmann .",,,Charles Louis Fleischmann,Julius Fleischmann
950982051,5/12/2016 15:15:31,1984127126,5/12/2016 15:14:59,false,clixsense,0.9612,30681826,GBR,H9,London,86.163.150.71,21,0,24,2,CHARLES LOUIS FLEISCHMANN,JULIUS FLEISCHMANN,per:children,per:children,son of,N/A,21,,0,,24,,2,,,,per:children,,,UAD-U-0398,"Julius Fleischmann ( June 8 , 1871 - February 5 , 1925 ) was a mayor of Cincinnati and son of Charles Louis Fleischmann .",,,Charles Louis Fleischmann,Julius Fleischmann
950982051,5/12/2016 15:17:24,1984128990,5/12/2016 15:17:08,false,prizerebel,0.939,37060395,CAN,AB,Calgary,184.69.203.18,21,0,24,2,CHARLES LOUIS FLEISCHMANN,JULIUS FLEISCHMANN,per:children,per:children,son of,N/A,21,,0,,24,,2,,,,per:children,,,UAD-U-0398,"Julius Fleischmann ( June 8 , 1871 - February 5 , 1925 ) was a mayor of Cincinnati and son of Charles Louis Fleischmann .",,,Charles Louis Fleischmann,Julius Fleischmann
950982051,5/12/2016 15:19:20,1984131208,5/12/2016 15:18:20,false,prodege,0.9463,36678859,GBR,M4,Southampton,92.29.184.12,21,0,24,2,CHARLES LOUIS FLEISCHMANN,JULIUS FLEISCHMANN,per:children,per:children,son of,N/A,21,,0,,24,,2,,,,per:children,,,UAD-U-0398,"Julius Fleischmann ( June 8 , 1871 - February 5 , 1925 ) was a mayor of Cincinnati and son of Charles Louis Fleischmann .",,,Charles Louis Fleischmann,Julius Fleischmann
950982051,5/12/2016 15:21:26,1984133251,5/12/2016 15:20:53,false,elite,0.9526,36568312,USA,CA,San Jose,23.27.245.54,21,0,24,2,CHARLES LOUIS FLEISCHMANN,JULIUS FLEISCHMANN,per:children,per:children,son of,N/A,21,,0,,24,,2,,,,per:children,,,UAD-U-0398,"Julius Fleischmann ( June 8 , 1871 - February 5 , 1925 ) was a mayor of Cincinnati and son of Charles Louis Fleischmann .",,,Charles Louis Fleischmann,Julius Fleischmann
950982051,5/12/2016 15:30:23,1984141174,5/12/2016 15:30:10,false,neodev,0.9548,37444739,USA,CA,San Jose,23.27.245.54,21,0,24,2,CHARLES LOUIS FLEISCHMANN,JULIUS FLEISCHMANN,per:children,per:children,son of,N/A,21,,0,,24,,2,,,,per:children,,,UAD-U-0398,"Julius Fleischmann ( June 8 , 1871 - February 5 , 1925 ) was a mayor of Cincinnati and son of Charles Louis Fleischmann .",,,Charles Louis Fleischmann,Julius Fleischmann
950982051,5/12/2016 15:30:47,1984141533,5/12/2016 15:30:21,false,zoombucks,0.9341,4711962,CAN,ON,Markham,76.68.126.66,21,0,24,2,CHARLES LOUIS FLEISCHMANN,JULIUS FLEISCHMANN,per:children,per:children,son,N/A,21,,0,,24,,2,,,,per:children,,,UAD-U-0398,"Julius Fleischmann ( June 8 , 1871 - February 5 , 1925 ) was a mayor of Cincinnati and son of Charles Louis Fleischmann .",,,Charles Louis Fleischmann,Julius Fleischmann
950982051,5/12/2016 15:31:48,1984142093,5/12/2016 15:30:57,false,neodev,0.9432,20306047,GBR,I9,Norwich,92.14.17.197,21,0,24,2,CHARLES LOUIS FLEISCHMANN,JULIUS FLEISCHMANN,per:children,per:children,son of,N/A,21,,0,,24,,2,,,,per:children,,,UAD-U-0398,"Julius Fleischmann ( June 8 , 1871 - February 5 , 1925 ) was a mayor of Cincinnati and son of Charles Louis Fleischmann .",,,Charles Louis Fleischmann,Julius Fleischmann
950982051,5/12/2016 15:32:06,1984142306,5/12/2016 15:31:45,false,instagc,0.9506,29411108,USA,OH,Fairfield,24.210.179.167,21,0,24,2,CHARLES LOUIS FLEISCHMANN,JULIUS FLEISCHMANN,per:children,per:children,son of,N/A,21,,0,,24,,2,,,,per:children,,,UAD-U-0398,"Julius Fleischmann ( June 8 , 1871 - February 5 , 1925 ) was a mayor of Cincinnati and son of Charles Louis Fleischmann .",,,Charles Louis Fleischmann,Julius Fleischmann
950982051,5/12/2016 15:42:59,1984151673,5/12/2016 15:41:17,false,neodev,0.9523,30941227,USA,DE,Wilmington,104.237.225.35,21,0,24,2,CHARLES LOUIS FLEISCHMANN,JULIUS FLEISCHMANN,per:children,per:children,son of,N/A,21,,0,,24,,2,,,,per:children,,,UAD-U-0398,"Julius Fleischmann ( June 8 , 1871 - February 5 , 1925 ) was a mayor of Cincinnati and son of Charles Louis Fleischmann .",,,Charles Louis Fleischmann,Julius Fleischmann
950982051,5/12/2016 15:45:32,1984153639,5/12/2016 15:44:05,false,gifthulk,0.9363,18666417,USA,PA,Meadville,72.23.223.99,21,0,24,2,CHARLES LOUIS FLEISCHMANN,JULIUS FLEISCHMANN,per:children,per:children,JULIUS FLEISCHMANN son of CHARLES LOUIS FLEISCHMANN,N/A,21,,0,,24,,2,,,,per:children,,,UAD-U-0398,"Julius Fleischmann ( June 8 , 1871 - February 5 , 1925 ) was a mayor of Cincinnati and son of Charles Louis Fleischmann .",,,Charles Louis Fleischmann,Julius Fleischmann
950982051,5/12/2016 15:46:28,1984154425,5/12/2016 15:43:14,false,neodev,0.8859,37012492,USA,IN,Muncie,165.139.149.169,21,0,24,2,CHARLES LOUIS FLEISCHMANN,JULIUS FLEISCHMANN,,per:children,and son of,,21,,0,,24,,2,,,,per:children,,,UAD-U-0398,"Julius Fleischmann ( June 8 , 1871 - February 5 , 1925 ) was a mayor of Cincinnati and son of Charles Louis Fleischmann .",,,Charles Louis Fleischmann,Julius Fleischmann
950982052,5/13/2016 02:55:07,1984567867,5/13/2016 02:54:23,false,instagc,0.9489,18531561,CAN,ON,Mississauga,99.229.83.73,30,15,32,16,BENAZIR BHUTTO,SUICIDE,per:cause_of_death,per:cause_of_death,people dying in SUICIDE attacks including BENAZIR BHUTTO,N/A,30,,15,,32,,16,,,,per:cause_of_death,,,UAD-U-0702,"The violence soared last year , with more than 1 , 000 people dying in suicide attacks in Pakistan since the start of 2007 including opposition leader and former premier Benazir Bhutto .",,,Benazir Bhutto,suicide
950982052,5/13/2016 05:36:33,1984685359,5/13/2016 05:35:44,false,neodev,0.9453,11460728,CAN,BC,Burnaby,70.79.16.165,30,15,32,16,BENAZIR BHUTTO,SUICIDE,per:cause_of_death,per:cause_of_death,1 000 people dying in SUICIDE attacks including BENAZIR BHUTTO,N/A,30,,15,,32,,16,,,,per:cause_of_death,,,UAD-U-0702,"The violence soared last year , with more than 1 , 000 people dying in suicide attacks in Pakistan since the start of 2007 including opposition leader and former premier Benazir Bhutto .",,,Benazir Bhutto,suicide
950982052,5/13/2016 06:56:09,1984760145,5/13/2016 06:54:50,false,coinworker,0.935,21122768,AUS,02,Wollongong,115.64.57.39,30,15,32,16,BENAZIR BHUTTO,SUICIDE,NONE,NONE,N/A,Suicide needs to have attacks added to it to provide context and none of these answers can clearly explain that.,30,,15,,32,,16,,,,per:cause_of_death,,,UAD-U-0702,"The violence soared last year , with more than 1 , 000 people dying in suicide attacks in Pakistan since the start of 2007 including opposition leader and former premier Benazir Bhutto .",,,Benazir Bhutto,suicide
950982052,5/13/2016 07:05:45,1984769619,5/13/2016 07:05:09,false,prodege,0.9409,27934334,GBR,D2,Derby,81.154.96.164,30,15,32,16,BENAZIR BHUTTO,SUICIDE,per:cause_of_death,per:cause_of_death,dying in attacks,N/A,30,,15,,32,,16,,,,per:cause_of_death,,,UAD-U-0702,"The violence soared last year , with more than 1 , 000 people dying in suicide attacks in Pakistan since the start of 2007 including opposition leader and former premier Benazir Bhutto .",,,Benazir Bhutto,suicide
950982052,5/13/2016 09:27:34,1984914609,5/13/2016 09:26:50,false,prodege,0.9503,25257275,CAN,"","",70.68.219.218,30,15,32,16,BENAZIR BHUTTO,SUICIDE,NONE,NONE,N/A,Bhutto died from a Suicide attack,30,,15,,32,,16,,,,per:cause_of_death,,,UAD-U-0702,"The violence soared last year , with more than 1 , 000 people dying in suicide attacks in Pakistan since the start of 2007 including opposition leader and former premier Benazir Bhutto .",,,Benazir Bhutto,suicide
950982052,5/13/2016 11:21:13,1985014967,5/13/2016 11:19:34,false,zoombucks,0.957,7385617,CAN,ON,North Bay,192.186.81.178,30,15,32,16,BENAZIR BHUTTO,SUICIDE,NONE,NONE,N/A,There are no relations between suicide and Benazir Bhutto.,30,,15,,32,,16,,,,per:cause_of_death,,,UAD-U-0702,"The violence soared last year , with more than 1 , 000 people dying in suicide attacks in Pakistan since the start of 2007 including opposition leader and former premier Benazir Bhutto .",,,Benazir Bhutto,suicide
950982052,5/13/2016 12:01:45,1985043553,5/13/2016 12:01:19,false,neodev,0.9383,18881135,CAN,ON,Whitby,99.245.174.75,30,15,32,16,BENAZIR BHUTTO,SUICIDE,per:cause_of_death,per:cause_of_death,SUICIDE attacks including BENAZIR BHUTTO,N/A,30,,15,,32,,16,,,,per:cause_of_death,,,UAD-U-0702,"The violence soared last year , with more than 1 , 000 people dying in suicide attacks in Pakistan since the start of 2007 including opposition leader and former premier Benazir Bhutto .",,,Benazir Bhutto,suicide
950982052,5/13/2016 12:20:05,1985055763,5/13/2016 12:18:48,false,instagc,0.9488,21832799,CAN,ON,Fordwich,24.244.125.209,30,15,32,16,BENAZIR BHUTTO,SUICIDE,per:place_of_death,per:place_of_death,dying,N/A,30,,15,,32,,16,,,,per:cause_of_death,,,UAD-U-0702,"The violence soared last year , with more than 1 , 000 people dying in suicide attacks in Pakistan since the start of 2007 including opposition leader and former premier Benazir Bhutto .",,,Benazir Bhutto,suicide
950982052,5/13/2016 12:28:08,1985060878,5/13/2016 12:27:36,false,elite,0.9444,30782237,GBR,H9,London,164.143.240.34,30,15,32,16,BENAZIR BHUTTO,SUICIDE,per:cause_of_death,per:cause_of_death,attacks including,N/A,30,,15,,32,,16,,,,per:cause_of_death,,,UAD-U-0702,"The violence soared last year , with more than 1 , 000 people dying in suicide attacks in Pakistan since the start of 2007 including opposition leader and former premier Benazir Bhutto .",,,Benazir Bhutto,suicide
950982052,5/13/2016 13:22:53,1985100925,5/13/2016 13:21:28,false,prodege,0.9187,32573092,CAN,ON,Hamilton,207.188.90.138,30,15,32,16,BENAZIR BHUTTO,SUICIDE,NONE,NONE,N/A,"There is an indirect relationship between Benazir Bhutto & suicide, she did not commit it, she was a victim of it",30,,15,,32,,16,,,,per:cause_of_death,,,UAD-U-0702,"The violence soared last year , with more than 1 , 000 people dying in suicide attacks in Pakistan since the start of 2007 including opposition leader and former premier Benazir Bhutto .",,,Benazir Bhutto,suicide
950982052,5/13/2016 13:26:14,1985103506,5/13/2016 13:24:56,false,prodege,0.9491,34305531,CAN,ON,Kitchener,99.235.206.105,30,15,32,16,BENAZIR BHUTTO,SUICIDE,per:place_of_death,per:place_of_death,SUICIDE attacks including BENAZIR BHUTTO,N/A,30,,15,,32,,16,,,,per:cause_of_death,,,UAD-U-0702,"The violence soared last year , with more than 1 , 000 people dying in suicide attacks in Pakistan since the start of 2007 including opposition leader and former premier Benazir Bhutto .",,,Benazir Bhutto,suicide
950982052,5/13/2016 13:44:37,1985118314,5/13/2016 13:44:01,false,prodege,0.9474,36261795,CAN,QC,Montréal,198.58.156.7,30,15,32,16,BENAZIR BHUTTO,SUICIDE,NONE,NONE,N/A,"He died because of a suicide attack, not by suicide.",30,,15,,32,,16,,,,per:cause_of_death,,,UAD-U-0702,"The violence soared last year , with more than 1 , 000 people dying in suicide attacks in Pakistan since the start of 2007 including opposition leader and former premier Benazir Bhutto .",,,Benazir Bhutto,suicide
950982052,5/13/2016 13:50:58,1985123279,5/13/2016 13:50:25,false,prodege,0.9458,10959404,USA,CA,North Hollywood,108.217.110.104,30,15,32,16,BENAZIR BHUTTO,SUICIDE,per:cause_of_death,per:cause_of_death,dying in SUICIDE attacks including,N/A,30,,15,,32,,16,,,,per:cause_of_death,,,UAD-U-0702,"The violence soared last year , with more than 1 , 000 people dying in suicide attacks in Pakistan since the start of 2007 including opposition leader and former premier Benazir Bhutto .",,,Benazir Bhutto,suicide
950982052,5/13/2016 13:57:49,1985129782,5/13/2016 13:56:27,false,clixsense,0.9282,17950689,GBR,"","",87.113.0.3,30,15,32,16,BENAZIR BHUTTO,SUICIDE,org:place_of_headquarters,org:place_of_headquarters,BENAZIR BHUTTO,N/A,30,,15,,32,,16,,,,per:cause_of_death,,,UAD-U-0702,"The violence soared last year , with more than 1 , 000 people dying in suicide attacks in Pakistan since the start of 2007 including opposition leader and former premier Benazir Bhutto .",,,Benazir Bhutto,suicide
950982052,5/13/2016 14:22:10,1985152495,5/13/2016 14:21:36,false,clixsense,0.9341,19294877,USA,MA,Boston,140.241.241.37,30,15,32,16,BENAZIR BHUTTO,SUICIDE,NONE,NONE,N/A,the connect is periphery,30,,15,,32,,16,,,,per:cause_of_death,,,UAD-U-0702,"The violence soared last year , with more than 1 , 000 people dying in suicide attacks in Pakistan since the start of 2007 including opposition leader and former premier Benazir Bhutto .",,,Benazir Bhutto,suicide
950982053,5/12/2016 17:23:33,1984226055,5/12/2016 17:23:15,false,instagc,0.9409,20312760,GBR,K1,Oldham,78.145.43.157,4,14,6,16,KAMAL JUMBLATT,WALID JUMBLATT,per:children,per:children,KAMAL JUMBLATT his son WALID JUMBLATT,N/A,4,,14,,6,,16,,,,per:children,,,UAD-U-0025,"After the assassination of Kamal Jumblatt on March 16 , 1977 , his son Walid Jumblatt took the leadership of the party and played an important role in preserving his father’s legacy and sustained the existence of the Druze community during the sectarian bloodshed that lasted till 1990 .",,,Kamal Jumblatt,Walid Jumblatt
950982053,5/12/2016 17:23:43,1984226144,5/12/2016 17:23:31,false,instagc,0.9201,15577915,USA,IL,Waltonville,208.70.36.12,4,14,6,16,KAMAL JUMBLATT,WALID JUMBLATT,per:children,per:children,son,N/A,4,,14,,6,,16,,,,per:children,,,UAD-U-0025,"After the assassination of Kamal Jumblatt on March 16 , 1977 , his son Walid Jumblatt took the leadership of the party and played an important role in preserving his father’s legacy and sustained the existence of the Druze community during the sectarian bloodshed that lasted till 1990 .",,,Kamal Jumblatt,Walid Jumblatt
950982053,5/12/2016 17:48:57,1984246316,5/12/2016 17:48:44,false,clixsense,0.9434,31738779,CAN,ON,Toronto,107.179.148.79,4,14,6,16,KAMAL JUMBLATT,WALID JUMBLATT,per:children,per:children,KAMAL JUMBLATT son WALID JUMBLATT,N/A,4,,14,,6,,16,,,,per:children,,,UAD-U-0025,"After the assassination of Kamal Jumblatt on March 16 , 1977 , his son Walid Jumblatt took the leadership of the party and played an important role in preserving his father’s legacy and sustained the existence of the Druze community during the sectarian bloodshed that lasted till 1990 .",,,Kamal Jumblatt,Walid Jumblatt
950982053,5/12/2016 18:35:35,1984279578,5/12/2016 18:34:56,false,prodege,0.9319,36448777,USA,MD,Towson,69.250.26.166,4,14,6,16,KAMAL JUMBLATT,WALID JUMBLATT,per:children,per:children,KAMAL JUMBLATT WALID JUMBLATT,N/A,4,,14,,6,,16,,,,per:children,,,UAD-U-0025,"After the assassination of Kamal Jumblatt on March 16 , 1977 , his son Walid Jumblatt took the leadership of the party and played an important role in preserving his father’s legacy and sustained the existence of the Druze community during the sectarian bloodshed that lasted till 1990 .",,,Kamal Jumblatt,Walid Jumblatt
950982053,5/12/2016 18:37:27,1984280408,5/12/2016 18:36:20,false,neodev,0.9404,18215885,GBR,"","",195.99.45.85,4,14,6,16,KAMAL JUMBLATT,WALID JUMBLATT,per:children,per:children,son,N/A,4,,14,,6,,16,,,,per:children,,,UAD-U-0025,"After the assassination of Kamal Jumblatt on March 16 , 1977 , his son Walid Jumblatt took the leadership of the party and played an important role in preserving his father’s legacy and sustained the existence of the Druze community during the sectarian bloodshed that lasted till 1990 .",,,Kamal Jumblatt,Walid Jumblatt
950982053,5/12/2016 18:52:32,1984288923,5/12/2016 18:52:08,false,prodege,0.9636,24403612,USA,MI,Troy,198.208.251.21,4,14,6,16,KAMAL JUMBLATT,WALID JUMBLATT,per:children,per:children,KAMAL JUMBLATT his son WALID JUMBLATT,N/A,4,,14,,6,,16,,,,per:children,,,UAD-U-0025,"After the assassination of Kamal Jumblatt on March 16 , 1977 , his son Walid Jumblatt took the leadership of the party and played an important role in preserving his father’s legacy and sustained the existence of the Druze community during the sectarian bloodshed that lasted till 1990 .",,,Kamal Jumblatt,Walid Jumblatt
950982053,5/12/2016 19:07:54,1984297285,5/12/2016 19:07:44,false,prodege,0.9531,4316379,CAN,ON,Windsor,206.47.90.133,4,14,6,16,KAMAL JUMBLATT,WALID JUMBLATT,per:children,per:children,his son WALID JUMBLATT,N/A,4,,14,,6,,16,,,,per:children,,,UAD-U-0025,"After the assassination of Kamal Jumblatt on March 16 , 1977 , his son Walid Jumblatt took the leadership of the party and played an important role in preserving his father’s legacy and sustained the existence of the Druze community during the sectarian bloodshed that lasted till 1990 .",,,Kamal Jumblatt,Walid Jumblatt
