_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1023395559,8/22/2016 18:12:11,2094656529,8/22/2016 18:11:48,false,elite,0.9188,39107980,USA,NY,Buffalo,192.3.224.139,4,12,6,14,NATALIA VERBEKE,BUENOS AIRES,per:places_of_residence,per:places_of_residence,lives in,N/A,4,,12,,6,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1617,"Plot summary Uma ( Natalia Verbeke ) lives in the city of Buenos Aires with her friend Roberto , who happens to be homosexual .",,,Natalia Verbeke,Buenos Aires
1023395559,8/22/2016 18:16:13,2094658805,8/22/2016 18:15:51,false,neodev,0.9188,12115558,USA,"","",174.104.198.204,4,12,6,14,NATALIA VERBEKE,BUENOS AIRES,per:places_of_residence,per:places_of_residence,lives in the city of,N/A,4,,12,,6,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1617,"Plot summary Uma ( Natalia Verbeke ) lives in the city of Buenos Aires with her friend Roberto , who happens to be homosexual .",,,Natalia Verbeke,Buenos Aires
1023395559,8/22/2016 18:20:05,2094661145,8/22/2016 18:19:15,false,neodev,0.9202,16854635,USA,OH,Lakewood,70.187.74.147,4,12,6,14,NATALIA VERBEKE,BUENOS AIRES,per:places_of_residence,per:places_of_residence,NATALIA VERBEKE lives in the city of BUENOS AIRES,N/A,4,,12,,6,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1617,"Plot summary Uma ( Natalia Verbeke ) lives in the city of Buenos Aires with her friend Roberto , who happens to be homosexual .",,,Natalia Verbeke,Buenos Aires
1023395559,8/22/2016 18:29:08,2094666743,8/22/2016 18:28:48,false,elite,0.9178,38416468,USA,DE,Wilmington,104.237.225.84,4,12,6,14,NATALIA VERBEKE,BUENOS AIRES,per:places_of_residence,per:places_of_residence,lives in,N/A,4,,12,,6,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1617,"Plot summary Uma ( Natalia Verbeke ) lives in the city of Buenos Aires with her friend Roberto , who happens to be homosexual .",,,Natalia Verbeke,Buenos Aires
1023395559,8/22/2016 18:30:05,2094667346,8/22/2016 18:29:20,false,clixsense,0.9253,6524027,USA,PA,West Chester,100.14.88.246,4,12,6,14,NATALIA VERBEKE,BUENOS AIRES,per:places_of_residence,per:places_of_residence,lives in the city of,N/A,4,,12,,6,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1617,"Plot summary Uma ( Natalia Verbeke ) lives in the city of Buenos Aires with her friend Roberto , who happens to be homosexual .",,,Natalia Verbeke,Buenos Aires
1023395559,8/22/2016 18:50:31,2094680969,8/22/2016 18:49:56,false,instagc,0.9349,19302668,USA,IN,Avon,107.147.110.170,4,12,6,14,NATALIA VERBEKE,BUENOS AIRES,per:places_of_residence,per:places_of_residence,NATALIA VERBEKE BUENOS AIRES,N/A,4,,12,,6,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1617,"Plot summary Uma ( Natalia Verbeke ) lives in the city of Buenos Aires with her friend Roberto , who happens to be homosexual .",,,Natalia Verbeke,Buenos Aires
1023395559,8/22/2016 18:52:01,2094681833,8/22/2016 18:49:38,false,instagc,0.9269,33708599,USA,"","",107.77.196.93,4,12,6,14,NATALIA VERBEKE,BUENOS AIRES,per:places_of_residence,per:places_of_residence,lives in the city of BUENOS AIRES,N/A,4,,12,,6,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1617,"Plot summary Uma ( Natalia Verbeke ) lives in the city of Buenos Aires with her friend Roberto , who happens to be homosexual .",,,Natalia Verbeke,Buenos Aires
1023395560,8/22/2016 23:05:53,2094849986,8/22/2016 23:05:16,false,clixsense,0.9595,31738779,CAN,QC,Montréal,76.68.233.212,14,3,16,4,SADDAM HUSSEIN,IRAQ,NONE,NONE,N/A,Relation between Iraq and Saddam is not exact,14,,3,,16,,4,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-2230,US-led troops invaded Iraq in March 2003 and ousted the regime of the late Saddam Hussein .,,,Saddam Hussein,Iraq
1023395560,8/22/2016 23:17:22,2094854935,8/22/2016 23:14:07,false,tremorgames,0.9474,36826029,CAN,ON,Ottawa,70.24.42.236,14,3,16,4,SADDAM HUSSEIN,IRAQ,per:places_of_residence per:top_member_employee_of_org org:place_of_headquarters,"org:place_of_headquarters
per:top_member_employee_of_org
per:places_of_residence",IRAQ regime of late SADDAM HUSSEIN,N/A,14,,3,,16,,4,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-2230,US-led troops invaded Iraq in March 2003 and ousted the regime of the late Saddam Hussein .,,,Saddam Hussein,Iraq
1023395560,8/22/2016 23:41:22,2094866865,8/22/2016 23:23:17,false,elite,0.92,38131046,USA,NJ,Allendale,74.105.143.50,14,3,16,4,SADDAM HUSSEIN,IRAQ,per:top_member_employee_of_org,per:top_member_employee_of_org,IRAQ SADDAM HUSSEIN,N/A,14,,3,,16,,4,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-2230,US-led troops invaded Iraq in March 2003 and ousted the regime of the late Saddam Hussein .,,,Saddam Hussein,Iraq
1023395560,8/22/2016 23:57:06,2094873856,8/22/2016 23:56:37,false,prodege,0.9434,27238250,USA,LA,New Orleans,50.58.211.18,14,3,16,4,SADDAM HUSSEIN,IRAQ,per:top_member_employee_of_org,per:top_member_employee_of_org,regime,N/A,14,,3,,16,,4,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-2230,US-led troops invaded Iraq in March 2003 and ousted the regime of the late Saddam Hussein .,,,Saddam Hussein,Iraq
1023395560,8/23/2016 00:03:54,2094876501,8/23/2016 00:02:14,false,prodege,0.9295,37098004,CAN,ON,Toronto,99.255.89.45,14,3,16,4,SADDAM HUSSEIN,IRAQ,org:place_of_headquarters per:place_of_death,"org:place_of_headquarters
per:place_of_death",of the late,N/A,14,,3,,16,,4,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-2230,US-led troops invaded Iraq in March 2003 and ousted the regime of the late Saddam Hussein .,,,Saddam Hussein,Iraq
1023395560,8/23/2016 00:10:34,2094879501,8/23/2016 00:09:41,false,prodege,0.9361,31708939,USA,CA,Los Angeles,23.240.41.120,14,3,16,4,SADDAM HUSSEIN,IRAQ,per:charges per:top_member_employee_of_org per:place_of_death,"per:top_member_employee_of_org
per:charges
per:place_of_death",regime of the late SADDAM HUSSEIN,N/A,14,,3,,16,,4,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-2230,US-led troops invaded Iraq in March 2003 and ousted the regime of the late Saddam Hussein .,,,Saddam Hussein,Iraq
1023395560,8/23/2016 00:16:48,2094882432,8/23/2016 00:15:54,false,instagc,0.9326,18531561,CAN,ON,Ottawa,99.224.128.44,14,3,16,4,SADDAM HUSSEIN,IRAQ,per:places_of_residence org:place_of_headquarters,"org:place_of_headquarters
per:places_of_residence",US-led troops invaded IRAQ and ousted the regime of,N/A,14,,3,,16,,4,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-2230,US-led troops invaded Iraq in March 2003 and ousted the regime of the late Saddam Hussein .,,,Saddam Hussein,Iraq
1023395560,8/23/2016 00:34:52,2094893764,8/23/2016 00:34:41,false,instagc,0.9216,19913374,CAN,ON,Mississauga,174.117.156.61,14,3,16,4,SADDAM HUSSEIN,IRAQ,NONE,NONE,N/A,No relation,14,,3,,16,,4,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-2230,US-led troops invaded Iraq in March 2003 and ousted the regime of the late Saddam Hussein .,,,Saddam Hussein,Iraq
1023395560,8/23/2016 01:06:11,2094910930,8/23/2016 01:05:38,false,clixsense,0.925,20512953,USA,CA,Fairfield,76.232.182.5,14,3,16,4,SADDAM HUSSEIN,IRAQ,per:top_member_employee_of_org,per:top_member_employee_of_org,ousted the regime of,N/A,14,,3,,16,,4,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-2230,US-led troops invaded Iraq in March 2003 and ousted the regime of the late Saddam Hussein .,,,Saddam Hussein,Iraq
1023395560,8/23/2016 01:12:41,2094915720,8/23/2016 01:12:22,false,prodege,0.9164,38479796,USA,IL,Chicago,69.47.186.195,14,3,16,4,SADDAM HUSSEIN,IRAQ,per:place_of_birth,per:place_of_birth,in,N/A,14,,3,,16,,4,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-2230,US-led troops invaded Iraq in March 2003 and ousted the regime of the late Saddam Hussein .,,,Saddam Hussein,Iraq
1023395560,8/23/2016 01:24:55,2094928455,8/23/2016 01:23:43,false,prodege,0.9265,8715359,CAN,AB,Edmonton,174.3.92.132,14,3,16,4,SADDAM HUSSEIN,IRAQ,per:top_member_employee_of_org,per:top_member_employee_of_org,regime of,N/A,14,,3,,16,,4,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-2230,US-led troops invaded Iraq in March 2003 and ousted the regime of the late Saddam Hussein .,,,Saddam Hussein,Iraq
1023395560,8/23/2016 01:34:47,2094940307,8/23/2016 01:34:00,false,tremorgames,0.9095,37766446,USA,FL,Fort Lauderdale,98.249.244.22,14,3,16,4,SADDAM HUSSEIN,IRAQ,per:top_member_employee_of_org per:employee_or_member_of per:places_of_residence per:place_of_death,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence
per:place_of_death",the regime of the late,N/A,14,,3,,16,,4,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-2230,US-led troops invaded Iraq in March 2003 and ousted the regime of the late Saddam Hussein .,,,Saddam Hussein,Iraq
1023395560,8/23/2016 01:35:46,2094941492,8/23/2016 01:34:59,false,clixsense,0.9201,38846365,GBR,N5,Ashfield,81.106.169.209,14,3,16,4,SADDAM HUSSEIN,IRAQ,per:top_member_employee_of_org,per:top_member_employee_of_org,regime,N/A,14,,3,,16,,4,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-2230,US-led troops invaded Iraq in March 2003 and ousted the regime of the late Saddam Hussein .,,,Saddam Hussein,Iraq
1023395560,8/23/2016 01:35:49,2094941555,8/23/2016 01:34:26,false,neodev,0.8861,38804517,USA,NY,New York,159.203.176.217,14,3,16,4,SADDAM HUSSEIN,IRAQ,per:places_of_residence,per:places_of_residence,in March 2003 and ousted the regime of the late SADDAM HUSSEIN,N/A,14,,3,,16,,4,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-2230,US-led troops invaded Iraq in March 2003 and ousted the regime of the late Saddam Hussein .,,,Saddam Hussein,Iraq
1023395560,8/23/2016 01:52:07,2094959826,8/23/2016 01:49:21,false,prodege,0.9038,38770881,CAN,BC,Burnaby,162.156.184.47,14,3,16,4,SADDAM HUSSEIN,IRAQ,per:top_member_employee_of_org,per:top_member_employee_of_org,invaded IRAQ and ousted the regime of SADDAM HUSSEIN,N/A,14,,3,,16,,4,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-2230,US-led troops invaded Iraq in March 2003 and ousted the regime of the late Saddam Hussein .,,,Saddam Hussein,Iraq
1023395561,8/22/2016 19:40:19,2094716885,8/22/2016 19:39:38,false,neodev,0.9463,20306047,GBR,I9,Norwich,92.14.17.197,32,26,34,28,SARAH PALIN,TODD PALIN,NONE,NONE,N/A,No relevant link expressed.,32,,26,,34,,28,,,,per:spouse,,,UAD-U-0636,"The decision by the Alaska Senate 's Judiciary Committee gives an independent investigator , Stephen Branchflower , the Legislature 's legal backing to seek testimony from Todd Palin and 11 aides to Sarah Palin .",,,Sarah Palin,Todd Palin
1023395561,8/22/2016 20:11:47,2094741530,8/22/2016 20:11:16,false,prodege,0.9545,37559426,CAN,BC,Burnaby,70.79.21.116,32,26,34,28,SARAH PALIN,TODD PALIN,NONE,NONE,N/A,"The decision by the Alaska Senate 's Judiciary Committee gives an independent investigator , Stephen Branchflower , the Legislature 's legal backing to seek testimony from TODD PALIN and 11 aides to SARAH PALIN .",32,,26,,34,,28,,,,per:spouse,,,UAD-U-0636,"The decision by the Alaska Senate 's Judiciary Committee gives an independent investigator , Stephen Branchflower , the Legislature 's legal backing to seek testimony from Todd Palin and 11 aides to Sarah Palin .",,,Sarah Palin,Todd Palin
1023395561,8/22/2016 20:29:28,2094751726,8/22/2016 20:28:45,false,instagc,0.9524,27770607,USA,TX,El Paso,173.175.164.205,32,26,34,28,SARAH PALIN,TODD PALIN,NONE,NONE,N/A,there is no relation established in the sentence that would fit the options,32,,26,,34,,28,,,,per:spouse,,,UAD-U-0636,"The decision by the Alaska Senate 's Judiciary Committee gives an independent investigator , Stephen Branchflower , the Legislature 's legal backing to seek testimony from Todd Palin and 11 aides to Sarah Palin .",,,Sarah Palin,Todd Palin
1023395561,8/22/2016 21:23:24,2094787861,8/22/2016 21:22:59,false,clixsense,0.929,35394287,CAN,NL,Stephenville,24.222.211.159,32,26,34,28,SARAH PALIN,TODD PALIN,NONE,NONE,N/A,no idea,32,,26,,34,,28,,,,per:spouse,,,UAD-U-0636,"The decision by the Alaska Senate 's Judiciary Committee gives an independent investigator , Stephen Branchflower , the Legislature 's legal backing to seek testimony from Todd Palin and 11 aides to Sarah Palin .",,,Sarah Palin,Todd Palin
1023395561,8/22/2016 21:36:31,2094797209,8/22/2016 21:36:03,false,points2shop,0.908,2455062,GBR,L7,Rowley Regis,176.249.248.251,32,26,34,28,SARAH PALIN,TODD PALIN,NONE,NONE,N/A,doesnt stay relationship,32,,26,,34,,28,,,,per:spouse,,,UAD-U-0636,"The decision by the Alaska Senate 's Judiciary Committee gives an independent investigator , Stephen Branchflower , the Legislature 's legal backing to seek testimony from Todd Palin and 11 aides to Sarah Palin .",,,Sarah Palin,Todd Palin
1023395561,8/22/2016 21:41:49,2094802081,8/22/2016 21:41:24,false,instagc,0.9549,36851940,CAN,"","",104.205.183.120,32,26,34,28,SARAH PALIN,TODD PALIN,NONE,NONE,N/A,no relation expressed.,32,,26,,34,,28,,,,per:spouse,,,UAD-U-0636,"The decision by the Alaska Senate 's Judiciary Committee gives an independent investigator , Stephen Branchflower , the Legislature 's legal backing to seek testimony from Todd Palin and 11 aides to Sarah Palin .",,,Sarah Palin,Todd Palin
1023395561,8/22/2016 21:51:51,2094808784,8/22/2016 21:51:38,false,instagc,0.9086,27799967,USA,MN,Sartell,97.88.15.17,32,26,34,28,SARAH PALIN,TODD PALIN,per:spouse,per:spouse,TODD PALIN and 11 aides to SARAH PALIN,N/A,32,,26,,34,,28,,,,per:spouse,,,UAD-U-0636,"The decision by the Alaska Senate 's Judiciary Committee gives an independent investigator , Stephen Branchflower , the Legislature 's legal backing to seek testimony from Todd Palin and 11 aides to Sarah Palin .",,,Sarah Palin,Todd Palin
1023395561,8/22/2016 22:00:29,2094814567,8/22/2016 21:59:52,false,neodev,0.9423,11460728,CAN,BC,Burnaby,70.79.16.165,32,26,34,28,SARAH PALIN,TODD PALIN,NONE,NONE,N/A,No relation in that sentence frament,32,,26,,34,,28,,,,per:spouse,,,UAD-U-0636,"The decision by the Alaska Senate 's Judiciary Committee gives an independent investigator , Stephen Branchflower , the Legislature 's legal backing to seek testimony from Todd Palin and 11 aides to Sarah Palin .",,,Sarah Palin,Todd Palin
1023395561,8/22/2016 22:32:06,2094833193,8/22/2016 22:30:10,false,elite,0.9247,32173500,GBR,J8,Nottingham,176.254.77.68,32,26,34,28,SARAH PALIN,TODD PALIN,NONE,NONE,N/A,"It's not clear if Todd Palin is an employee of Sarah Palin, in the context of the sentence",32,,26,,34,,28,,,,per:spouse,,,UAD-U-0636,"The decision by the Alaska Senate 's Judiciary Committee gives an independent investigator , Stephen Branchflower , the Legislature 's legal backing to seek testimony from Todd Palin and 11 aides to Sarah Palin .",,,Sarah Palin,Todd Palin
1023395561,8/22/2016 22:37:43,2094835832,8/22/2016 22:35:24,false,clixsense,0.9595,31738779,CAN,QC,Montréal,76.68.233.212,32,26,34,28,SARAH PALIN,TODD PALIN,NONE,NONE,N/A,It does not explain the relation between Sarah and Todd Palin,32,,26,,34,,28,,,,per:spouse,,,UAD-U-0636,"The decision by the Alaska Senate 's Judiciary Committee gives an independent investigator , Stephen Branchflower , the Legislature 's legal backing to seek testimony from Todd Palin and 11 aides to Sarah Palin .",,,Sarah Palin,Todd Palin
1023395561,8/22/2016 23:06:57,2094850360,8/22/2016 23:05:24,false,tremorgames,0.9474,36826029,CAN,ON,Ottawa,70.24.42.236,32,26,34,28,SARAH PALIN,TODD PALIN,per:spouse,per:spouse,TODD PALIN and SARAH PALIN,N/A,32,,26,,34,,28,,,,per:spouse,,,UAD-U-0636,"The decision by the Alaska Senate 's Judiciary Committee gives an independent investigator , Stephen Branchflower , the Legislature 's legal backing to seek testimony from Todd Palin and 11 aides to Sarah Palin .",,,Sarah Palin,Todd Palin
1023395561,8/22/2016 23:20:59,2094856454,8/22/2016 23:20:40,false,elite,0.92,38131046,USA,NJ,Allendale,74.105.143.50,32,26,34,28,SARAH PALIN,TODD PALIN,per:age,per:age,TODD PALIN SARAH PALIN,N/A,32,,26,,34,,28,,,,per:spouse,,,UAD-U-0636,"The decision by the Alaska Senate 's Judiciary Committee gives an independent investigator , Stephen Branchflower , the Legislature 's legal backing to seek testimony from Todd Palin and 11 aides to Sarah Palin .",,,Sarah Palin,Todd Palin
1023395561,8/22/2016 23:42:43,2094867548,8/22/2016 23:41:53,false,clixsense,0.9253,6524027,USA,PA,West Chester,100.14.88.246,32,26,34,28,SARAH PALIN,TODD PALIN,NONE,NONE,N/A,The sentence does not state the relationship between TODD PALIN and SARAH PALIN.,32,,26,,34,,28,,,,per:spouse,,,UAD-U-0636,"The decision by the Alaska Senate 's Judiciary Committee gives an independent investigator , Stephen Branchflower , the Legislature 's legal backing to seek testimony from Todd Palin and 11 aides to Sarah Palin .",,,Sarah Palin,Todd Palin
1023395561,8/22/2016 23:50:08,2094870997,8/22/2016 23:48:32,false,prodege,0.9434,27238250,USA,LA,New Orleans,50.58.211.18,32,26,34,28,SARAH PALIN,TODD PALIN,NONE,NONE,N/A,This particular sentence does not make their relationship clear.,32,,26,,34,,28,,,,per:spouse,,,UAD-U-0636,"The decision by the Alaska Senate 's Judiciary Committee gives an independent investigator , Stephen Branchflower , the Legislature 's legal backing to seek testimony from Todd Palin and 11 aides to Sarah Palin .",,,Sarah Palin,Todd Palin
1023395561,8/22/2016 23:52:55,2094872070,8/22/2016 23:50:27,false,prodege,0.9295,37098004,CAN,ON,Toronto,99.255.89.45,32,26,34,28,SARAH PALIN,TODD PALIN,NONE,NONE,N/A,These two are helping with the trial,32,,26,,34,,28,,,,per:spouse,,,UAD-U-0636,"The decision by the Alaska Senate 's Judiciary Committee gives an independent investigator , Stephen Branchflower , the Legislature 's legal backing to seek testimony from Todd Palin and 11 aides to Sarah Palin .",,,Sarah Palin,Todd Palin
1023395562,8/22/2016 16:45:39,2094513109,8/22/2016 16:45:01,false,clixsense,0.8959,36313199,CAN,ON,North York,108.63.167.190,13,11,15,12,DAVE BING,DETROIT,per:places_of_residence,per:places_of_residence,DETROIT industrialist DAVE BING,N/A,13,,11,,15,,12,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0412,"But in a meeting on the morning after the speech , Detroit industrialist Dave Bing and two of Kilpatrick 's most powerful business allies told him that his words had hurt Detroit and that he was losing credibility .",,,Dave Bing,Detroit
1023395562,8/22/2016 16:50:43,2094516627,8/22/2016 16:49:56,false,prodege,0.9457,27934334,GBR,H9,London,86.187.161.18,13,11,15,12,DAVE BING,DETROIT,per:origin,per:origin,DETROIT industrialist,N/A,13,,11,,15,,12,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0412,"But in a meeting on the morning after the speech , Detroit industrialist Dave Bing and two of Kilpatrick 's most powerful business allies told him that his words had hurt Detroit and that he was losing credibility .",,,Dave Bing,Detroit
