_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1028952090,9/2/2016 21:51:06,2107138211,9/2/2016 21:50:28,false,clixsense,0.9539,28351359,GBR,M5,Leigh-on-sea,86.173.60.78,21,35,22,38,RAHMAN,"CHENNAI , INDIA",NONE,NONE,N/A,had a studio in...,21,,35,,22,,38,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1798,"She also intended to work with A. R. Rahman on tracks for the album , but due to time constraints on Rahman , she recorded the song `` Birdflu '' instead using his studio in Chennai , India .",,,Rahman,"Chennai , India"
1028952090,9/2/2016 22:43:29,2107176631,9/2/2016 22:43:11,false,instagc,0.8775,19302668,USA,IN,Avon,107.147.110.170,21,35,22,38,RAHMAN,"CHENNAI , INDIA",org:place_of_headquarters,org:place_of_headquarters,RAHMAN CHENNAI INDIA,N/A,21,,35,,22,,38,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1798,"She also intended to work with A. R. Rahman on tracks for the album , but due to time constraints on Rahman , she recorded the song `` Birdflu '' instead using his studio in Chennai , India .",,,Rahman,"Chennai , India"
1028952090,9/2/2016 22:55:13,2107184366,9/2/2016 22:54:42,false,clixsense,0.9127,30777913,GBR,"","",82.33.51.195,21,35,22,38,RAHMAN,"CHENNAI , INDIA",per:places_of_residence,per:places_of_residence,RAHMAN CHENNAI INDIA,N/A,21,,35,,22,,38,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1798,"She also intended to work with A. R. Rahman on tracks for the album , but due to time constraints on Rahman , she recorded the song `` Birdflu '' instead using his studio in Chennai , India .",,,Rahman,"Chennai , India"
1028952090,9/2/2016 23:34:08,2107205024,9/2/2016 23:33:48,false,instagc,0.9366,20430407,USA,WI,Milwaukee,162.192.20.91,21,35,22,38,RAHMAN,"CHENNAI , INDIA",per:places_of_residence,per:places_of_residence,his studio in,N/A,21,,35,,22,,38,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1798,"She also intended to work with A. R. Rahman on tracks for the album , but due to time constraints on Rahman , she recorded the song `` Birdflu '' instead using his studio in Chennai , India .",,,Rahman,"Chennai , India"
1028952090,9/3/2016 00:05:26,2107216634,9/3/2016 00:04:37,false,instagc,0.8949,33708599,USA,"","",107.77.200.153,21,35,22,38,RAHMAN,"CHENNAI , INDIA",,NONE,,It's unclear,21,,35,,22,,38,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1798,"She also intended to work with A. R. Rahman on tracks for the album , but due to time constraints on Rahman , she recorded the song `` Birdflu '' instead using his studio in Chennai , India .",,,Rahman,"Chennai , India"
1028952090,9/3/2016 00:22:17,2107221592,9/3/2016 00:21:44,false,clixsense,0.946,26492726,GBR,H3,Leeds,94.8.45.238,21,35,22,38,RAHMAN,"CHENNAI , INDIA",per:places_of_residence,per:places_of_residence,RAHMAN his studio in CHENNAI INDIA,N/A,21,,35,,22,,38,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1798,"She also intended to work with A. R. Rahman on tracks for the album , but due to time constraints on Rahman , she recorded the song `` Birdflu '' instead using his studio in Chennai , India .",,,Rahman,"Chennai , India"
1028952090,9/3/2016 00:22:32,2107221685,9/3/2016 00:20:28,false,neodev,0.8674,39292444,USA,CA,San Diego,68.7.69.128,21,35,22,38,RAHMAN,"CHENNAI , INDIA",,per:place_of_birth,"RAHMAN , she recorded the song `` Birdflu '' instead using his studio in CHENNAI , INDIA",,21,,35,,22,,38,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1798,"She also intended to work with A. R. Rahman on tracks for the album , but due to time constraints on Rahman , she recorded the song `` Birdflu '' instead using his studio in Chennai , India .",,,Rahman,"Chennai , India"
1028952090,9/3/2016 00:52:22,2107230969,9/3/2016 00:51:54,false,clixsense,0.9485,21665495,CAN,QC,Saint-jérôme,24.105.72.27,21,35,22,38,RAHMAN,"CHENNAI , INDIA",NONE,NONE,N/A,recorded there,21,,35,,22,,38,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1798,"She also intended to work with A. R. Rahman on tracks for the album , but due to time constraints on Rahman , she recorded the song `` Birdflu '' instead using his studio in Chennai , India .",,,Rahman,"Chennai , India"
1028952091,9/2/2016 20:59:31,2107101839,9/2/2016 20:58:49,false,prodege,0.9647,13300986,CAN,AB,Edmonton,174.3.24.150,33,12,35,14,JULIE VEGA,QUEZON CITY,NONE,NONE,N/A,none of these relations exists in the statement,33,,12,,35,,14,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1987,"The funeral procession drew tens of thousands who crowded the streets of Quezon City , an event that was a reminiscent of the funeral processions of Ninoy Aquino in 1983 and matinee idol Julie Vega in 1985 .",,,Julie Vega,Quezon City
1028952091,9/2/2016 21:08:03,2107108260,9/2/2016 21:07:34,false,neodev,0.9929,12115558,USA,PA,Farrell,104.230.115.153,33,12,35,14,JULIE VEGA,QUEZON CITY,per:place_of_death,per:place_of_death,funeral processions,N/A,33,,12,,35,,14,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1987,"The funeral procession drew tens of thousands who crowded the streets of Quezon City , an event that was a reminiscent of the funeral processions of Ninoy Aquino in 1983 and matinee idol Julie Vega in 1985 .",,,Julie Vega,Quezon City
1028952091,9/2/2016 21:21:38,2107118304,9/2/2016 21:20:31,false,prodege,0.9579,25358609,USA,CA,Los Angeles,66.87.65.168,33,12,35,14,JULIE VEGA,QUEZON CITY,per:places_of_residence,per:places_of_residence,an event that was reminiscent of the funeral processions of matinee idol,N/A,33,,12,,35,,14,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1987,"The funeral procession drew tens of thousands who crowded the streets of Quezon City , an event that was a reminiscent of the funeral processions of Ninoy Aquino in 1983 and matinee idol Julie Vega in 1985 .",,,Julie Vega,Quezon City
1028952091,9/2/2016 21:23:09,2107119543,9/2/2016 21:18:21,false,clixsense,0.9161,21875134,GBR,"","",51.7.215.161,33,12,35,14,JULIE VEGA,QUEZON CITY,NONE,NONE,N/A,"Her funeral procession took place there, that's really all we know, she may have died there or been born there or just lived there, but we aren't told her connection to the city.",33,,12,,35,,14,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1987,"The funeral procession drew tens of thousands who crowded the streets of Quezon City , an event that was a reminiscent of the funeral processions of Ninoy Aquino in 1983 and matinee idol Julie Vega in 1985 .",,,Julie Vega,Quezon City
1028952091,9/2/2016 21:29:01,2107123705,9/2/2016 21:28:35,false,neodev,0.9551,18881135,CAN,NB,Saint George,174.119.194.25,33,12,35,14,JULIE VEGA,QUEZON CITY,per:place_of_death,per:place_of_death,funeral procession QUEZON CITY of JULIE VEGA in,N/A,33,,12,,35,,14,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1987,"The funeral procession drew tens of thousands who crowded the streets of Quezon City , an event that was a reminiscent of the funeral processions of Ninoy Aquino in 1983 and matinee idol Julie Vega in 1985 .",,,Julie Vega,Quezon City
1028952091,9/2/2016 21:31:29,2107125486,9/2/2016 21:29:52,false,hiving,0.9548,39433968,USA,NY,New York,162.243.233.118,33,12,35,14,JULIE VEGA,QUEZON CITY,per:place_of_death,per:place_of_death,QUEZON CITY funeral JULIE VEGA,N/A,33,,12,,35,,14,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1987,"The funeral procession drew tens of thousands who crowded the streets of Quezon City , an event that was a reminiscent of the funeral processions of Ninoy Aquino in 1983 and matinee idol Julie Vega in 1985 .",,,Julie Vega,Quezon City
1028952091,9/2/2016 21:33:19,2107126681,9/2/2016 21:32:01,false,neodev,0.932,11460728,CAN,BC,Burnaby,70.79.16.165,33,12,35,14,JULIE VEGA,QUEZON CITY,NONE,NONE,N/A,"While it suggests that her funeral was held in quezon City, it doesn't say if Julie vega actually died IN Quezon City",33,,12,,35,,14,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1987,"The funeral procession drew tens of thousands who crowded the streets of Quezon City , an event that was a reminiscent of the funeral processions of Ninoy Aquino in 1983 and matinee idol Julie Vega in 1985 .",,,Julie Vega,Quezon City
1028952091,9/2/2016 21:37:03,2107129205,9/2/2016 21:36:19,false,clixsense,0.9405,6344072,CAN,BC,Burnaby,64.180.175.91,33,12,35,14,JULIE VEGA,QUEZON CITY,per:places_of_residence per:place_of_death,"per:places_of_residence
per:place_of_death",streets of QUEZON CITY JULIE VEGA,N/A,33,,12,,35,,14,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1987,"The funeral procession drew tens of thousands who crowded the streets of Quezon City , an event that was a reminiscent of the funeral processions of Ninoy Aquino in 1983 and matinee idol Julie Vega in 1985 .",,,Julie Vega,Quezon City
1028952091,9/2/2016 21:49:56,2107137445,9/2/2016 21:49:26,false,clixsense,0.9539,28351359,GBR,M5,Leigh-on-sea,86.173.60.78,33,12,35,14,JULIE VEGA,QUEZON CITY,NONE,NONE,N/A,no direct connection mentioned,33,,12,,35,,14,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1987,"The funeral procession drew tens of thousands who crowded the streets of Quezon City , an event that was a reminiscent of the funeral processions of Ninoy Aquino in 1983 and matinee idol Julie Vega in 1985 .",,,Julie Vega,Quezon City
1028952091,9/2/2016 22:42:30,2107175851,9/2/2016 22:41:34,false,instagc,0.8775,19302668,USA,IN,Avon,107.147.110.170,33,12,35,14,JULIE VEGA,QUEZON CITY,NONE,NONE,N/A,Julie and Quezon City have nothing to do with each other.,33,,12,,35,,14,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1987,"The funeral procession drew tens of thousands who crowded the streets of Quezon City , an event that was a reminiscent of the funeral processions of Ninoy Aquino in 1983 and matinee idol Julie Vega in 1985 .",,,Julie Vega,Quezon City
1028952091,9/2/2016 22:54:27,2107183927,9/2/2016 22:54:07,false,clixsense,0.9127,30777913,GBR,"","",82.33.51.195,33,12,35,14,JULIE VEGA,QUEZON CITY,per:place_of_death,per:place_of_death,QUEZON CITY JULIE VEGA,N/A,33,,12,,35,,14,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1987,"The funeral procession drew tens of thousands who crowded the streets of Quezon City , an event that was a reminiscent of the funeral processions of Ninoy Aquino in 1983 and matinee idol Julie Vega in 1985 .",,,Julie Vega,Quezon City
1028952091,9/2/2016 23:00:33,2107187484,9/2/2016 23:00:10,false,clixsense,0.9456,6524027,USA,PA,West Chester,100.14.88.246,33,12,35,14,JULIE VEGA,QUEZON CITY,per:place_of_death,per:place_of_death,funeral processions of,N/A,33,,12,,35,,14,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1987,"The funeral procession drew tens of thousands who crowded the streets of Quezon City , an event that was a reminiscent of the funeral processions of Ninoy Aquino in 1983 and matinee idol Julie Vega in 1985 .",,,Julie Vega,Quezon City
1028952091,9/2/2016 23:33:19,2107204758,9/2/2016 23:33:01,false,instagc,0.9366,20430407,USA,WI,Milwaukee,162.192.20.91,33,12,35,14,JULIE VEGA,QUEZON CITY,per:place_of_death,per:place_of_death,funeral processions,N/A,33,,12,,35,,14,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1987,"The funeral procession drew tens of thousands who crowded the streets of Quezon City , an event that was a reminiscent of the funeral processions of Ninoy Aquino in 1983 and matinee idol Julie Vega in 1985 .",,,Julie Vega,Quezon City
1028952091,9/2/2016 23:47:43,2107210786,9/2/2016 23:44:55,false,prodege,0.9459,8715359,CAN,AB,Edmonton,174.3.92.132,33,12,35,14,JULIE VEGA,QUEZON CITY,NONE,NONE,N/A,"The relationship which exists here is that Julie Vega's funeral took place in Quezon City. There is no option which shows this as there is nothing which indicates that Julie Vega actually died in Quezon City, merely that the funeral procession was there.",33,,12,,35,,14,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1987,"The funeral procession drew tens of thousands who crowded the streets of Quezon City , an event that was a reminiscent of the funeral processions of Ninoy Aquino in 1983 and matinee idol Julie Vega in 1985 .",,,Julie Vega,Quezon City
1028952091,9/3/2016 00:03:34,2107216059,9/3/2016 00:02:50,false,instagc,0.8949,33708599,USA,"","",107.77.200.153,33,12,35,14,JULIE VEGA,QUEZON CITY,per:place_of_death,per:place_of_death,funeral processions of in 1985,N/A,33,,12,,35,,14,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1987,"The funeral procession drew tens of thousands who crowded the streets of Quezon City , an event that was a reminiscent of the funeral processions of Ninoy Aquino in 1983 and matinee idol Julie Vega in 1985 .",,,Julie Vega,Quezon City
1028952092,9/2/2016 21:10:08,2107109798,9/2/2016 21:09:51,false,neodev,0.9929,12115558,USA,PA,Farrell,104.230.115.153,2,0,4,1,TED STRICKLAND,OHIO,per:cause_of_death,per:cause_of_death,Governor,N/A,2,,0,,4,,1,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-1503,Ohio Governor Ted Strickland toured some of the damaged areas Saturday .,,,Ted Strickland,Ohio
1028952092,9/2/2016 21:23:21,2107119697,9/2/2016 21:23:03,false,prodege,0.9579,25358609,USA,CA,Los Angeles,66.87.65.168,2,0,4,1,TED STRICKLAND,OHIO,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",Governor,N/A,2,,0,,4,,1,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-1503,Ohio Governor Ted Strickland toured some of the damaged areas Saturday .,,,Ted Strickland,Ohio
1028952092,9/2/2016 21:30:09,2107124552,9/2/2016 21:29:41,false,neodev,0.9551,18881135,CAN,NB,Saint George,174.119.194.25,2,0,4,1,TED STRICKLAND,OHIO,per:top_member_employee_of_org,per:top_member_employee_of_org,OHIO Governor TED STRICKLAND,N/A,2,,0,,4,,1,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-1503,Ohio Governor Ted Strickland toured some of the damaged areas Saturday .,,,Ted Strickland,Ohio
1028952092,9/2/2016 21:35:08,2107127883,9/2/2016 21:34:48,false,neodev,0.932,11460728,CAN,BC,Burnaby,70.79.16.165,2,0,4,1,TED STRICKLAND,OHIO,per:top_member_employee_of_org,per:top_member_employee_of_org,Governor,N/A,2,,0,,4,,1,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-1503,Ohio Governor Ted Strickland toured some of the damaged areas Saturday .,,,Ted Strickland,Ohio
1028952092,9/2/2016 21:35:21,2107128040,9/2/2016 21:34:17,false,hiving,0.9548,39433968,USA,NY,New York,162.243.233.118,2,0,4,1,TED STRICKLAND,OHIO,per:places_of_residence,per:places_of_residence,OHIO Governor TED STRICKLAND,N/A,2,,0,,4,,1,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-1503,Ohio Governor Ted Strickland toured some of the damaged areas Saturday .,,,Ted Strickland,Ohio
1028952092,9/2/2016 21:39:35,2107130922,9/2/2016 21:38:57,false,clixsense,0.9405,6344072,CAN,BC,Burnaby,64.180.175.91,2,0,4,1,TED STRICKLAND,OHIO,per:top_member_employee_of_org per:employee_or_member_of per:places_of_residence,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence",OHIO Governor TED STRICKLAND,N/A,2,,0,,4,,1,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-1503,Ohio Governor Ted Strickland toured some of the damaged areas Saturday .,,,Ted Strickland,Ohio
1028952092,9/2/2016 21:51:17,2107138347,9/2/2016 21:51:07,false,clixsense,0.9539,28351359,GBR,M5,Leigh-on-sea,86.173.60.78,2,0,4,1,TED STRICKLAND,OHIO,per:top_member_employee_of_org,per:top_member_employee_of_org,OHIO Governor TED STRICKLAND,N/A,2,,0,,4,,1,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-1503,Ohio Governor Ted Strickland toured some of the damaged areas Saturday .,,,Ted Strickland,Ohio
1028952092,9/2/2016 22:43:48,2107176892,9/2/2016 22:43:30,false,instagc,0.8775,19302668,USA,IN,Avon,107.147.110.170,2,0,4,1,TED STRICKLAND,OHIO,org:place_of_headquarters per:employee_or_member_of per:top_member_employee_of_org per:places_of_residence,"org:place_of_headquarters
per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence",OHIO TED STRICKLAND,N/A,2,,0,,4,,1,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-1503,Ohio Governor Ted Strickland toured some of the damaged areas Saturday .,,,Ted Strickland,Ohio
1028952092,9/2/2016 22:55:36,2107184588,9/2/2016 22:55:14,false,clixsense,0.9127,30777913,GBR,"","",82.33.51.195,2,0,4,1,TED STRICKLAND,OHIO,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",OHIO TED STRICKLAND,N/A,2,,0,,4,,1,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-1503,Ohio Governor Ted Strickland toured some of the damaged areas Saturday .,,,Ted Strickland,Ohio
1028952092,9/2/2016 23:34:33,2107205204,9/2/2016 23:34:09,false,instagc,0.9366,20430407,USA,WI,Milwaukee,162.192.20.91,2,0,4,1,TED STRICKLAND,OHIO,per:top_member_employee_of_org,per:top_member_employee_of_org,Governor,N/A,2,,0,,4,,1,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-1503,Ohio Governor Ted Strickland toured some of the damaged areas Saturday .,,,Ted Strickland,Ohio
1028952092,9/3/2016 00:06:00,2107216808,9/3/2016 00:05:27,false,instagc,0.8949,33708599,USA,"","",107.77.200.153,2,0,4,1,TED STRICKLAND,OHIO,,"per:employee_or_member_of
per:top_member_employee_of_org",Governor,,2,,0,,4,,1,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-1503,Ohio Governor Ted Strickland toured some of the damaged areas Saturday .,,,Ted Strickland,Ohio
1028952092,9/3/2016 00:22:29,2107221656,9/3/2016 00:22:18,false,clixsense,0.946,26492726,GBR,H3,Leeds,94.8.45.238,2,0,4,1,TED STRICKLAND,OHIO,per:top_member_employee_of_org,per:top_member_employee_of_org,OHIO Governor TED STRICKLAND,N/A,2,,0,,4,,1,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-1503,Ohio Governor Ted Strickland toured some of the damaged areas Saturday .,,,Ted Strickland,Ohio
1028952092,9/3/2016 00:23:34,2107221936,9/3/2016 00:23:24,false,instagc,0.9389,20312760,GBR,L2,Middleton,89.241.201.25,2,0,4,1,TED STRICKLAND,OHIO,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",OHIO Governor TED STRICKLAND,N/A,2,,0,,4,,1,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-1503,Ohio Governor Ted Strickland toured some of the damaged areas Saturday .,,,Ted Strickland,Ohio
1028952092,9/3/2016 00:42:12,2107227463,9/3/2016 00:22:02,false,bitcoinget,0.9322,28503763,USA,CA,San Francisco,107.217.187.33,2,0,4,1,TED STRICKLAND,OHIO,per:top_member_employee_of_org,per:top_member_employee_of_org,Governor,N/A,2,,0,,4,,1,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-1503,Ohio Governor Ted Strickland toured some of the damaged areas Saturday .,,,Ted Strickland,Ohio
1028952092,9/3/2016 00:52:50,2107231101,9/3/2016 00:52:39,false,clixsense,0.9485,21665495,CAN,QC,Saint-jérôme,24.105.72.27,2,0,4,1,TED STRICKLAND,OHIO,per:top_member_employee_of_org,per:top_member_employee_of_org,OHIO Governor TED STRICKLAND,N/A,2,,0,,4,,1,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-1503,Ohio Governor Ted Strickland toured some of the damaged areas Saturday .,,,Ted Strickland,Ohio
