_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1023973328,8/25/2016 01:49:55,2097186765,8/25/2016 01:49:36,false,instagc,0.9351,19913374,CAN,ON,Mississauga,174.117.156.61,0,11,2,14,JUNE LOCKHART,NEW YORK CITY,per:place_of_birth,per:place_of_birth,born on,N/A,0,,11,,2,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1196,"June Lockhart ( born on June 25 , 1925 , in New York City , New York ) is an American television and film actress , primarily on 1950s and 1960s television and soap operas .",,,June Lockhart,New York City
1023973328,8/25/2016 02:26:38,2097208047,8/25/2016 02:25:39,false,instagc,0.9234,23503585,CAN,SK,Regina,207.47.165.54,0,11,2,14,JUNE LOCKHART,NEW YORK CITY,per:place_of_birth per:places_of_residence,"per:places_of_residence
per:place_of_birth","JUNE born on June 25 , 1925 in NEW YORK CITY",N/A,0,,11,,2,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1196,"June Lockhart ( born on June 25 , 1925 , in New York City , New York ) is an American television and film actress , primarily on 1950s and 1960s television and soap operas .",,,June Lockhart,New York City
1023973328,8/25/2016 02:50:57,2097219880,8/25/2016 02:49:00,false,instagc,0.9339,20398835,USA,WI,Milwaukee,99.182.247.120,0,11,2,14,JUNE LOCKHART,NEW YORK CITY,per:place_of_birth,per:place_of_birth,born in,N/A,0,,11,,2,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1196,"June Lockhart ( born on June 25 , 1925 , in New York City , New York ) is an American television and film actress , primarily on 1950s and 1960s television and soap operas .",,,June Lockhart,New York City
1023973328,8/25/2016 02:57:05,2097222840,8/25/2016 02:44:11,false,clixsense,0.9077,6488338,USA,HI,Kapolei,76.172.50.185,0,11,2,14,JUNE LOCKHART,NEW YORK CITY,per:place_of_birth per:origin,"per:place_of_birth
per:origin","born on June 25 , 1925 , in",N/A,0,,11,,2,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1196,"June Lockhart ( born on June 25 , 1925 , in New York City , New York ) is an American television and film actress , primarily on 1950s and 1960s television and soap operas .",,,June Lockhart,New York City
1023973328,8/25/2016 02:57:51,2097223403,8/25/2016 02:57:20,false,prodege,0.9379,38770881,CAN,BC,New Westminster,162.156.172.195,0,11,2,14,JUNE LOCKHART,NEW YORK CITY,per:place_of_birth,per:place_of_birth,JUNE LOCKHART born in NEW YORK CITY,N/A,0,,11,,2,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1196,"June Lockhart ( born on June 25 , 1925 , in New York City , New York ) is an American television and film actress , primarily on 1950s and 1960s television and soap operas .",,,June Lockhart,New York City
1023973328,8/25/2016 03:01:25,2097225120,8/25/2016 03:01:08,false,prodege,0.9256,5203616,USA,TX,The Colony,108.19.106.211,0,11,2,14,JUNE LOCKHART,NEW YORK CITY,per:place_of_birth per:places_of_residence,"per:places_of_residence
per:place_of_birth",born on June 25 1925 in NEW YORK CITY,N/A,0,,11,,2,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1196,"June Lockhart ( born on June 25 , 1925 , in New York City , New York ) is an American television and film actress , primarily on 1950s and 1960s television and soap operas .",,,June Lockhart,New York City
1023973328,8/25/2016 03:50:40,2097247425,8/25/2016 03:49:19,false,prodege,0.9107,35751448,CAN,ON,Brampton,70.31.150.171,0,11,2,14,JUNE LOCKHART,NEW YORK CITY,per:origin,per:origin,born in NEW YORK CITY,N/A,0,,11,,2,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1196,"June Lockhart ( born on June 25 , 1925 , in New York City , New York ) is an American television and film actress , primarily on 1950s and 1960s television and soap operas .",,,June Lockhart,New York City
1023973328,8/25/2016 03:55:20,2097249715,8/25/2016 03:54:48,false,prodege,0.9327,36501503,USA,MN,Minneapolis,68.47.104.164,0,11,2,14,JUNE LOCKHART,NEW YORK CITY,per:places_of_residence per:place_of_birth,"per:places_of_residence
per:place_of_birth",JUNE LOCKHART born in NEW YORK CITY,N/A,0,,11,,2,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1196,"June Lockhart ( born on June 25 , 1925 , in New York City , New York ) is an American television and film actress , primarily on 1950s and 1960s television and soap operas .",,,June Lockhart,New York City
1023973328,8/25/2016 04:15:17,2097258556,8/25/2016 04:13:12,false,clixsense,0.9453,30681826,GBR,H9,London,86.143.187.229,0,11,2,14,JUNE LOCKHART,NEW YORK CITY,per:place_of_birth,per:place_of_birth,"JUNE LOCKHART ( born on June 25 , 1925 , in NEW YORK CITY )",N/A,0,,11,,2,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1196,"June Lockhart ( born on June 25 , 1925 , in New York City , New York ) is an American television and film actress , primarily on 1950s and 1960s television and soap operas .",,,June Lockhart,New York City
1023973328,8/25/2016 04:40:11,2097267788,8/25/2016 04:39:14,false,clixsense,0.9397,25486037,CAN,ON,Scarborough,108.168.77.229,0,11,2,14,JUNE LOCKHART,NEW YORK CITY,per:place_of_birth,per:place_of_birth,JUNE LOCKHART born in NEW YORK CITY,N/A,0,,11,,2,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1196,"June Lockhart ( born on June 25 , 1925 , in New York City , New York ) is an American television and film actress , primarily on 1950s and 1960s television and soap operas .",,,June Lockhart,New York City
1023973328,8/25/2016 05:22:13,2097284879,8/25/2016 05:21:48,false,tremorgames,0.9292,37766446,USA,FL,Fort Lauderdale,98.249.244.22,0,11,2,14,JUNE LOCKHART,NEW YORK CITY,per:places_of_residence per:origin per:place_of_birth,"per:places_of_residence
per:place_of_birth
per:origin",born in,N/A,0,,11,,2,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1196,"June Lockhart ( born on June 25 , 1925 , in New York City , New York ) is an American television and film actress , primarily on 1950s and 1960s television and soap operas .",,,June Lockhart,New York City
1023973329,8/24/2016 21:02:18,2096937363,8/24/2016 21:02:01,false,clixsense,0.9721,37862400,CAN,ON,Toronto,174.117.84.14,3,0,5,1,DICK CHENEY,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,U.S. Vice President DICK CHENEY,N/A,3,,0,,5,,1,,,,"per:employee_or_member_of,per:origin",,,UAD-A-2255,"U.S. Vice President Dick Cheney , Secretary of State Condoleezza Rice and State Department spokesman Sean McCormack have expressed concerns over China 's military expansion , Tung pointed out .",,,Dick Cheney,U.S.
1023973329,8/24/2016 21:19:56,2096949971,8/24/2016 21:19:44,false,clixsense,0.9833,28351359,GBR,M5,Leigh-on-sea,86.173.60.78,3,0,5,1,DICK CHENEY,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,U.S. Vice President DICK CHENEY,N/A,3,,0,,5,,1,,,,"per:employee_or_member_of,per:origin",,,UAD-A-2255,"U.S. Vice President Dick Cheney , Secretary of State Condoleezza Rice and State Department spokesman Sean McCormack have expressed concerns over China 's military expansion , Tung pointed out .",,,Dick Cheney,U.S.
1023973329,8/24/2016 21:28:40,2096956535,8/24/2016 21:23:41,false,clixsense,0.9698,6336109,CAN,"","",198.254.194.246,3,0,5,1,DICK CHENEY,U.S.,per:employee_or_member_of per:top_member_employee_of_org per:places_of_residence,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence",Vice President,N/A,3,,0,,5,,1,,,,"per:employee_or_member_of,per:origin",,,UAD-A-2255,"U.S. Vice President Dick Cheney , Secretary of State Condoleezza Rice and State Department spokesman Sean McCormack have expressed concerns over China 's military expansion , Tung pointed out .",,,Dick Cheney,U.S.
1023973329,8/24/2016 21:44:36,2096968142,8/24/2016 21:44:18,false,clixsense,0.9512,30777913,GBR,"","",82.33.51.195,3,0,5,1,DICK CHENEY,U.S.,per:top_member_employee_of_org per:employee_or_member_of org:place_of_headquarters per:places_of_residence per:place_of_death,"org:place_of_headquarters
per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence
per:place_of_death",U.S. Vice President DICK CHENEY,N/A,3,,0,,5,,1,,,,"per:employee_or_member_of,per:origin",,,UAD-A-2255,"U.S. Vice President Dick Cheney , Secretary of State Condoleezza Rice and State Department spokesman Sean McCormack have expressed concerns over China 's military expansion , Tung pointed out .",,,Dick Cheney,U.S.
1023973329,8/24/2016 21:51:03,2096974497,8/24/2016 21:50:46,false,neodev,0.9446,39016270,USA,IL,Chicago,173.208.81.180,3,0,5,1,DICK CHENEY,U.S.,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",Vice President,N/A,3,,0,,5,,1,,,,"per:employee_or_member_of,per:origin",,,UAD-A-2255,"U.S. Vice President Dick Cheney , Secretary of State Condoleezza Rice and State Department spokesman Sean McCormack have expressed concerns over China 's military expansion , Tung pointed out .",,,Dick Cheney,U.S.
1023973329,8/24/2016 21:53:59,2096978651,8/24/2016 21:52:42,false,cotter,0.9482,39299719,USA,CA,Redding,75.140.103.112,3,0,5,1,DICK CHENEY,U.S.,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",Vice President,N/A,3,,0,,5,,1,,,,"per:employee_or_member_of,per:origin",,,UAD-A-2255,"U.S. Vice President Dick Cheney , Secretary of State Condoleezza Rice and State Department spokesman Sean McCormack have expressed concerns over China 's military expansion , Tung pointed out .",,,Dick Cheney,U.S.
1023973329,8/24/2016 22:06:28,2096995569,8/24/2016 22:06:09,false,gifthulk,0.9176,21524451,USA,VA,Manassas,198.7.62.204,3,0,5,1,DICK CHENEY,U.S.,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",Vice President,N/A,3,,0,,5,,1,,,,"per:employee_or_member_of,per:origin",,,UAD-A-2255,"U.S. Vice President Dick Cheney , Secretary of State Condoleezza Rice and State Department spokesman Sean McCormack have expressed concerns over China 's military expansion , Tung pointed out .",,,Dick Cheney,U.S.
1023973329,8/24/2016 22:25:22,2097016525,8/24/2016 22:25:04,false,neodev,0.9454,31650069,CAN,BC,Kelowna,108.180.106.73,3,0,5,1,DICK CHENEY,U.S.,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",U.S. Vice President DICK CHENEY,N/A,3,,0,,5,,1,,,,"per:employee_or_member_of,per:origin",,,UAD-A-2255,"U.S. Vice President Dick Cheney , Secretary of State Condoleezza Rice and State Department spokesman Sean McCormack have expressed concerns over China 's military expansion , Tung pointed out .",,,Dick Cheney,U.S.
1023973329,8/24/2016 23:08:02,2097059786,8/24/2016 23:07:33,false,clixsense,0.9437,6344072,CAN,BC,Burnaby,64.180.175.91,3,0,5,1,DICK CHENEY,U.S.,per:employee_or_member_of per:top_member_employee_of_org per:places_of_residence,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence",U.S. Vice President DICK CHENEY,N/A,3,,0,,5,,1,,,,"per:employee_or_member_of,per:origin",,,UAD-A-2255,"U.S. Vice President Dick Cheney , Secretary of State Condoleezza Rice and State Department spokesman Sean McCormack have expressed concerns over China 's military expansion , Tung pointed out .",,,Dick Cheney,U.S.
1023973329,8/24/2016 23:23:50,2097071750,8/24/2016 23:23:37,false,tremorgames,0.9335,37480948,USA,IL,Chicago,71.201.223.196,3,0,5,1,DICK CHENEY,U.S.,per:top_member_employee_of_org per:places_of_residence,"per:top_member_employee_of_org
per:places_of_residence",Vice President,N/A,3,,0,,5,,1,,,,"per:employee_or_member_of,per:origin",,,UAD-A-2255,"U.S. Vice President Dick Cheney , Secretary of State Condoleezza Rice and State Department spokesman Sean McCormack have expressed concerns over China 's military expansion , Tung pointed out .",,,Dick Cheney,U.S.
1023973329,8/24/2016 23:44:04,2097085142,8/24/2016 23:43:32,false,neodev,0.9527,11460728,CAN,BC,Burnaby,70.79.16.165,3,0,5,1,DICK CHENEY,U.S.,per:title,per:title,U.S. Vice President DICK CHENEY,N/A,3,,0,,5,,1,,,,"per:employee_or_member_of,per:origin",,,UAD-A-2255,"U.S. Vice President Dick Cheney , Secretary of State Condoleezza Rice and State Department spokesman Sean McCormack have expressed concerns over China 's military expansion , Tung pointed out .",,,Dick Cheney,U.S.
1023973329,8/24/2016 23:56:20,2097098040,8/24/2016 23:56:03,false,elite,0.9656,32173500,GBR,E4,Woodham Ferrers,94.12.136.207,3,0,5,1,DICK CHENEY,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,U.S. Vice President DICK CHENEY,N/A,3,,0,,5,,1,,,,"per:employee_or_member_of,per:origin",,,UAD-A-2255,"U.S. Vice President Dick Cheney , Secretary of State Condoleezza Rice and State Department spokesman Sean McCormack have expressed concerns over China 's military expansion , Tung pointed out .",,,Dick Cheney,U.S.
1023973329,8/25/2016 00:09:28,2097108201,8/25/2016 00:09:17,false,bitcoinget,0.9687,28503763,USA,CA,San Francisco,107.217.187.33,3,0,5,1,DICK CHENEY,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,Vice President,N/A,3,,0,,5,,1,,,,"per:employee_or_member_of,per:origin",,,UAD-A-2255,"U.S. Vice President Dick Cheney , Secretary of State Condoleezza Rice and State Department spokesman Sean McCormack have expressed concerns over China 's military expansion , Tung pointed out .",,,Dick Cheney,U.S.
1023973329,8/25/2016 00:17:25,2097112902,8/25/2016 00:14:06,false,elite,0.8674,39263239,USA,OR,Boardman,52.43.131.3,3,0,5,1,DICK CHENEY,U.S.,NONE,NONE,N/A,es / era un miembro / empleado superior de,3,,0,,5,,1,,,,"per:employee_or_member_of,per:origin",,,UAD-A-2255,"U.S. Vice President Dick Cheney , Secretary of State Condoleezza Rice and State Department spokesman Sean McCormack have expressed concerns over China 's military expansion , Tung pointed out .",,,Dick Cheney,U.S.
1023973329,8/25/2016 00:17:41,2097113109,8/25/2016 00:15:02,false,clixsense,0.9077,6488338,USA,HI,Kapolei,76.172.50.185,3,0,5,1,DICK CHENEY,U.S.,per:top_member_employee_of_org per:employee_or_member_of per:places_of_residence,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence",Vice President,N/A,3,,0,,5,,1,,,,"per:employee_or_member_of,per:origin",,,UAD-A-2255,"U.S. Vice President Dick Cheney , Secretary of State Condoleezza Rice and State Department spokesman Sean McCormack have expressed concerns over China 's military expansion , Tung pointed out .",,,Dick Cheney,U.S.
1023973330,8/24/2016 15:14:09,2096509906,8/24/2016 15:13:51,false,prodege,0.9857,13300986,CAN,AB,Edmonton,174.3.24.150,0,9,2,12,BRYAN WHITE,"LAWTON , OKLAHOMA",per:origin,per:origin,BRYAN WHITE born February 17 1974 in LAWTON OKLAHOMA,N/A,0,,9,,2,,12,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0399,"Bryan White ( born February 17 , 1974 in Lawton , Oklahoma ) is an American country music artist .",,,Bryan White,"Lawton , Oklahoma"
1023973330,8/24/2016 15:15:50,2096511709,8/24/2016 15:14:08,false,neodev,0.9148,39151155,USA,MA,Brookline,98.229.108.26,0,9,2,12,BRYAN WHITE,"LAWTON , OKLAHOMA",per:place_of_birth per:places_of_residence per:origin,"per:places_of_residence
per:place_of_birth
per:origin",born in,N/A,0,,9,,2,,12,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0399,"Bryan White ( born February 17 , 1974 in Lawton , Oklahoma ) is an American country music artist .",,,Bryan White,"Lawton , Oklahoma"
1023973330,8/24/2016 15:17:59,2096514175,8/24/2016 15:17:44,false,clixsense,0.9548,39071827,CAN,QC,Laval,207.253.198.226,0,9,2,12,BRYAN WHITE,"LAWTON , OKLAHOMA",per:place_of_birth per:places_of_residence per:origin,"per:places_of_residence
per:place_of_birth
per:origin",born in LAWTON OKLAHOMA,N/A,0,,9,,2,,12,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0399,"Bryan White ( born February 17 , 1974 in Lawton , Oklahoma ) is an American country music artist .",,,Bryan White,"Lawton , Oklahoma"
1023973330,8/24/2016 15:24:39,2096522480,8/24/2016 15:24:19,false,gifthulk,0.9214,18666417,USA,PA,Meadville,72.23.223.188,0,9,2,12,BRYAN WHITE,"LAWTON , OKLAHOMA",per:place_of_birth,per:place_of_birth,BRYAN WHITE born in LAWTON OKLAHOMA,N/A,0,,9,,2,,12,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0399,"Bryan White ( born February 17 , 1974 in Lawton , Oklahoma ) is an American country music artist .",,,Bryan White,"Lawton , Oklahoma"
1023973330,8/24/2016 15:24:49,2096522741,8/24/2016 15:21:44,false,clixsense,0.9177,21875134,GBR,"","",51.7.215.161,0,9,2,12,BRYAN WHITE,"LAWTON , OKLAHOMA",per:place_of_birth per:origin,"per:place_of_birth
per:origin",born in,N/A,0,,9,,2,,12,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0399,"Bryan White ( born February 17 , 1974 in Lawton , Oklahoma ) is an American country music artist .",,,Bryan White,"Lawton , Oklahoma"
1023973330,8/24/2016 15:27:02,2096525971,8/24/2016 15:26:40,false,neodev,0.9374,20929875,USA,MA,Boston,140.241.241.35,0,9,2,12,BRYAN WHITE,"LAWTON , OKLAHOMA",per:place_of_birth,per:place_of_birth,BRYAN WHITE born in LAWTON OKLAHOMA,N/A,0,,9,,2,,12,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0399,"Bryan White ( born February 17 , 1974 in Lawton , Oklahoma ) is an American country music artist .",,,Bryan White,"Lawton , Oklahoma"
1023973330,8/24/2016 15:34:04,2096539311,8/24/2016 15:33:50,false,prodege,0.9288,3587109,CAN,NS,Antigonish,142.134.241.115,0,9,2,12,BRYAN WHITE,"LAWTON , OKLAHOMA",per:place_of_birth,per:place_of_birth,BRYAN WHITE born LAWTON OKLAHOMA,N/A,0,,9,,2,,12,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0399,"Bryan White ( born February 17 , 1974 in Lawton , Oklahoma ) is an American country music artist .",,,Bryan White,"Lawton , Oklahoma"
1023973330,8/24/2016 15:34:54,2096541131,8/24/2016 15:33:47,false,clixsense,0.9034,17950689,GBR,"","",51.6.19.169,0,9,2,12,BRYAN WHITE,"LAWTON , OKLAHOMA",per:place_of_birth,per:place_of_birth,BRYAN WHITE in LAWTON OKLAHOMA,N/A,0,,9,,2,,12,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0399,"Bryan White ( born February 17 , 1974 in Lawton , Oklahoma ) is an American country music artist .",,,Bryan White,"Lawton , Oklahoma"
1023973330,8/24/2016 15:36:11,2096543632,8/24/2016 15:35:53,false,prodege,0.9431,27934334,GBR,H9,London,86.187.171.74,0,9,2,12,BRYAN WHITE,"LAWTON , OKLAHOMA",per:place_of_birth,per:place_of_birth,born in,N/A,0,,9,,2,,12,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0399,"Bryan White ( born February 17 , 1974 in Lawton , Oklahoma ) is an American country music artist .",,,Bryan White,"Lawton , Oklahoma"
1023973330,8/24/2016 15:50:26,2096574399,8/24/2016 15:48:19,false,prodege,0.9567,8715359,CAN,AB,Edmonton,174.3.92.132,0,9,2,12,BRYAN WHITE,"LAWTON , OKLAHOMA",per:place_of_birth,per:place_of_birth,born in,N/A,0,,9,,2,,12,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0399,"Bryan White ( born February 17 , 1974 in Lawton , Oklahoma ) is an American country music artist .",,,Bryan White,"Lawton , Oklahoma"
1023973330,8/24/2016 15:50:36,2096574723,8/24/2016 15:50:10,false,prodege,0.9056,1883056,CAN,NB,Miramichi,47.54.29.190,0,9,2,12,BRYAN WHITE,"LAWTON , OKLAHOMA",per:origin,per:origin,born in,N/A,0,,9,,2,,12,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0399,"Bryan White ( born February 17 , 1974 in Lawton , Oklahoma ) is an American country music artist .",,,Bryan White,"Lawton , Oklahoma"
