_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1018789682,8/16/2016 08:04:47,2088361996,8/16/2016 08:03:43,false,neodev,0.9284,18215885,GBR,L9,Sheffield,146.200.14.207,16,14,18,15,PETER GADE,DENMARK,per:places_of_residence,per:places_of_residence,DENMARK 's,N/A,16,,14,,18,,15,,,,"per:place_of_birth,per:origin",,,UAD-A-2198,TOKYO 2007-09-14 06 : 09 : 06 UTC Top-seeded Lin Dan of China defeated Denmark 's Peter Gade in straight sets Friday to advance to the semifinals of the Yonex Open Japan badminton tournament .,,,Peter Gade,Denmark
1018789682,8/16/2016 08:09:25,2088365444,8/16/2016 08:09:02,false,neodev,0.9239,24696098,GBR,G6,Hull,178.78.102.168,16,14,18,15,PETER GADE,DENMARK,per:origin,per:origin,DENMARK 's PETER GADE,N/A,16,,14,,18,,15,,,,"per:place_of_birth,per:origin",,,UAD-A-2198,TOKYO 2007-09-14 06 : 09 : 06 UTC Top-seeded Lin Dan of China defeated Denmark 's Peter Gade in straight sets Friday to advance to the semifinals of the Yonex Open Japan badminton tournament .,,,Peter Gade,Denmark
1018789682,8/16/2016 08:21:35,2088373821,8/16/2016 08:21:15,false,clixsense,0.9196,6524027,USA,PA,West Chester,100.14.88.246,16,14,18,15,PETER GADE,DENMARK,per:places_of_residence,per:places_of_residence,'s,N/A,16,,14,,18,,15,,,,"per:place_of_birth,per:origin",,,UAD-A-2198,TOKYO 2007-09-14 06 : 09 : 06 UTC Top-seeded Lin Dan of China defeated Denmark 's Peter Gade in straight sets Friday to advance to the semifinals of the Yonex Open Japan badminton tournament .,,,Peter Gade,Denmark
1018789682,8/16/2016 08:27:45,2088377115,8/16/2016 08:21:59,false,clixsense,0.904,29275930,GBR,H3,Leeds,160.9.192.54,16,14,18,15,PETER GADE,DENMARK,per:origin,per:origin,DENMARK PETER GADE,N/A,16,,14,,18,,15,,,,"per:place_of_birth,per:origin",,,UAD-A-2198,TOKYO 2007-09-14 06 : 09 : 06 UTC Top-seeded Lin Dan of China defeated Denmark 's Peter Gade in straight sets Friday to advance to the semifinals of the Yonex Open Japan badminton tournament .,,,Peter Gade,Denmark
1018789682,8/16/2016 08:31:22,2088378677,8/16/2016 08:15:42,false,elite,0.8918,39116490,USA,DE,Wilmington,162.223.93.194,16,14,18,15,PETER GADE,DENMARK,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",'s,N/A,16,,14,,18,,15,,,,"per:place_of_birth,per:origin",,,UAD-A-2198,TOKYO 2007-09-14 06 : 09 : 06 UTC Top-seeded Lin Dan of China defeated Denmark 's Peter Gade in straight sets Friday to advance to the semifinals of the Yonex Open Japan badminton tournament .,,,Peter Gade,Denmark
1018789682,8/16/2016 08:45:38,2088385490,8/16/2016 08:44:57,false,elite,0.9049,39107980,USA,NY,Buffalo,192.3.224.139,16,14,18,15,PETER GADE,DENMARK,per:charges,per:charges,'s,N/A,16,,14,,18,,15,,,,"per:place_of_birth,per:origin",,,UAD-A-2198,TOKYO 2007-09-14 06 : 09 : 06 UTC Top-seeded Lin Dan of China defeated Denmark 's Peter Gade in straight sets Friday to advance to the semifinals of the Yonex Open Japan badminton tournament .,,,Peter Gade,Denmark
1018789682,8/16/2016 09:01:56,2088399597,8/16/2016 09:01:35,false,prodege,0.8889,38647352,USA,MN,Minneapolis,167.177.39.7,16,14,18,15,PETER GADE,DENMARK,per:places_of_residence per:origin,"per:places_of_residence
per:origin",DENMARK 's PETER GADE,N/A,16,,14,,18,,15,,,,"per:place_of_birth,per:origin",,,UAD-A-2198,TOKYO 2007-09-14 06 : 09 : 06 UTC Top-seeded Lin Dan of China defeated Denmark 's Peter Gade in straight sets Friday to advance to the semifinals of the Yonex Open Japan badminton tournament .,,,Peter Gade,Denmark
1018789682,8/16/2016 09:18:35,2088420058,8/16/2016 09:16:43,false,clixsense,0.912,21490235,GBR,N7,Woking,82.4.137.133,16,14,18,15,PETER GADE,DENMARK,per:places_of_residence per:origin,"per:places_of_residence
per:origin",DENMARK 's PETER GADE,N/A,16,,14,,18,,15,,,,"per:place_of_birth,per:origin",,,UAD-A-2198,TOKYO 2007-09-14 06 : 09 : 06 UTC Top-seeded Lin Dan of China defeated Denmark 's Peter Gade in straight sets Friday to advance to the semifinals of the Yonex Open Japan badminton tournament .,,,Peter Gade,Denmark
1018789682,8/16/2016 09:22:04,2088423322,8/16/2016 09:21:47,false,elite,0.9153,38416468,USA,DE,Wilmington,104.237.225.84,16,14,18,15,PETER GADE,DENMARK,per:charges,per:charges,'s,N/A,16,,14,,18,,15,,,,"per:place_of_birth,per:origin",,,UAD-A-2198,TOKYO 2007-09-14 06 : 09 : 06 UTC Top-seeded Lin Dan of China defeated Denmark 's Peter Gade in straight sets Friday to advance to the semifinals of the Yonex Open Japan badminton tournament .,,,Peter Gade,Denmark
1018789683,8/16/2016 00:00:22,2087871983,8/16/2016 00:00:04,false,instagc,0.9714,20312760,GBR,O1,Ashton-under-lyne,78.145.32.217,8,15,10,17,ERIC FONER,COLUMBIA UNIVERSITY,per:top_member_employee_of_org,per:top_member_employee_of_org,ERIC FONER professor at COLUMBIA UNIVERSITY,N/A,8,,15,,10,,17,,,,"per:employee_or_member_of,per:schools_attended",,,UAD-A-1943,"The change to the show is credited to Eric Foner , a history professor at Columbia University .",,,Eric Foner,Columbia University
1018789683,8/16/2016 00:02:25,2087873142,8/16/2016 00:01:56,false,clixsense,0.9429,30777913,GBR,"","",82.33.51.195,8,15,10,17,ERIC FONER,COLUMBIA UNIVERSITY,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",ERIC FONER history professor at COLUMBIA UNIVERSITY,N/A,8,,15,,10,,17,,,,"per:employee_or_member_of,per:schools_attended",,,UAD-A-1943,"The change to the show is credited to Eric Foner , a history professor at Columbia University .",,,Eric Foner,Columbia University
1018789683,8/16/2016 00:10:09,2087877195,8/16/2016 00:09:49,false,instagc,0.909,36851940,CAN,"","",104.205.183.120,8,15,10,17,ERIC FONER,COLUMBIA UNIVERSITY,per:employee_or_member_of,per:employee_or_member_of,at,N/A,8,,15,,10,,17,,,,"per:employee_or_member_of,per:schools_attended",,,UAD-A-1943,"The change to the show is credited to Eric Foner , a history professor at Columbia University .",,,Eric Foner,Columbia University
1018789683,8/16/2016 00:15:51,2087880277,8/16/2016 00:14:46,false,neodev,0.9212,16854635,USA,OH,Lakewood,70.187.74.147,8,15,10,17,ERIC FONER,COLUMBIA UNIVERSITY,per:employee_or_member_of,per:employee_or_member_of,ERIC FONER a history professor at COLUMBIA UNIVERSITY,N/A,8,,15,,10,,17,,,,"per:employee_or_member_of,per:schools_attended",,,UAD-A-1943,"The change to the show is credited to Eric Foner , a history professor at Columbia University .",,,Eric Foner,Columbia University
1018789683,8/16/2016 00:18:05,2087881577,8/16/2016 00:15:40,false,clixsense,0.9138,21875134,GBR,"","",51.9.18.49,8,15,10,17,ERIC FONER,COLUMBIA UNIVERSITY,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",history professor at,N/A,8,,15,,10,,17,,,,"per:employee_or_member_of,per:schools_attended",,,UAD-A-1943,"The change to the show is credited to Eric Foner , a history professor at Columbia University .",,,Eric Foner,Columbia University
1018789683,8/16/2016 00:29:13,2087887528,8/16/2016 00:29:06,false,instagc,0.9278,18969291,USA,NY,Forest Hills,24.42.118.78,8,15,10,17,ERIC FONER,COLUMBIA UNIVERSITY,per:employee_or_member_of,per:employee_or_member_of,history professor,N/A,8,,15,,10,,17,,,,"per:employee_or_member_of,per:schools_attended",,,UAD-A-1943,"The change to the show is credited to Eric Foner , a history professor at Columbia University .",,,Eric Foner,Columbia University
1018789683,8/16/2016 00:30:32,2087888078,8/16/2016 00:29:50,false,prodege,0.9501,8715359,CAN,AB,Edmonton,174.3.92.132,8,15,10,17,ERIC FONER,COLUMBIA UNIVERSITY,per:employee_or_member_of,per:employee_or_member_of,professor at,N/A,8,,15,,10,,17,,,,"per:employee_or_member_of,per:schools_attended",,,UAD-A-1943,"The change to the show is credited to Eric Foner , a history professor at Columbia University .",,,Eric Foner,Columbia University
1018789683,8/16/2016 00:30:45,2087888159,8/16/2016 00:30:29,false,prodege,0.9337,38158803,USA,NC,Mooresville,174.108.60.63,8,15,10,17,ERIC FONER,COLUMBIA UNIVERSITY,per:employee_or_member_of,per:employee_or_member_of,history professor COLUMBIA UNIVERSITY,N/A,8,,15,,10,,17,,,,"per:employee_or_member_of,per:schools_attended",,,UAD-A-1943,"The change to the show is credited to Eric Foner , a history professor at Columbia University .",,,Eric Foner,Columbia University
1018789683,8/16/2016 00:35:04,2087889890,8/16/2016 00:32:41,false,elite,0.922,39017656,CAN,BC,Kelowna,174.4.58.160,8,15,10,17,ERIC FONER,COLUMBIA UNIVERSITY,per:employee_or_member_of,per:employee_or_member_of,a history professor at COLUMBIA UNIVERSITY,N/A,8,,15,,10,,17,,,,"per:employee_or_member_of,per:schools_attended",,,UAD-A-1943,"The change to the show is credited to Eric Foner , a history professor at Columbia University .",,,Eric Foner,Columbia University
1018789683,8/16/2016 00:35:21,2087889973,8/16/2016 00:35:11,false,prodege,0.9211,38750295,USA,IN,Bloomington,108.208.180.67,8,15,10,17,ERIC FONER,COLUMBIA UNIVERSITY,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",professor,N/A,8,,15,,10,,17,,,,"per:employee_or_member_of,per:schools_attended",,,UAD-A-1943,"The change to the show is credited to Eric Foner , a history professor at Columbia University .",,,Eric Foner,Columbia University
1018789683,8/16/2016 00:38:59,2087891402,8/16/2016 00:38:44,false,clixsense,0.9316,35394287,CAN,NL,Stephenville,24.222.211.159,8,15,10,17,ERIC FONER,COLUMBIA UNIVERSITY,per:employee_or_member_of,per:employee_or_member_of,ERIC FONER history professor COLUMBIA UNIVERSITY,N/A,8,,15,,10,,17,,,,"per:employee_or_member_of,per:schools_attended",,,UAD-A-1943,"The change to the show is credited to Eric Foner , a history professor at Columbia University .",,,Eric Foner,Columbia University
1018789683,8/16/2016 00:39:14,2087891484,8/16/2016 00:38:16,false,neodev,0.9147,35103310,USA,VA,Manassas,199.115.114.220,8,15,10,17,ERIC FONER,COLUMBIA UNIVERSITY,per:employee_or_member_of,per:employee_or_member_of,history professor at COLUMBIA UNIVERSITY,N/A,8,,15,,10,,17,,,,"per:employee_or_member_of,per:schools_attended",,,UAD-A-1943,"The change to the show is credited to Eric Foner , a history professor at Columbia University .",,,Eric Foner,Columbia University
1018789683,8/16/2016 00:39:46,2087891617,8/16/2016 00:39:13,false,prodege,0.9242,37559426,CAN,BC,Burnaby,70.79.21.116,8,15,10,17,ERIC FONER,COLUMBIA UNIVERSITY,per:employee_or_member_of,per:employee_or_member_of,a history professor at COLUMBIA UNIVERSITY,N/A,8,,15,,10,,17,,,,"per:employee_or_member_of,per:schools_attended",,,UAD-A-1943,"The change to the show is credited to Eric Foner , a history professor at Columbia University .",,,Eric Foner,Columbia University
1018789683,8/16/2016 00:46:47,2087894049,8/16/2016 00:46:23,false,elite,0.9336,38170415,CAN,"","",72.137.17.179,8,15,10,17,ERIC FONER,COLUMBIA UNIVERSITY,per:employee_or_member_of,per:employee_or_member_of,ERIC FONER history professor at COLUMBIA UNIVERSITY,N/A,8,,15,,10,,17,,,,"per:employee_or_member_of,per:schools_attended",,,UAD-A-1943,"The change to the show is credited to Eric Foner , a history professor at Columbia University .",,,Eric Foner,Columbia University
1018789683,8/16/2016 00:57:38,2087898353,8/16/2016 00:56:50,false,tremorgames,0.924,36826029,CAN,ON,Ottawa,70.24.42.236,8,15,10,17,ERIC FONER,COLUMBIA UNIVERSITY,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",FONER a history professor at COLUMBIA UNIVERSITY,N/A,8,,15,,10,,17,,,,"per:employee_or_member_of,per:schools_attended",,,UAD-A-1943,"The change to the show is credited to Eric Foner , a history professor at Columbia University .",,,Eric Foner,Columbia University
1018789684,8/16/2016 03:44:24,2088104731,8/16/2016 03:43:51,false,instagc,0.8903,24460114,USA,FL,Miami,99.39.244.41,37,1,39,6,DAN GLICKMAN,MOTION PICTURE ASSOCIATION OF AMERICA,org:alternate_names org:subsidiaries per:founded_org,"org:alternate_names
org:subsidiaries
per:founded_org",MOTION PICTURE ASSOCIATION OF AMERICA hailed the judge,N/A,37,,1,,39,,6,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2038,"The Motion Picture Association of America hailed the judge 's decision as a `` significant victory. '' `` This substantial money judgment sends a strong message about the illegality of these sites , `` said MPAA Chairman Dan Glickman .",,,Dan Glickman,Motion Picture Association of America
1018789684,8/16/2016 04:07:13,2088141122,8/16/2016 04:06:35,false,gifthunterclub,0.9079,24043308,GBR,"","",77.74.194.25,37,1,39,6,DAN GLICKMAN,MOTION PICTURE ASSOCIATION OF AMERICA,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",MPAA Chairman DAN GLICKMAN,N/A,37,,1,,39,,6,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2038,"The Motion Picture Association of America hailed the judge 's decision as a `` significant victory. '' `` This substantial money judgment sends a strong message about the illegality of these sites , `` said MPAA Chairman Dan Glickman .",,,Dan Glickman,Motion Picture Association of America
1018789684,8/16/2016 04:09:31,2088144179,8/16/2016 04:09:08,false,inboxpounds,0.9147,16465220,GBR,K3,Peterborough,86.178.87.123,37,1,39,6,DAN GLICKMAN,MOTION PICTURE ASSOCIATION OF AMERICA,per:top_member_employee_of_org,per:top_member_employee_of_org,MPAA Chairman,N/A,37,,1,,39,,6,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2038,"The Motion Picture Association of America hailed the judge 's decision as a `` significant victory. '' `` This substantial money judgment sends a strong message about the illegality of these sites , `` said MPAA Chairman Dan Glickman .",,,Dan Glickman,Motion Picture Association of America
1018789684,8/16/2016 04:16:24,2088150728,8/16/2016 04:15:42,false,instagc,0.9168,27770607,USA,TX,El Paso,173.175.172.255,37,1,39,6,DAN GLICKMAN,MOTION PICTURE ASSOCIATION OF AMERICA,per:employee_or_member_of,per:employee_or_member_of,MPAA Chairman,N/A,37,,1,,39,,6,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2038,"The Motion Picture Association of America hailed the judge 's decision as a `` significant victory. '' `` This substantial money judgment sends a strong message about the illegality of these sites , `` said MPAA Chairman Dan Glickman .",,,Dan Glickman,Motion Picture Association of America
1018789684,8/16/2016 04:39:51,2088178564,8/16/2016 04:39:23,false,prodege,0.9641,15871675,USA,WA,Tacoma,192.173.175.76,37,1,39,6,DAN GLICKMAN,MOTION PICTURE ASSOCIATION OF AMERICA,per:top_member_employee_of_org,per:top_member_employee_of_org,The MOTION PICTURE ASSOCIATION OF AMERICA Chairman DAN GLICKMAN,N/A,37,,1,,39,,6,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2038,"The Motion Picture Association of America hailed the judge 's decision as a `` significant victory. '' `` This substantial money judgment sends a strong message about the illegality of these sites , `` said MPAA Chairman Dan Glickman .",,,Dan Glickman,Motion Picture Association of America
1018789684,8/16/2016 04:41:31,2088181185,8/16/2016 04:41:11,false,clixsense,0.9357,20512953,USA,CA,Fairfield,76.232.182.5,37,1,39,6,DAN GLICKMAN,MOTION PICTURE ASSOCIATION OF AMERICA,per:top_member_employee_of_org,per:top_member_employee_of_org,MPAA Chairman,N/A,37,,1,,39,,6,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2038,"The Motion Picture Association of America hailed the judge 's decision as a `` significant victory. '' `` This substantial money judgment sends a strong message about the illegality of these sites , `` said MPAA Chairman Dan Glickman .",,,Dan Glickman,Motion Picture Association of America
1018789684,8/16/2016 04:52:01,2088197081,8/16/2016 04:49:19,false,clixsense,0.9175,30681826,GBR,H9,London,86.143.187.229,37,1,39,6,DAN GLICKMAN,MOTION PICTURE ASSOCIATION OF AMERICA,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",MPAA Chairman DAN GLICKMAN,N/A,37,,1,,39,,6,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2038,"The Motion Picture Association of America hailed the judge 's decision as a `` significant victory. '' `` This substantial money judgment sends a strong message about the illegality of these sites , `` said MPAA Chairman Dan Glickman .",,,Dan Glickman,Motion Picture Association of America
1018789684,8/16/2016 05:02:39,2088212818,8/16/2016 05:02:20,false,elite,0.9402,31883685,GBR,I2,Manchester,2.98.37.71,37,1,39,6,DAN GLICKMAN,MOTION PICTURE ASSOCIATION OF AMERICA,per:top_member_employee_of_org,per:top_member_employee_of_org,Chairman,N/A,37,,1,,39,,6,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2038,"The Motion Picture Association of America hailed the judge 's decision as a `` significant victory. '' `` This substantial money judgment sends a strong message about the illegality of these sites , `` said MPAA Chairman Dan Glickman .",,,Dan Glickman,Motion Picture Association of America
1018789684,8/16/2016 05:11:01,2088224713,8/16/2016 05:10:29,false,instagc,0.9084,13095205,USA,"","",75.86.108.83,37,1,39,6,DAN GLICKMAN,MOTION PICTURE ASSOCIATION OF AMERICA,per:top_member_employee_of_org,per:top_member_employee_of_org,MPAA Chairman DAN GLICKMAN,N/A,37,,1,,39,,6,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2038,"The Motion Picture Association of America hailed the judge 's decision as a `` significant victory. '' `` This substantial money judgment sends a strong message about the illegality of these sites , `` said MPAA Chairman Dan Glickman .",,,Dan Glickman,Motion Picture Association of America
1018789684,8/16/2016 05:39:12,2088254267,8/16/2016 05:38:50,false,prodege,0.9328,27934334,GBR,D2,Derby,86.130.152.24,37,1,39,6,DAN GLICKMAN,MOTION PICTURE ASSOCIATION OF AMERICA,per:top_member_employee_of_org,per:top_member_employee_of_org,Chairman,N/A,37,,1,,39,,6,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2038,"The Motion Picture Association of America hailed the judge 's decision as a `` significant victory. '' `` This substantial money judgment sends a strong message about the illegality of these sites , `` said MPAA Chairman Dan Glickman .",,,Dan Glickman,Motion Picture Association of America
1018789684,8/16/2016 05:39:42,2088254516,8/16/2016 05:39:17,false,neodev,0.9151,31650069,CAN,BC,Kelowna,108.180.106.73,37,1,39,6,DAN GLICKMAN,MOTION PICTURE ASSOCIATION OF AMERICA,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",MOTION PICTURE ASSOCIATION OF AMERICA Chairman DAN GLICKMAN,N/A,37,,1,,39,,6,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2038,"The Motion Picture Association of America hailed the judge 's decision as a `` significant victory. '' `` This substantial money judgment sends a strong message about the illegality of these sites , `` said MPAA Chairman Dan Glickman .",,,Dan Glickman,Motion Picture Association of America
