_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1018279658,8/12/2016 20:46:11,2085197972,8/12/2016 20:45:41,false,clixsense,0.9202,6524027,USA,PA,West Chester,100.14.88.246,20,24,22,27,RUDOLPH GIULIANI,NEW YORK CITY,per:top_member_employee_of_org,per:top_member_employee_of_org,mayor,N/A,20,,24,,22,,27,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1723,ROMNEY TAKES HARD LINE ON ILLEGAL IMMIGRATION BEFORE SATURDAY 'S IOWA STRAW POLL Republican Mitt Romney on Thursday accused rival Rudolph Giuliani of turning New York City into a `` sanctuary city '' for undocumented immigrants during his tenure as mayor .,,,Rudolph Giuliani,New York City
1018279658,8/12/2016 20:51:46,2085201618,8/12/2016 20:51:28,false,clixsense,0.8865,26492726,GBR,C2,Halifax,77.102.24.208,20,24,22,27,RUDOLPH GIULIANI,NEW YORK CITY,org:place_of_headquarters,org:place_of_headquarters,RUDOLPH GIULIANI of NEW YORK CITY,N/A,20,,24,,22,,27,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1723,ROMNEY TAKES HARD LINE ON ILLEGAL IMMIGRATION BEFORE SATURDAY 'S IOWA STRAW POLL Republican Mitt Romney on Thursday accused rival Rudolph Giuliani of turning New York City into a `` sanctuary city '' for undocumented immigrants during his tenure as mayor .,,,Rudolph Giuliani,New York City
1018279658,8/12/2016 21:17:15,2085223975,8/12/2016 21:16:49,false,prodege,0.8942,3587109,CAN,NS,Antigonish,142.166.227.74,20,24,22,27,RUDOLPH GIULIANI,NEW YORK CITY,per:top_member_employee_of_org,per:top_member_employee_of_org,rival RUDOLPH GIULIANI,N/A,20,,24,,22,,27,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1723,ROMNEY TAKES HARD LINE ON ILLEGAL IMMIGRATION BEFORE SATURDAY 'S IOWA STRAW POLL Republican Mitt Romney on Thursday accused rival Rudolph Giuliani of turning New York City into a `` sanctuary city '' for undocumented immigrants during his tenure as mayor .,,,Rudolph Giuliani,New York City
1018279658,8/12/2016 22:02:33,2085251650,8/12/2016 22:01:52,false,prodege,0.9037,31708939,USA,CA,Los Angeles,23.240.41.120,20,24,22,27,RUDOLPH GIULIANI,NEW YORK CITY,NONE,NONE,N/A,no explicit relationship stated,20,,24,,22,,27,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1723,ROMNEY TAKES HARD LINE ON ILLEGAL IMMIGRATION BEFORE SATURDAY 'S IOWA STRAW POLL Republican Mitt Romney on Thursday accused rival Rudolph Giuliani of turning New York City into a `` sanctuary city '' for undocumented immigrants during his tenure as mayor .,,,Rudolph Giuliani,New York City
1018279658,8/12/2016 22:03:47,2085252313,8/12/2016 22:02:47,false,prodege,0.9021,38688954,USA,NY,Astoria,207.38.196.135,20,24,22,27,RUDOLPH GIULIANI,NEW YORK CITY,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",his tenure as mayor,N/A,20,,24,,22,,27,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1723,ROMNEY TAKES HARD LINE ON ILLEGAL IMMIGRATION BEFORE SATURDAY 'S IOWA STRAW POLL Republican Mitt Romney on Thursday accused rival Rudolph Giuliani of turning New York City into a `` sanctuary city '' for undocumented immigrants during his tenure as mayor .,,,Rudolph Giuliani,New York City
1018279658,8/12/2016 22:15:26,2085260469,8/12/2016 22:10:12,false,prodege,0.9169,37108400,CAN,ON,Guelph,99.225.113.133,20,24,22,27,RUDOLPH GIULIANI,NEW YORK CITY,NONE,NONE,N/A,There are no informative words between the given terms,20,,24,,22,,27,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1723,ROMNEY TAKES HARD LINE ON ILLEGAL IMMIGRATION BEFORE SATURDAY 'S IOWA STRAW POLL Republican Mitt Romney on Thursday accused rival Rudolph Giuliani of turning New York City into a `` sanctuary city '' for undocumented immigrants during his tenure as mayor .,,,Rudolph Giuliani,New York City
1018279658,8/12/2016 22:56:05,2085286458,8/12/2016 22:47:11,false,neodev,0.8762,18881135,CAN,NB,Saint George,174.119.194.25,20,24,22,27,RUDOLPH GIULIANI,NEW YORK CITY,per:places_of_residence,per:places_of_residence,RUDOLPH GIULIANI NEW YORK CITY mayor,N/A,20,,24,,22,,27,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1723,ROMNEY TAKES HARD LINE ON ILLEGAL IMMIGRATION BEFORE SATURDAY 'S IOWA STRAW POLL Republican Mitt Romney on Thursday accused rival Rudolph Giuliani of turning New York City into a `` sanctuary city '' for undocumented immigrants during his tenure as mayor .,,,Rudolph Giuliani,New York City
1018279659,8/12/2016 14:10:33,2084857520,8/12/2016 14:10:23,false,clixsense,0.948,21665495,CAN,QC,Montréal,24.105.73.198,8,12,10,13,KAMALESH SHARMA,INDIA,per:employee_or_member_of,per:employee_or_member_of,KAMALESH SHARMA INDIA ambassador,N/A,8,,12,,10,,13,,,,"per:place_of_birth,per:origin",,,UAD-A-1267,"Leaders from Britain and her former colonies named Kamalesh Sharma , currently India 's ambassador to Britain , as the new Commonwealth secretary-general , said Don McKinnon , the outgoing secretary-general .",,,Kamalesh Sharma,India
1018279659,8/12/2016 16:57:41,2084989020,8/12/2016 16:55:41,false,bitcoinget,0.9457,38212016,CAN,QC,Montréal,158.69.101.106,8,12,10,13,KAMALESH SHARMA,INDIA,per:origin,per:origin,currently INDIA ambassador to Britain,N/A,8,,12,,10,,13,,,,"per:place_of_birth,per:origin",,,UAD-A-1267,"Leaders from Britain and her former colonies named Kamalesh Sharma , currently India 's ambassador to Britain , as the new Commonwealth secretary-general , said Don McKinnon , the outgoing secretary-general .",,,Kamalesh Sharma,India
1018279659,8/12/2016 17:11:10,2084999931,8/12/2016 17:10:27,false,neodev,0.9335,23017572,USA,CA,San Jose,50.118.145.14,8,12,10,13,KAMALESH SHARMA,INDIA,per:top_member_employee_of_org,per:top_member_employee_of_org,colonies named KAMALESH SHARMA currently INDIA 's ambassador to Britain,N/A,8,,12,,10,,13,,,,"per:place_of_birth,per:origin",,,UAD-A-1267,"Leaders from Britain and her former colonies named Kamalesh Sharma , currently India 's ambassador to Britain , as the new Commonwealth secretary-general , said Don McKinnon , the outgoing secretary-general .",,,Kamalesh Sharma,India
1018279659,8/12/2016 17:18:36,2085003673,8/12/2016 17:18:14,false,neodev,0.9196,32523974,USA,VA,Manassas,199.115.116.35,8,12,10,13,KAMALESH SHARMA,INDIA,NONE,NONE,N/A,jhdakjshdakjshdkjas,8,,12,,10,,13,,,,"per:place_of_birth,per:origin",,,UAD-A-1267,"Leaders from Britain and her former colonies named Kamalesh Sharma , currently India 's ambassador to Britain , as the new Commonwealth secretary-general , said Don McKinnon , the outgoing secretary-general .",,,Kamalesh Sharma,India
1018279659,8/12/2016 17:54:05,2085022698,8/12/2016 17:52:58,false,prodege,0.9337,13300986,CAN,AB,Edmonton,174.3.24.150,8,12,10,13,KAMALESH SHARMA,INDIA,per:origin,per:origin,currently INDIA 's ambassador to Britain,N/A,8,,12,,10,,13,,,,"per:place_of_birth,per:origin",,,UAD-A-1267,"Leaders from Britain and her former colonies named Kamalesh Sharma , currently India 's ambassador to Britain , as the new Commonwealth secretary-general , said Don McKinnon , the outgoing secretary-general .",,,Kamalesh Sharma,India
1018279659,8/12/2016 18:27:18,2085064471,8/12/2016 18:26:35,false,prodege,0.9178,10959404,USA,CA,North Hollywood,108.217.110.26,8,12,10,13,KAMALESH SHARMA,INDIA,NONE,NONE,N/A,she is from there,8,,12,,10,,13,,,,"per:place_of_birth,per:origin",,,UAD-A-1267,"Leaders from Britain and her former colonies named Kamalesh Sharma , currently India 's ambassador to Britain , as the new Commonwealth secretary-general , said Don McKinnon , the outgoing secretary-general .",,,Kamalesh Sharma,India
1018279659,8/12/2016 18:43:05,2085087360,8/12/2016 18:42:29,false,prodege,0.9176,36489962,USA,AL,Ozark,96.47.83.133,8,12,10,13,KAMALESH SHARMA,INDIA,per:places_of_residence,per:places_of_residence,ambassador,N/A,8,,12,,10,,13,,,,"per:place_of_birth,per:origin",,,UAD-A-1267,"Leaders from Britain and her former colonies named Kamalesh Sharma , currently India 's ambassador to Britain , as the new Commonwealth secretary-general , said Don McKinnon , the outgoing secretary-general .",,,Kamalesh Sharma,India
1018279659,8/12/2016 18:50:02,2085097623,8/12/2016 18:47:59,false,clixsense,0.89,6335090,USA,KY,Nicholasville,75.90.193.221,8,12,10,13,KAMALESH SHARMA,INDIA,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",currently INDIA ambassador,N/A,8,,12,,10,,13,,,,"per:place_of_birth,per:origin",,,UAD-A-1267,"Leaders from Britain and her former colonies named Kamalesh Sharma , currently India 's ambassador to Britain , as the new Commonwealth secretary-general , said Don McKinnon , the outgoing secretary-general .",,,Kamalesh Sharma,India
1018279659,8/12/2016 19:27:40,2085128760,8/12/2016 19:26:18,false,prodege,0.9069,37559426,CAN,BC,Burnaby,70.79.21.116,8,12,10,13,KAMALESH SHARMA,INDIA,per:places_of_residence per:origin per:employee_or_member_of per:place_of_birth,"per:employee_or_member_of
per:places_of_residence
per:place_of_birth
per:origin",KAMALESH SHARMA currently INDIA 's ambassador to Britain,N/A,8,,12,,10,,13,,,,"per:place_of_birth,per:origin",,,UAD-A-1267,"Leaders from Britain and her former colonies named Kamalesh Sharma , currently India 's ambassador to Britain , as the new Commonwealth secretary-general , said Don McKinnon , the outgoing secretary-general .",,,Kamalesh Sharma,India
1018279659,8/12/2016 19:54:31,2085142343,8/12/2016 19:47:13,false,clixsense,0.913,21875134,GBR,H9,London,146.198.105.4,8,12,10,13,KAMALESH SHARMA,INDIA,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",INDIA 's ambassador to Britain,N/A,8,,12,,10,,13,,,,"per:place_of_birth,per:origin",,,UAD-A-1267,"Leaders from Britain and her former colonies named Kamalesh Sharma , currently India 's ambassador to Britain , as the new Commonwealth secretary-general , said Don McKinnon , the outgoing secretary-general .",,,Kamalesh Sharma,India
1018279659,8/12/2016 20:44:41,2085197133,8/12/2016 20:43:54,false,clixsense,0.9202,6524027,USA,PA,West Chester,100.14.88.246,8,12,10,13,KAMALESH SHARMA,INDIA,per:top_member_employee_of_org,per:top_member_employee_of_org,ambassador,N/A,8,,12,,10,,13,,,,"per:place_of_birth,per:origin",,,UAD-A-1267,"Leaders from Britain and her former colonies named Kamalesh Sharma , currently India 's ambassador to Britain , as the new Commonwealth secretary-general , said Don McKinnon , the outgoing secretary-general .",,,Kamalesh Sharma,India
1018279659,8/12/2016 20:50:36,2085200726,8/12/2016 20:50:14,false,clixsense,0.8865,26492726,GBR,C2,Halifax,77.102.24.208,8,12,10,13,KAMALESH SHARMA,INDIA,per:origin,per:origin,KAMALESH SHARMA currently INDIA,N/A,8,,12,,10,,13,,,,"per:place_of_birth,per:origin",,,UAD-A-1267,"Leaders from Britain and her former colonies named Kamalesh Sharma , currently India 's ambassador to Britain , as the new Commonwealth secretary-general , said Don McKinnon , the outgoing secretary-general .",,,Kamalesh Sharma,India
1018279659,8/12/2016 20:56:05,2085204950,8/12/2016 20:54:27,false,clixsense,0.9143,6336109,CAN,"","",198.254.194.246,8,12,10,13,KAMALESH SHARMA,INDIA,per:origin per:place_of_birth,"per:place_of_birth
per:origin",INDIA ambassador to Britain,N/A,8,,12,,10,,13,,,,"per:place_of_birth,per:origin",,,UAD-A-1267,"Leaders from Britain and her former colonies named Kamalesh Sharma , currently India 's ambassador to Britain , as the new Commonwealth secretary-general , said Don McKinnon , the outgoing secretary-general .",,,Kamalesh Sharma,India
1018279659,8/12/2016 21:15:59,2085223135,8/12/2016 21:14:26,false,prodege,0.8942,3587109,CAN,NS,Antigonish,142.166.227.74,8,12,10,13,KAMALESH SHARMA,INDIA,per:employee_or_member_of,per:employee_or_member_of,KAMALESH SHARMA INDIA,N/A,8,,12,,10,,13,,,,"per:place_of_birth,per:origin",,,UAD-A-1267,"Leaders from Britain and her former colonies named Kamalesh Sharma , currently India 's ambassador to Britain , as the new Commonwealth secretary-general , said Don McKinnon , the outgoing secretary-general .",,,Kamalesh Sharma,India
1018279659,8/12/2016 22:01:01,2085251017,8/12/2016 22:00:19,false,prodege,0.9037,31708939,USA,CA,Los Angeles,23.240.41.120,8,12,10,13,KAMALESH SHARMA,INDIA,per:top_member_employee_of_org,per:top_member_employee_of_org,KAMALESH SHARMA currently INDIA ambassador to Britain as the new Commonwealth secretary-general,N/A,8,,12,,10,,13,,,,"per:place_of_birth,per:origin",,,UAD-A-1267,"Leaders from Britain and her former colonies named Kamalesh Sharma , currently India 's ambassador to Britain , as the new Commonwealth secretary-general , said Don McKinnon , the outgoing secretary-general .",,,Kamalesh Sharma,India
1018279660,8/12/2016 01:30:12,2084398087,8/12/2016 01:29:48,false,inboxpounds,0.9344,16465220,GBR,K3,Peterborough,109.151.41.104,0,6,2,8,SEAN MATGAMNA,JOHN O'MAHONY,per:alternate_names,per:alternate_names,also known as,N/A,0,,6,,2,,8,,,,per:alternate_names,,,UAD-U-0571,"Sean Matgamna , also known as John O'Mahony is a Trotskyist theorist .",,,Sean Matgamna,John O'Mahony
1018279660,8/12/2016 02:37:17,2084452239,8/12/2016 02:37:01,false,tremorgames,0.9329,32655637,CAN,ON,Richmond Hill,135.23.216.181,0,6,2,8,SEAN MATGAMNA,JOHN O'MAHONY,per:alternate_names,per:alternate_names,also known as,N/A,0,,6,,2,,8,,,,per:alternate_names,,,UAD-U-0571,"Sean Matgamna , also known as John O'Mahony is a Trotskyist theorist .",,,Sean Matgamna,John O'Mahony
1018279660,8/12/2016 02:38:46,2084453380,8/12/2016 02:13:10,false,instagc,0.9238,18969291,USA,NY,Forest Hills,24.42.118.78,0,6,2,8,SEAN MATGAMNA,JOHN O'MAHONY,per:alternate_names,per:alternate_names,also known as,N/A,0,,6,,2,,8,,,,per:alternate_names,,,UAD-U-0571,"Sean Matgamna , also known as John O'Mahony is a Trotskyist theorist .",,,Sean Matgamna,John O'Mahony
1018279660,8/12/2016 02:53:10,2084464694,8/12/2016 02:52:29,false,elite,0.8994,38416468,USA,DE,Wilmington,104.237.225.84,0,6,2,8,SEAN MATGAMNA,JOHN O'MAHONY,per:title,per:title,known as,N/A,0,,6,,2,,8,,,,per:alternate_names,,,UAD-U-0571,"Sean Matgamna , also known as John O'Mahony is a Trotskyist theorist .",,,Sean Matgamna,John O'Mahony
1018279660,8/12/2016 03:13:26,2084479523,8/12/2016 03:12:23,false,gifthunterclub,0.9025,30901412,GBR,"","",88.106.117.148,0,6,2,8,SEAN MATGAMNA,JOHN O'MAHONY,NONE,NONE,N/A,Sean Matgamna is a person also known as John O'Mahony,0,,6,,2,,8,,,,per:alternate_names,,,UAD-U-0571,"Sean Matgamna , also known as John O'Mahony is a Trotskyist theorist .",,,Sean Matgamna,John O'Mahony
1018279660,8/12/2016 03:21:12,2084484301,8/12/2016 03:19:58,false,instagc,0.934,31176117,USA,IN,Fort Wayne,68.38.113.225,0,6,2,8,SEAN MATGAMNA,JOHN O'MAHONY,per:alternate_names,per:alternate_names,SEAN MATGAMNA also known as JOHN O'MAHONY,N/A,0,,6,,2,,8,,,,per:alternate_names,,,UAD-U-0571,"Sean Matgamna , also known as John O'Mahony is a Trotskyist theorist .",,,Sean Matgamna,John O'Mahony
1018279660,8/12/2016 03:27:34,2084487757,8/12/2016 03:27:20,false,prodege,0.9365,33565158,USA,OK,Edmond,107.142.162.102,0,6,2,8,SEAN MATGAMNA,JOHN O'MAHONY,per:alternate_names,per:alternate_names,also known as,N/A,0,,6,,2,,8,,,,per:alternate_names,,,UAD-U-0571,"Sean Matgamna , also known as John O'Mahony is a Trotskyist theorist .",,,Sean Matgamna,John O'Mahony
1018279660,8/12/2016 05:31:55,2084543247,8/12/2016 05:31:31,false,prodege,0.9534,27934334,GBR,D2,Derby,86.130.152.188,0,6,2,8,SEAN MATGAMNA,JOHN O'MAHONY,per:alternate_names,per:alternate_names,also known as,N/A,0,,6,,2,,8,,,,per:alternate_names,,,UAD-U-0571,"Sean Matgamna , also known as John O'Mahony is a Trotskyist theorist .",,,Sean Matgamna,John O'Mahony
1018279660,8/12/2016 05:37:19,2084546041,8/12/2016 05:36:59,false,neodev,0.9574,31650069,CAN,BC,Kelowna,108.180.106.73,0,6,2,8,SEAN MATGAMNA,JOHN O'MAHONY,per:alternate_names,per:alternate_names,SEAN MATGAMNA also known as JOHN O'MAHONY,N/A,0,,6,,2,,8,,,,per:alternate_names,,,UAD-U-0571,"Sean Matgamna , also known as John O'Mahony is a Trotskyist theorist .",,,Sean Matgamna,John O'Mahony
1018279660,8/12/2016 05:55:30,2084554785,8/12/2016 05:49:29,false,clixsense,0.9458,6488338,USA,HI,Kapolei,76.172.50.185,0,6,2,8,SEAN MATGAMNA,JOHN O'MAHONY,per:alternate_names,per:alternate_names,also known as,N/A,0,,6,,2,,8,,,,per:alternate_names,,,UAD-U-0571,"Sean Matgamna , also known as John O'Mahony is a Trotskyist theorist .",,,Sean Matgamna,John O'Mahony
1018279660,8/12/2016 05:59:06,2084556289,8/12/2016 05:56:55,false,prodege,0.9377,38647352,USA,MN,Minneapolis,167.177.39.7,0,6,2,8,SEAN MATGAMNA,JOHN O'MAHONY,per:alternate_names,per:alternate_names,also known as,N/A,0,,6,,2,,8,,,,per:alternate_names,,,UAD-U-0571,"Sean Matgamna , also known as John O'Mahony is a Trotskyist theorist .",,,Sean Matgamna,John O'Mahony
1018279660,8/12/2016 06:13:46,2084562216,8/12/2016 06:12:37,false,bitcoinget,0.9563,39123033,USA,PA,Erie,107.9.205.11,0,6,2,8,SEAN MATGAMNA,JOHN O'MAHONY,per:alternate_names,per:alternate_names,SEAN MATGAMNA also known as JOHN O'MAHONY,N/A,0,,6,,2,,8,,,,per:alternate_names,,,UAD-U-0571,"Sean Matgamna , also known as John O'Mahony is a Trotskyist theorist .",,,Sean Matgamna,John O'Mahony
1018279660,8/12/2016 06:18:15,2084563909,8/12/2016 06:17:02,false,instagc,0.9463,23503585,CAN,SK,Regina,207.47.131.190,0,6,2,8,SEAN MATGAMNA,JOHN O'MAHONY,per:alternate_names,per:alternate_names,also known as,N/A,0,,6,,2,,8,,,,per:alternate_names,,,UAD-U-0571,"Sean Matgamna , also known as John O'Mahony is a Trotskyist theorist .",,,Sean Matgamna,John O'Mahony
1018279660,8/12/2016 06:55:52,2084578460,8/12/2016 06:55:27,false,neodev,0.9378,18215885,GBR,"","",87.114.139.32,0,6,2,8,SEAN MATGAMNA,JOHN O'MAHONY,per:alternate_names,per:alternate_names,also known as,N/A,0,,6,,2,,8,,,,per:alternate_names,,,UAD-U-0571,"Sean Matgamna , also known as John O'Mahony is a Trotskyist theorist .",,,Sean Matgamna,John O'Mahony
1018279660,8/12/2016 07:32:07,2084592423,8/12/2016 07:31:18,false,prodege,0.9444,36448777,USA,MD,Towson,69.250.26.166,0,6,2,8,SEAN MATGAMNA,JOHN O'MAHONY,per:alternate_names,per:alternate_names,SEAN MATGAMNA also known as JOHN O'MAHONY,N/A,0,,6,,2,,8,,,,per:alternate_names,,,UAD-U-0571,"Sean Matgamna , also known as John O'Mahony is a Trotskyist theorist .",,,Sean Matgamna,John O'Mahony
1018279661,8/11/2016 19:37:30,2084111861,8/11/2016 19:37:03,false,prodege,0.9171,38750295,USA,"","",64.134.175.27,18,24,20,26,PEACE PILGRIM,AUTOMOBILE ACCIDENT,org:subsidiaries per:place_of_death per:cause_of_death,"org:subsidiaries
per:cause_of_death
per:place_of_death",killed,N/A,18,,24,,20,,26,,,,per:cause_of_death,,,UAD-U-0508,"On July 7 , 1981 , while being driven to a speaking engagement near Knox , Indiana , Peace Pilgrim was killed in an automobile accident .",,,Peace Pilgrim,automobile accident
1018279661,8/11/2016 19:43:31,2084119854,8/11/2016 19:43:07,false,prodege,0.9608,38158803,USA,NC,Mooresville,174.108.60.63,18,24,20,26,PEACE PILGRIM,AUTOMOBILE ACCIDENT,per:place_of_death,per:place_of_death,PILGRIM killed AUTOMOBILE ACCIDENT,N/A,18,,24,,20,,26,,,,per:cause_of_death,,,UAD-U-0508,"On July 7 , 1981 , while being driven to a speaking engagement near Knox , Indiana , Peace Pilgrim was killed in an automobile accident .",,,Peace Pilgrim,automobile accident
1018279661,8/11/2016 19:49:55,2084127834,8/11/2016 19:49:19,false,clixsense,0.9621,35394287,CAN,NL,Stephenville,24.222.211.159,18,24,20,26,PEACE PILGRIM,AUTOMOBILE ACCIDENT,per:place_of_death,per:place_of_death,PEACE PILGRIM was killed in an AUTOMOBILE ACCIDENT,N/A,18,,24,,20,,26,,,,per:cause_of_death,,,UAD-U-0508,"On July 7 , 1981 , while being driven to a speaking engagement near Knox , Indiana , Peace Pilgrim was killed in an automobile accident .",,,Peace Pilgrim,automobile accident
1018279661,8/11/2016 19:54:54,2084133864,8/11/2016 19:54:35,false,instagc,0.9377,20312760,GBR,K1,Oldham,2.99.254.141,18,24,20,26,PEACE PILGRIM,AUTOMOBILE ACCIDENT,per:cause_of_death,per:cause_of_death,PEACE PILGRIM killed in AUTOMOBILE ACCIDENT,N/A,18,,24,,20,,26,,,,per:cause_of_death,,,UAD-U-0508,"On July 7 , 1981 , while being driven to a speaking engagement near Knox , Indiana , Peace Pilgrim was killed in an automobile accident .",,,Peace Pilgrim,automobile accident
1018279661,8/11/2016 19:58:30,2084138293,8/11/2016 19:55:28,false,neodev,0.9295,36340274,USA,VA,Reston,69.255.41.140,18,24,20,26,PEACE PILGRIM,AUTOMOBILE ACCIDENT,per:cause_of_death,per:cause_of_death,killed,N/A,18,,24,,20,,26,,,,per:cause_of_death,,,UAD-U-0508,"On July 7 , 1981 , while being driven to a speaking engagement near Knox , Indiana , Peace Pilgrim was killed in an automobile accident .",,,Peace Pilgrim,automobile accident
1018279661,8/11/2016 19:59:20,2084139439,8/11/2016 19:58:11,false,instagc,0.8918,24460114,USA,FL,Miami,99.39.244.41,18,24,20,26,PEACE PILGRIM,AUTOMOBILE ACCIDENT,per:place_of_death,per:place_of_death,PEACE PILGRIM was killed in an AUTOMOBILE ACCIDENT,N/A,18,,24,,20,,26,,,,per:cause_of_death,,,UAD-U-0508,"On July 7 , 1981 , while being driven to a speaking engagement near Knox , Indiana , Peace Pilgrim was killed in an automobile accident .",,,Peace Pilgrim,automobile accident
1018279661,8/11/2016 20:15:37,2084157949,8/11/2016 20:14:07,false,elite,0.918,39017656,CAN,BC,Kelowna,174.4.58.160,18,24,20,26,PEACE PILGRIM,AUTOMOBILE ACCIDENT,per:place_of_death,per:place_of_death,was killed in an AUTOMOBILE ACCIDENT,N/A,18,,24,,20,,26,,,,per:cause_of_death,,,UAD-U-0508,"On July 7 , 1981 , while being driven to a speaking engagement near Knox , Indiana , Peace Pilgrim was killed in an automobile accident .",,,Peace Pilgrim,automobile accident
1018279661,8/11/2016 20:34:56,2084178843,8/11/2016 20:29:50,false,neodev,0.9309,20929875,USA,MA,Brighton,96.233.17.152,18,24,20,26,PEACE PILGRIM,AUTOMOBILE ACCIDENT,per:place_of_death,per:place_of_death,PEACE PILGRIM was killed in an AUTOMOBILE ACCIDENT,N/A,18,,24,,20,,26,,,,per:cause_of_death,,,UAD-U-0508,"On July 7 , 1981 , while being driven to a speaking engagement near Knox , Indiana , Peace Pilgrim was killed in an automobile accident .",,,Peace Pilgrim,automobile accident
1018279661,8/11/2016 20:38:21,2084182369,8/11/2016 20:37:42,false,instagc,0.9275,36851940,CAN,"","",104.205.183.120,18,24,20,26,PEACE PILGRIM,AUTOMOBILE ACCIDENT,per:cause_of_death,per:cause_of_death,killed in,N/A,18,,24,,20,,26,,,,per:cause_of_death,,,UAD-U-0508,"On July 7 , 1981 , while being driven to a speaking engagement near Knox , Indiana , Peace Pilgrim was killed in an automobile accident .",,,Peace Pilgrim,automobile accident
1018279661,8/11/2016 21:25:32,2084233188,8/11/2016 21:15:04,false,clixsense,0.9048,17950689,GBR,"","",51.6.19.169,18,24,20,26,PEACE PILGRIM,AUTOMOBILE ACCIDENT,per:cause_of_death,per:cause_of_death,PEACE PILGRIM was killed,N/A,18,,24,,20,,26,,,,per:cause_of_death,,,UAD-U-0508,"On July 7 , 1981 , while being driven to a speaking engagement near Knox , Indiana , Peace Pilgrim was killed in an automobile accident .",,,Peace Pilgrim,automobile accident
1018279661,8/11/2016 21:27:52,2084236061,8/11/2016 21:26:34,false,gifthulk,0.9021,18666417,USA,PA,Meadville,72.23.223.188,18,24,20,26,PEACE PILGRIM,AUTOMOBILE ACCIDENT,per:cause_of_death per:place_of_death,"per:cause_of_death
per:place_of_death",PEACE PILGRIM was killed in an AUTOMOBILE ACCIDENT,N/A,18,,24,,20,,26,,,,per:cause_of_death,,,UAD-U-0508,"On July 7 , 1981 , while being driven to a speaking engagement near Knox , Indiana , Peace Pilgrim was killed in an automobile accident .",,,Peace Pilgrim,automobile accident
1018279661,8/11/2016 21:37:31,2084248536,8/11/2016 21:37:09,false,prizerebel,0.912,37060395,CAN,AB,Calgary,184.69.203.18,18,24,20,26,PEACE PILGRIM,AUTOMOBILE ACCIDENT,per:place_of_death,per:place_of_death,was killed in an,N/A,18,,24,,20,,26,,,,per:cause_of_death,,,UAD-U-0508,"On July 7 , 1981 , while being driven to a speaking engagement near Knox , Indiana , Peace Pilgrim was killed in an automobile accident .",,,Peace Pilgrim,automobile accident
1018279661,8/11/2016 21:58:53,2084270859,8/11/2016 21:58:37,false,clixsense,0.9301,19638651,USA,SC,Lexington,172.74.237.65,18,24,20,26,PEACE PILGRIM,AUTOMOBILE ACCIDENT,per:place_of_death,per:place_of_death,was killed,N/A,18,,24,,20,,26,,,,per:cause_of_death,,,UAD-U-0508,"On July 7 , 1981 , while being driven to a speaking engagement near Knox , Indiana , Peace Pilgrim was killed in an automobile accident .",,,Peace Pilgrim,automobile accident
1018279661,8/11/2016 23:01:18,2084313066,8/11/2016 23:00:49,false,clixsense,0.9082,6344072,CAN,BC,Burnaby,64.180.175.91,18,24,20,26,PEACE PILGRIM,AUTOMOBILE ACCIDENT,per:cause_of_death,per:cause_of_death,PEACE PILGRIM killed AUTOMOBILE ACCIDENT,N/A,18,,24,,20,,26,,,,per:cause_of_death,,,UAD-U-0508,"On July 7 , 1981 , while being driven to a speaking engagement near Knox , Indiana , Peace Pilgrim was killed in an automobile accident .",,,Peace Pilgrim,automobile accident
1018279661,8/11/2016 23:19:25,2084323190,8/11/2016 23:17:57,false,prodege,0.9169,15871675,USA,WA,Yelm,216.227.112.82,18,24,20,26,PEACE PILGRIM,AUTOMOBILE ACCIDENT,per:cause_of_death,per:cause_of_death,was killed in an,N/A,18,,24,,20,,26,,,,per:cause_of_death,,,UAD-U-0508,"On July 7 , 1981 , while being driven to a speaking engagement near Knox , Indiana , Peace Pilgrim was killed in an automobile accident .",,,Peace Pilgrim,automobile accident
