_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1018788649,8/14/2016 18:46:32,2086883491,8/14/2016 18:46:02,false,prodege,0.9295,1924522,USA,NY,New York,108.14.117.57,5,8,7,11,WILLIAM CANN,"LOUISVILLE , KENTUCKY",per:place_of_birth,per:place_of_birth,was born in,N/A,5,,8,,7,,11,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0613,"Early life Conrad was born William Cann in Louisville , Kentucky .",,,William Cann,"Louisville , Kentucky"
1018788649,8/14/2016 18:59:15,2086890882,8/14/2016 18:58:23,false,prodege,0.9099,39151853,CAN,NB,Moncton,156.34.58.87,5,8,7,11,WILLIAM CANN,"LOUISVILLE , KENTUCKY",per:place_of_birth per:places_of_residence,"per:places_of_residence
per:place_of_birth",was born WILLIAM CANN in LOUISVILLE KENTUCKY,N/A,5,,8,,7,,11,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0613,"Early life Conrad was born William Cann in Louisville , Kentucky .",,,William Cann,"Louisville , Kentucky"
1018788649,8/14/2016 19:29:48,2086907366,8/14/2016 19:29:07,false,elite,0.9287,32173500,GBR,E4,Rayleigh,94.11.217.68,5,8,7,11,WILLIAM CANN,"LOUISVILLE , KENTUCKY",per:place_of_birth,per:place_of_birth,born WILLIAM CANN in LOUISVILLE KENTUCKY,N/A,5,,8,,7,,11,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0613,"Early life Conrad was born William Cann in Louisville , Kentucky .",,,William Cann,"Louisville , Kentucky"
1018788649,8/14/2016 19:41:06,2086914216,8/14/2016 19:40:35,false,prodege,0.9312,33675808,USA,NJ,Clark,73.198.107.197,5,8,7,11,WILLIAM CANN,"LOUISVILLE , KENTUCKY",per:origin,per:origin,born WILLIAM CANN in LOUISVILLE KENTUCKY,N/A,5,,8,,7,,11,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0613,"Early life Conrad was born William Cann in Louisville , Kentucky .",,,William Cann,"Louisville , Kentucky"
1018788649,8/14/2016 20:34:28,2086946680,8/14/2016 20:32:55,false,neodev,0.9289,16854635,USA,OH,Lakewood,70.187.74.147,5,8,7,11,WILLIAM CANN,"LOUISVILLE , KENTUCKY",per:place_of_birth,per:place_of_birth,born WILLIAM CANN in LOUISVILLE KENTUCKY,N/A,5,,8,,7,,11,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0613,"Early life Conrad was born William Cann in Louisville , Kentucky .",,,William Cann,"Louisville , Kentucky"
1018788649,8/14/2016 20:37:12,2086947654,8/14/2016 20:35:51,false,clixsense,0.8937,6335090,USA,KY,Nicholasville,75.90.193.221,5,8,7,11,WILLIAM CANN,"LOUISVILLE , KENTUCKY",per:places_of_residence,per:places_of_residence,born in,N/A,5,,8,,7,,11,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0613,"Early life Conrad was born William Cann in Louisville , Kentucky .",,,William Cann,"Louisville , Kentucky"
1018788649,8/14/2016 20:39:50,2086948731,8/14/2016 20:39:27,false,clixsense,0.9404,19638651,USA,SC,Lexington,172.74.237.65,5,8,7,11,WILLIAM CANN,"LOUISVILLE , KENTUCKY",per:place_of_birth per:origin,"per:place_of_birth
per:origin",born,N/A,5,,8,,7,,11,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0613,"Early life Conrad was born William Cann in Louisville , Kentucky .",,,William Cann,"Louisville , Kentucky"
1018788649,8/14/2016 20:50:26,2086952760,8/14/2016 20:49:05,false,tremorgames,0.9305,36826029,CAN,ON,Ottawa,70.24.42.236,5,8,7,11,WILLIAM CANN,"LOUISVILLE , KENTUCKY",per:place_of_birth,per:place_of_birth,was born,N/A,5,,8,,7,,11,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0613,"Early life Conrad was born William Cann in Louisville , Kentucky .",,,William Cann,"Louisville , Kentucky"
1018788650,8/14/2016 11:22:57,2086612891,8/14/2016 11:22:43,false,prodege,0.9631,4316379,CAN,ON,Windsor,198.91.218.68,21,17,23,18,AUDREY ROBERTS,GAIL,per:children,per:children,GAIL 's mother AUDREY ROBERTS,N/A,21,,17,,23,,18,,,,per:children,,,UAD-U-0097,"Battle with Audrey Roberts Over the following months , his business going downhill , Richard learned that Gail 's mother , Audrey Roberts , was worth £250 , 000 .",,,Audrey Roberts,Gail
1018788650,8/14/2016 12:01:24,2086625692,8/14/2016 12:00:15,false,elite,0.9307,39107980,USA,NY,Buffalo,192.3.224.139,21,17,23,18,AUDREY ROBERTS,GAIL,per:children,per:children,'s mother,N/A,21,,17,,23,,18,,,,per:children,,,UAD-U-0097,"Battle with Audrey Roberts Over the following months , his business going downhill , Richard learned that Gail 's mother , Audrey Roberts , was worth £250 , 000 .",,,Audrey Roberts,Gail
1018788650,8/14/2016 12:07:55,2086628412,8/14/2016 12:07:01,false,prodege,0.9381,36501503,USA,MN,Hugo,156.98.134.224,21,17,23,18,AUDREY ROBERTS,GAIL,per:children,per:children,GAIL 's mother AUDREY ROBERTS,N/A,21,,17,,23,,18,,,,per:children,,,UAD-U-0097,"Battle with Audrey Roberts Over the following months , his business going downhill , Richard learned that Gail 's mother , Audrey Roberts , was worth £250 , 000 .",,,Audrey Roberts,Gail
1018788650,8/14/2016 12:38:48,2086638567,8/14/2016 12:37:59,false,gifthulk,0.9144,18666417,USA,PA,Meadville,72.23.223.188,21,17,23,18,AUDREY ROBERTS,GAIL,per:children,per:children,GAIL 's mother AUDREY ROBERTS,N/A,21,,17,,23,,18,,,,per:children,,,UAD-U-0097,"Battle with Audrey Roberts Over the following months , his business going downhill , Richard learned that Gail 's mother , Audrey Roberts , was worth £250 , 000 .",,,Audrey Roberts,Gail
1018788650,8/14/2016 12:47:39,2086641119,8/14/2016 12:47:05,false,prodege,0.9206,38479796,USA,IL,Chicago,69.47.186.195,21,17,23,18,AUDREY ROBERTS,GAIL,per:children,per:children,mother,N/A,21,,17,,23,,18,,,,per:children,,,UAD-U-0097,"Battle with Audrey Roberts Over the following months , his business going downhill , Richard learned that Gail 's mother , Audrey Roberts , was worth £250 , 000 .",,,Audrey Roberts,Gail
1018788650,8/14/2016 13:09:05,2086648812,8/14/2016 13:06:02,false,prodege,0.9308,36489962,USA,AL,Ozark,96.47.83.133,21,17,23,18,AUDREY ROBERTS,GAIL,per:children,per:children,mother,N/A,21,,17,,23,,18,,,,per:children,,,UAD-U-0097,"Battle with Audrey Roberts Over the following months , his business going downhill , Richard learned that Gail 's mother , Audrey Roberts , was worth £250 , 000 .",,,Audrey Roberts,Gail
1018788650,8/14/2016 13:19:28,2086654864,8/14/2016 13:18:38,false,elite,0.909,38416468,USA,DE,Wilmington,104.237.225.84,21,17,23,18,AUDREY ROBERTS,GAIL,per:children,per:children,'s mother,N/A,21,,17,,23,,18,,,,per:children,,,UAD-U-0097,"Battle with Audrey Roberts Over the following months , his business going downhill , Richard learned that Gail 's mother , Audrey Roberts , was worth £250 , 000 .",,,Audrey Roberts,Gail
1018788650,8/14/2016 13:32:38,2086662335,8/14/2016 13:32:02,false,memolink,0.9018,33432621,USA,"","",72.169.154.138,21,17,23,18,AUDREY ROBERTS,GAIL,per:children,per:children,mother,N/A,21,,17,,23,,18,,,,per:children,,,UAD-U-0097,"Battle with Audrey Roberts Over the following months , his business going downhill , Richard learned that Gail 's mother , Audrey Roberts , was worth £250 , 000 .",,,Audrey Roberts,Gail
1018788650,8/14/2016 13:52:35,2086673044,8/14/2016 13:52:07,false,elite,0.929,35496876,GBR,"","",188.227.179.179,21,17,23,18,AUDREY ROBERTS,GAIL,per:children,per:children,'s mother,N/A,21,,17,,23,,18,,,,per:children,,,UAD-U-0097,"Battle with Audrey Roberts Over the following months , his business going downhill , Richard learned that Gail 's mother , Audrey Roberts , was worth £250 , 000 .",,,Audrey Roberts,Gail
1018788650,8/14/2016 14:08:29,2086679353,8/14/2016 14:08:04,false,clixsense,0.9282,10319610,USA,OH,Cleveland,75.118.61.247,21,17,23,18,AUDREY ROBERTS,GAIL,per:children,per:children,GAIL 's mother AUDREY ROBERTS,N/A,21,,17,,23,,18,,,,per:children,,,UAD-U-0097,"Battle with Audrey Roberts Over the following months , his business going downhill , Richard learned that Gail 's mother , Audrey Roberts , was worth £250 , 000 .",,,Audrey Roberts,Gail
1018788650,8/14/2016 14:37:36,2086693576,8/14/2016 14:37:15,false,clixsense,0.9404,6524027,USA,PA,West Chester,100.14.88.246,21,17,23,18,AUDREY ROBERTS,GAIL,per:children,per:children,mother,N/A,21,,17,,23,,18,,,,per:children,,,UAD-U-0097,"Battle with Audrey Roberts Over the following months , his business going downhill , Richard learned that Gail 's mother , Audrey Roberts , was worth £250 , 000 .",,,Audrey Roberts,Gail
1018788650,8/14/2016 14:57:09,2086705563,8/14/2016 14:56:40,false,prodege,0.9694,13300986,CAN,AB,Edmonton,174.3.24.150,21,17,23,18,AUDREY ROBERTS,GAIL,per:children,per:children,GAIL 's mother AUDREY ROBERTS,N/A,21,,17,,23,,18,,,,per:children,,,UAD-U-0097,"Battle with Audrey Roberts Over the following months , his business going downhill , Richard learned that Gail 's mother , Audrey Roberts , was worth £250 , 000 .",,,Audrey Roberts,Gail
1018788650,8/14/2016 15:09:28,2086713516,8/14/2016 15:08:11,false,clixsense,0.9583,21490235,GBR,N7,Woking,82.4.137.133,21,17,23,18,AUDREY ROBERTS,GAIL,per:children,per:children,GAIL mother AUDREY,N/A,21,,17,,23,,18,,,,per:children,,,UAD-U-0097,"Battle with Audrey Roberts Over the following months , his business going downhill , Richard learned that Gail 's mother , Audrey Roberts , was worth £250 , 000 .",,,Audrey Roberts,Gail
1018788650,8/14/2016 15:35:47,2086732453,8/14/2016 15:35:05,false,neodev,0.944,24696098,GBR,G6,Hull,178.78.102.168,21,17,23,18,AUDREY ROBERTS,GAIL,per:children,per:children,GAIL 's mother AUDREY ROBERTS,N/A,21,,17,,23,,18,,,,per:children,,,UAD-U-0097,"Battle with Audrey Roberts Over the following months , his business going downhill , Richard learned that Gail 's mother , Audrey Roberts , was worth £250 , 000 .",,,Audrey Roberts,Gail
1018788650,8/14/2016 16:02:26,2086753658,8/14/2016 16:00:19,false,clixsense,0.9089,17950689,GBR,"","",51.6.19.169,21,17,23,18,AUDREY ROBERTS,GAIL,NONE,NONE,N/A,none fit,21,,17,,23,,18,,,,per:children,,,UAD-U-0097,"Battle with Audrey Roberts Over the following months , his business going downhill , Richard learned that Gail 's mother , Audrey Roberts , was worth £250 , 000 .",,,Audrey Roberts,Gail
1018788651,8/14/2016 02:04:42,2086345918,8/14/2016 02:04:32,false,clixsense,1.0,21665495,CAN,QC,Montréal,24.105.73.198,11,34,14,35,ANNA NICOLE SMITH,BAHAMAS,per:places_of_residence,per:places_of_residence,ANNA NICOLE SMITH BAHAMAS,N/A,11,,34,,14,,35,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1373,"MIAMI A judge on Thursday gave custody of the body of Anna Nicole Smith to the court-appointed guardian for Smith 's infant daughter , who said later that Smith would be buried in the Bahamas .",,,Anna Nicole Smith,Bahamas
1018788651,8/14/2016 02:10:58,2086349045,8/14/2016 02:10:24,false,bitcoinget,0.9657,28503763,USA,CA,San Francisco,107.217.187.33,11,34,14,35,ANNA NICOLE SMITH,BAHAMAS,NONE,NONE,N/A,buried there but didn't die there,11,,34,,14,,35,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1373,"MIAMI A judge on Thursday gave custody of the body of Anna Nicole Smith to the court-appointed guardian for Smith 's infant daughter , who said later that Smith would be buried in the Bahamas .",,,Anna Nicole Smith,Bahamas
1018788651,8/14/2016 02:13:18,2086350450,8/14/2016 02:12:22,false,instagc,0.9705,36851940,CAN,"","",104.205.183.120,11,34,14,35,ANNA NICOLE SMITH,BAHAMAS,NONE,NONE,N/A,nothing is specified.,11,,34,,14,,35,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1373,"MIAMI A judge on Thursday gave custody of the body of Anna Nicole Smith to the court-appointed guardian for Smith 's infant daughter , who said later that Smith would be buried in the Bahamas .",,,Anna Nicole Smith,Bahamas
1018788651,8/14/2016 02:17:55,2086353795,8/14/2016 02:15:17,false,clixsense,0.9362,21875134,GBR,"","",51.9.18.49,11,34,14,35,ANNA NICOLE SMITH,BAHAMAS,NONE,NONE,N/A,"The relationship would be ""buried in"", none of the given relationships hold as we are given no other connection between the person and the country.",11,,34,,14,,35,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1373,"MIAMI A judge on Thursday gave custody of the body of Anna Nicole Smith to the court-appointed guardian for Smith 's infant daughter , who said later that Smith would be buried in the Bahamas .",,,Anna Nicole Smith,Bahamas
1018788651,8/14/2016 02:23:36,2086357373,8/14/2016 02:19:45,false,prodege,0.9691,8715359,CAN,AB,Edmonton,174.3.92.132,11,34,14,35,ANNA NICOLE SMITH,BAHAMAS,NONE,NONE,N/A,Anna Nicole Smith died in Florida and was later going to be buried in the Bahamas. She didn't die in the Bahamas. There is no option which fits.,11,,34,,14,,35,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1373,"MIAMI A judge on Thursday gave custody of the body of Anna Nicole Smith to the court-appointed guardian for Smith 's infant daughter , who said later that Smith would be buried in the Bahamas .",,,Anna Nicole Smith,Bahamas
1018788651,8/14/2016 02:34:47,2086364244,8/14/2016 02:33:55,false,prodege,0.9702,33565158,USA,OK,Edmond,107.142.162.102,11,34,14,35,ANNA NICOLE SMITH,BAHAMAS,NONE,NONE,N/A,She will be buried in the Bahamas,11,,34,,14,,35,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1373,"MIAMI A judge on Thursday gave custody of the body of Anna Nicole Smith to the court-appointed guardian for Smith 's infant daughter , who said later that Smith would be buried in the Bahamas .",,,Anna Nicole Smith,Bahamas
1018788651,8/14/2016 02:36:29,2086365269,8/14/2016 02:34:50,false,clixsense,0.9626,19294877,USA,MA,Millis,172.58.217.223,11,34,14,35,ANNA NICOLE SMITH,BAHAMAS,NONE,NONE,N/A,buried is not a choice,11,,34,,14,,35,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1373,"MIAMI A judge on Thursday gave custody of the body of Anna Nicole Smith to the court-appointed guardian for Smith 's infant daughter , who said later that Smith would be buried in the Bahamas .",,,Anna Nicole Smith,Bahamas
1018788651,8/14/2016 03:10:10,2086387776,8/14/2016 02:51:57,false,clixsense,0.9442,31738779,CAN,QC,Montréal,76.68.224.189,11,34,14,35,ANNA NICOLE SMITH,BAHAMAS,per:place_of_death,per:place_of_death,ANNA NICOLE buried in BAHAMAS,N/A,11,,34,,14,,35,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1373,"MIAMI A judge on Thursday gave custody of the body of Anna Nicole Smith to the court-appointed guardian for Smith 's infant daughter , who said later that Smith would be buried in the Bahamas .",,,Anna Nicole Smith,Bahamas
1018788651,8/14/2016 03:16:29,2086392989,8/14/2016 03:15:15,false,neodev,0.9706,11460728,CAN,BC,Burnaby,70.79.16.165,11,34,14,35,ANNA NICOLE SMITH,BAHAMAS,NONE,NONE,N/A,RELATION: she would be buried in the Bahamas,11,,34,,14,,35,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1373,"MIAMI A judge on Thursday gave custody of the body of Anna Nicole Smith to the court-appointed guardian for Smith 's infant daughter , who said later that Smith would be buried in the Bahamas .",,,Anna Nicole Smith,Bahamas
1018788651,8/14/2016 03:30:36,2086401680,8/14/2016 03:26:47,false,neodev,0.9306,23017572,USA,OH,Columbus,216.177.129.252,11,34,14,35,ANNA NICOLE SMITH,BAHAMAS,NONE,NONE,N/A,ANNA NICOLE SMITH would be buried in BAHAMAS,11,,34,,14,,35,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1373,"MIAMI A judge on Thursday gave custody of the body of Anna Nicole Smith to the court-appointed guardian for Smith 's infant daughter , who said later that Smith would be buried in the Bahamas .",,,Anna Nicole Smith,Bahamas
1018788651,8/14/2016 03:36:33,2086404617,8/14/2016 03:36:17,false,eup_slw,0.8873,31383873,USA,OK,Yukon,68.97.145.126,11,34,14,35,ANNA NICOLE SMITH,BAHAMAS,org:alternate_names,org:alternate_names,court-appointed,N/A,11,,34,,14,,35,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1373,"MIAMI A judge on Thursday gave custody of the body of Anna Nicole Smith to the court-appointed guardian for Smith 's infant daughter , who said later that Smith would be buried in the Bahamas .",,,Anna Nicole Smith,Bahamas
1018788651,8/14/2016 03:51:17,2086412260,8/14/2016 03:50:32,false,prodege,0.9384,36240629,GBR,J8,Nottingham,82.4.206.67,11,34,14,35,ANNA NICOLE SMITH,BAHAMAS,NONE,NONE,N/A,Anna Nicole Smith was buried in the bahamas,11,,34,,14,,35,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1373,"MIAMI A judge on Thursday gave custody of the body of Anna Nicole Smith to the court-appointed guardian for Smith 's infant daughter , who said later that Smith would be buried in the Bahamas .",,,Anna Nicole Smith,Bahamas
1018788651,8/14/2016 03:57:07,2086415150,8/14/2016 03:56:21,false,instagc,0.9171,18531561,CAN,ON,Ottawa,99.224.132.182,11,34,14,35,ANNA NICOLE SMITH,BAHAMAS,NONE,NONE,N/A,No link other than that Anna Nicole Smith will be buried there.,11,,34,,14,,35,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1373,"MIAMI A judge on Thursday gave custody of the body of Anna Nicole Smith to the court-appointed guardian for Smith 's infant daughter , who said later that Smith would be buried in the Bahamas .",,,Anna Nicole Smith,Bahamas
1018788651,8/14/2016 04:20:05,2086426255,8/14/2016 04:19:16,false,clixsense,0.9543,20512953,USA,CA,Fairfield,76.232.182.5,11,34,14,35,ANNA NICOLE SMITH,BAHAMAS,NONE,NONE,N/A,Smith is buried in the Bahamas,11,,34,,14,,35,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1373,"MIAMI A judge on Thursday gave custody of the body of Anna Nicole Smith to the court-appointed guardian for Smith 's infant daughter , who said later that Smith would be buried in the Bahamas .",,,Anna Nicole Smith,Bahamas
1018788651,8/14/2016 04:23:02,2086427374,8/14/2016 04:21:43,false,elite,0.9488,39017656,CAN,BC,Kelowna,174.4.58.160,11,34,14,35,ANNA NICOLE SMITH,BAHAMAS,per:place_of_death,per:place_of_death,would be buried in,N/A,11,,34,,14,,35,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1373,"MIAMI A judge on Thursday gave custody of the body of Anna Nicole Smith to the court-appointed guardian for Smith 's infant daughter , who said later that Smith would be buried in the Bahamas .",,,Anna Nicole Smith,Bahamas
1018788652,8/14/2016 05:03:44,2086442731,8/14/2016 05:03:11,false,clixsense,0.9679,25486037,CAN,ON,Scarborough,108.168.77.229,7,16,9,18,LEVY MWANAWASA,A STROKE,per:cause_of_death,per:cause_of_death,LEVY MWANAWASA who died after suffering A STROKE,N/A,7,,16,,9,,18,,,,per:cause_of_death,,,UAD-U-0781,"Zambians vote next week to replace president Levy Mwanawasa , who died in August after suffering a stroke .",,,Levy Mwanawasa,a stroke
1018788652,8/14/2016 06:00:35,2086474721,8/14/2016 06:00:10,false,clixsense,0.9468,15117831,GBR,J9,Kettering,176.249.66.119,7,16,9,18,LEVY MWANAWASA,A STROKE,NONE,NONE,N/A,He dies of a stroke.,7,,16,,9,,18,,,,per:cause_of_death,,,UAD-U-0781,"Zambians vote next week to replace president Levy Mwanawasa , who died in August after suffering a stroke .",,,Levy Mwanawasa,a stroke
1018788652,8/14/2016 06:24:15,2086487707,8/14/2016 06:23:41,false,prodege,0.9315,3572312,CAN,ON,Markham,135.23.254.206,7,16,9,18,LEVY MWANAWASA,A STROKE,per:cause_of_death,per:cause_of_death,died after suffering,N/A,7,,16,,9,,18,,,,per:cause_of_death,,,UAD-U-0781,"Zambians vote next week to replace president Levy Mwanawasa , who died in August after suffering a stroke .",,,Levy Mwanawasa,a stroke
