_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1018789577,8/16/2016 05:34:55,2088252621,8/16/2016 05:34:34,false,neodev,0.937,31650069,CAN,BC,Kelowna,108.180.106.73,17,2,19,3,ATIKU ABUBAKAR,NIGERIA,per:places_of_residence per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence",NIGERIA Vice President ATIKU ABUBAKAR,N/A,17,,2,,19,,3,,,,"per:origin,per:employee_or_member_of",,,UAD-A-0010,"ABUJA , Nigeria 2007-04-03 09 : 22 : 09 UTC A court has ruled against Vice President Atiku Abubakar who was seeking to overturn his disqualification from the presidential elections .",,,Atiku Abubakar,Nigeria
1018789577,8/16/2016 05:35:31,2088252929,8/16/2016 05:35:17,false,neodev,0.9483,11598752,CAN,ON,Toronto,45.58.84.56,17,2,19,3,ATIKU ABUBAKAR,NIGERIA,per:top_member_employee_of_org,per:top_member_employee_of_org,Vice President,N/A,17,,2,,19,,3,,,,"per:origin,per:employee_or_member_of",,,UAD-A-0010,"ABUJA , Nigeria 2007-04-03 09 : 22 : 09 UTC A court has ruled against Vice President Atiku Abubakar who was seeking to overturn his disqualification from the presidential elections .",,,Atiku Abubakar,Nigeria
1018789577,8/16/2016 07:03:31,2088301150,8/16/2016 07:03:12,false,tremorgames,0.927,37480948,USA,IL,Chicago,71.201.223.196,17,2,19,3,ATIKU ABUBAKAR,NIGERIA,per:top_member_employee_of_org,per:top_member_employee_of_org,Vice President,N/A,17,,2,,19,,3,,,,"per:origin,per:employee_or_member_of",,,UAD-A-0010,"ABUJA , Nigeria 2007-04-03 09 : 22 : 09 UTC A court has ruled against Vice President Atiku Abubakar who was seeking to overturn his disqualification from the presidential elections .",,,Atiku Abubakar,Nigeria
1018789577,8/16/2016 07:13:14,2088307584,8/16/2016 07:12:39,false,tremorgames,0.9228,37766446,USA,FL,Fort Lauderdale,98.249.244.22,17,2,19,3,ATIKU ABUBAKAR,NIGERIA,per:top_member_employee_of_org per:employee_or_member_of per:places_of_residence,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence",Vice President,N/A,17,,2,,19,,3,,,,"per:origin,per:employee_or_member_of",,,UAD-A-0010,"ABUJA , Nigeria 2007-04-03 09 : 22 : 09 UTC A court has ruled against Vice President Atiku Abubakar who was seeking to overturn his disqualification from the presidential elections .",,,Atiku Abubakar,Nigeria
1018789577,8/16/2016 08:09:41,2088365667,8/16/2016 08:09:28,false,gifthunterclub,0.9437,30901412,GBR,"","",88.106.121.213,17,2,19,3,ATIKU ABUBAKAR,NIGERIA,per:top_member_employee_of_org,per:top_member_employee_of_org,against Vice President ATIKU ABUBAKAR,N/A,17,,2,,19,,3,,,,"per:origin,per:employee_or_member_of",,,UAD-A-0010,"ABUJA , Nigeria 2007-04-03 09 : 22 : 09 UTC A court has ruled against Vice President Atiku Abubakar who was seeking to overturn his disqualification from the presidential elections .",,,Atiku Abubakar,Nigeria
1018789577,8/16/2016 08:27:33,2088376974,8/16/2016 08:21:58,false,clixsense,0.9205,29275930,GBR,H3,Leeds,160.9.192.54,17,2,19,3,ATIKU ABUBAKAR,NIGERIA,NONE,NONE,N/A,no relevant option,17,,2,,19,,3,,,,"per:origin,per:employee_or_member_of",,,UAD-A-0010,"ABUJA , Nigeria 2007-04-03 09 : 22 : 09 UTC A court has ruled against Vice President Atiku Abubakar who was seeking to overturn his disqualification from the presidential elections .",,,Atiku Abubakar,Nigeria
1018789577,8/16/2016 08:31:33,2088378780,8/16/2016 08:15:44,false,elite,0.9046,39116490,USA,DE,Wilmington,162.223.93.194,17,2,19,3,ATIKU ABUBAKAR,NIGERIA,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",President,N/A,17,,2,,19,,3,,,,"per:origin,per:employee_or_member_of",,,UAD-A-0010,"ABUJA , Nigeria 2007-04-03 09 : 22 : 09 UTC A court has ruled against Vice President Atiku Abubakar who was seeking to overturn his disqualification from the presidential elections .",,,Atiku Abubakar,Nigeria
1018789577,8/16/2016 08:47:02,2088386469,8/16/2016 08:46:15,false,elite,0.9107,39107980,USA,NY,Buffalo,192.3.224.139,17,2,19,3,ATIKU ABUBAKAR,NIGERIA,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",Vice President,N/A,17,,2,,19,,3,,,,"per:origin,per:employee_or_member_of",,,UAD-A-0010,"ABUJA , Nigeria 2007-04-03 09 : 22 : 09 UTC A court has ruled against Vice President Atiku Abubakar who was seeking to overturn his disqualification from the presidential elections .",,,Atiku Abubakar,Nigeria
1018789577,8/16/2016 09:20:29,2088421932,8/16/2016 09:17:59,false,clixsense,0.9242,21490235,GBR,N7,Woking,82.4.137.133,17,2,19,3,ATIKU ABUBAKAR,NIGERIA,per:places_of_residence per:origin,"per:places_of_residence
per:origin",NIGERIA President ATIKU ABUBAKAR,N/A,17,,2,,19,,3,,,,"per:origin,per:employee_or_member_of",,,UAD-A-0010,"ABUJA , Nigeria 2007-04-03 09 : 22 : 09 UTC A court has ruled against Vice President Atiku Abubakar who was seeking to overturn his disqualification from the presidential elections .",,,Atiku Abubakar,Nigeria
1018789577,8/16/2016 09:22:15,2088423482,8/16/2016 09:21:50,false,elite,0.9225,38416468,USA,DE,Wilmington,104.237.225.84,17,2,19,3,ATIKU ABUBAKAR,NIGERIA,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",President,N/A,17,,2,,19,,3,,,,"per:origin,per:employee_or_member_of",,,UAD-A-0010,"ABUJA , Nigeria 2007-04-03 09 : 22 : 09 UTC A court has ruled against Vice President Atiku Abubakar who was seeking to overturn his disqualification from the presidential elections .",,,Atiku Abubakar,Nigeria
1018789577,8/16/2016 09:26:02,2088426562,8/16/2016 09:25:30,false,prodege,0.9191,1883056,CAN,NB,Miramichi,47.54.29.190,17,2,19,3,ATIKU ABUBAKAR,NIGERIA,per:top_member_employee_of_org,per:top_member_employee_of_org,NIGERIA Vice President ATIKU ABUBAKAR,N/A,17,,2,,19,,3,,,,"per:origin,per:employee_or_member_of",,,UAD-A-0010,"ABUJA , Nigeria 2007-04-03 09 : 22 : 09 UTC A court has ruled against Vice President Atiku Abubakar who was seeking to overturn his disqualification from the presidential elections .",,,Atiku Abubakar,Nigeria
1018789578,8/16/2016 05:37:07,2088253495,8/16/2016 05:36:20,false,neodev,0.937,31650069,CAN,BC,Kelowna,108.180.106.73,20,9,22,10,TANGERINE DREAM,BERLIN,NONE,NONE,N/A,tangerine dream is a german band,20,,9,,22,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1598,"Peter Baumann ( born January 29 , 1953 in Berlin ) formed the core line-up of the German electronic group Tangerine Dream with Edgar Froese and Christopher Franke in 1971 .",,,Tangerine Dream,Berlin
1018789578,8/16/2016 05:37:30,2088253596,8/16/2016 05:33:25,false,prodege,0.9466,27934334,GBR,D2,Derby,86.130.152.24,20,9,22,10,TANGERINE DREAM,BERLIN,NONE,NONE,N/A,There is no relationship between Berlin and Tangerine Dream specified by the sentence.,20,,9,,22,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1598,"Peter Baumann ( born January 29 , 1953 in Berlin ) formed the core line-up of the German electronic group Tangerine Dream with Edgar Froese and Christopher Franke in 1971 .",,,Tangerine Dream,Berlin
1018789578,8/16/2016 05:41:53,2088255331,8/16/2016 05:40:16,false,neodev,0.9483,11598752,CAN,ON,Toronto,45.58.84.56,20,9,22,10,TANGERINE DREAM,BERLIN,NONE,NONE,N/A,only the founder of company TANGERINE DREAM  was born in Berlin,20,,9,,22,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1598,"Peter Baumann ( born January 29 , 1953 in Berlin ) formed the core line-up of the German electronic group Tangerine Dream with Edgar Froese and Christopher Franke in 1971 .",,,Tangerine Dream,Berlin
1018789578,8/16/2016 07:06:02,2088302787,8/16/2016 07:05:28,false,tremorgames,0.927,37480948,USA,IL,Chicago,71.201.223.196,20,9,22,10,TANGERINE DREAM,BERLIN,org:place_of_headquarters,org:place_of_headquarters,Peter Baumann formed,N/A,20,,9,,22,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1598,"Peter Baumann ( born January 29 , 1953 in Berlin ) formed the core line-up of the German electronic group Tangerine Dream with Edgar Froese and Christopher Franke in 1971 .",,,Tangerine Dream,Berlin
1018789578,8/16/2016 07:32:39,2088324008,8/16/2016 07:14:53,false,tremorgames,0.9228,37766446,USA,FL,Fort Lauderdale,98.249.244.22,20,9,22,10,TANGERINE DREAM,BERLIN,NONE,NONE,N/A,there's nothing in the sentence that explicitly links berlin to the name of the band,20,,9,,22,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1598,"Peter Baumann ( born January 29 , 1953 in Berlin ) formed the core line-up of the German electronic group Tangerine Dream with Edgar Froese and Christopher Franke in 1971 .",,,Tangerine Dream,Berlin
1018789578,8/16/2016 08:12:14,2088367337,8/16/2016 08:11:17,false,gifthunterclub,0.9437,30901412,GBR,"","",88.106.121.213,20,9,22,10,TANGERINE DREAM,BERLIN,NONE,NONE,N/A,Berlin is the birth place of a member of the band Tangerine Dream there is no other connection,20,,9,,22,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1598,"Peter Baumann ( born January 29 , 1953 in Berlin ) formed the core line-up of the German electronic group Tangerine Dream with Edgar Froese and Christopher Franke in 1971 .",,,Tangerine Dream,Berlin
1018789578,8/16/2016 08:34:21,2088379827,8/16/2016 08:33:32,false,elite,0.9046,39116490,USA,DE,Wilmington,162.223.93.194,20,9,22,10,TANGERINE DREAM,BERLIN,org:place_of_headquarters,org:place_of_headquarters,German electronic group,N/A,20,,9,,22,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1598,"Peter Baumann ( born January 29 , 1953 in Berlin ) formed the core line-up of the German electronic group Tangerine Dream with Edgar Froese and Christopher Franke in 1971 .",,,Tangerine Dream,Berlin
1018789578,8/16/2016 08:46:42,2088386309,8/16/2016 08:41:32,false,clixsense,0.9205,29275930,GBR,H3,Leeds,160.9.192.54,20,9,22,10,TANGERINE DREAM,BERLIN,NONE,NONE,N/A,no relevant option,20,,9,,22,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1598,"Peter Baumann ( born January 29 , 1953 in Berlin ) formed the core line-up of the German electronic group Tangerine Dream with Edgar Froese and Christopher Franke in 1971 .",,,Tangerine Dream,Berlin
1018789578,8/16/2016 08:52:46,2088391101,8/16/2016 08:52:17,false,elite,0.9107,39107980,USA,NY,Buffalo,192.3.224.139,20,9,22,10,TANGERINE DREAM,BERLIN,org:place_of_headquarters,org:place_of_headquarters,German electronic group,N/A,20,,9,,22,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1598,"Peter Baumann ( born January 29 , 1953 in Berlin ) formed the core line-up of the German electronic group Tangerine Dream with Edgar Froese and Christopher Franke in 1971 .",,,Tangerine Dream,Berlin
1018789578,8/16/2016 09:28:18,2088428029,8/16/2016 09:27:33,false,elite,0.9225,38416468,USA,DE,Wilmington,104.237.225.84,20,9,22,10,TANGERINE DREAM,BERLIN,org:place_of_headquarters,org:place_of_headquarters,formed the,N/A,20,,9,,22,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1598,"Peter Baumann ( born January 29 , 1953 in Berlin ) formed the core line-up of the German electronic group Tangerine Dream with Edgar Froese and Christopher Franke in 1971 .",,,Tangerine Dream,Berlin
1018789578,8/16/2016 09:30:45,2088429432,8/16/2016 09:29:43,false,prodege,0.9191,1883056,CAN,NB,Miramichi,47.54.29.190,20,9,22,10,TANGERINE DREAM,BERLIN,NONE,NONE,N/A,Tangerine Dream is a electronic group with leader born in Berlin.,20,,9,,22,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1598,"Peter Baumann ( born January 29 , 1953 in Berlin ) formed the core line-up of the German electronic group Tangerine Dream with Edgar Froese and Christopher Franke in 1971 .",,,Tangerine Dream,Berlin
1018789578,8/16/2016 09:31:15,2088429684,8/16/2016 09:29:07,false,clixsense,0.9242,21490235,GBR,N7,Woking,82.4.137.133,20,9,22,10,TANGERINE DREAM,BERLIN,NONE,NONE,N/A,the birth was in berlin the business may not be,20,,9,,22,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1598,"Peter Baumann ( born January 29 , 1953 in Berlin ) formed the core line-up of the German electronic group Tangerine Dream with Edgar Froese and Christopher Franke in 1971 .",,,Tangerine Dream,Berlin
1018789578,8/16/2016 09:50:26,2088440060,8/16/2016 09:47:55,false,neodev,0.9248,11001780,AUS,07,Aspendale,144.132.2.146,20,9,22,10,TANGERINE DREAM,BERLIN,NONE,NONE,N/A,Even though the person who formed group 'Tangerine Dream' was born in Berlin there is no proof that the group has any connection with that city.,20,,9,,22,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1598,"Peter Baumann ( born January 29 , 1953 in Berlin ) formed the core line-up of the German electronic group Tangerine Dream with Edgar Froese and Christopher Franke in 1971 .",,,Tangerine Dream,Berlin
1018789578,8/16/2016 10:39:03,2088478720,8/16/2016 10:38:52,false,elite,0.8713,38733067,USA,GA,Atlanta,74.91.121.187,20,9,22,10,TANGERINE DREAM,BERLIN,,"org:subsidiaries
per:alternate_names",BERLIN,,20,,9,,22,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1598,"Peter Baumann ( born January 29 , 1953 in Berlin ) formed the core line-up of the German electronic group Tangerine Dream with Edgar Froese and Christopher Franke in 1971 .",,,Tangerine Dream,Berlin
1018789578,8/16/2016 10:44:39,2088482877,8/16/2016 10:43:05,false,clixsense,0.9134,33115750,GBR,I3,Chatham,90.192.4.149,20,9,22,10,TANGERINE DREAM,BERLIN,NONE,NONE,N/A,TANGERINE DREAM is a group and is not related to BERLIN,20,,9,,22,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1598,"Peter Baumann ( born January 29 , 1953 in Berlin ) formed the core line-up of the German electronic group Tangerine Dream with Edgar Froese and Christopher Franke in 1971 .",,,Tangerine Dream,Berlin
1018789579,8/16/2016 04:09:19,2088143922,8/16/2016 04:07:44,false,gifthunterclub,0.9326,24043308,GBR,"","",77.74.194.25,13,2,15,3,DONALD TUSK,POLAND,per:employee_or_member_of per:top_member_employee_of_org per:place_of_birth per:places_of_residence,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence
per:place_of_birth",POLAND New Prime Minister DONALD TUSK,N/A,13,,2,,15,,3,,,,"per:origin,per:employee_or_member_of",,,UAD-A-2282,"WARSAW , Poland 2007-11-16 17 : 05 : 02 UTC New Prime Minister Donald Tusk formally took office Friday along with a team of former anti-communist dissidents committed to pro- business reforms and withdrawing Poland 's troops from Iraq .",,,Donald Tusk,Poland
1018789579,8/16/2016 04:55:20,2088202364,8/16/2016 04:53:59,false,clixsense,0.9459,25486037,CAN,ON,Scarborough,108.168.77.229,13,2,15,3,DONALD TUSK,POLAND,per:top_member_employee_of_org,per:top_member_employee_of_org,POLAND New Prime Minister DONALD TUSK,N/A,13,,2,,15,,3,,,,"per:origin,per:employee_or_member_of",,,UAD-A-2282,"WARSAW , Poland 2007-11-16 17 : 05 : 02 UTC New Prime Minister Donald Tusk formally took office Friday along with a team of former anti-communist dissidents committed to pro- business reforms and withdrawing Poland 's troops from Iraq .",,,Donald Tusk,Poland
1018789579,8/16/2016 05:00:59,2088210273,8/16/2016 04:59:54,false,clixsense,0.9165,30681826,GBR,H9,London,86.143.187.229,13,2,15,3,DONALD TUSK,POLAND,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",POLAND 2007-11-16 17 : 05 : 02 UTC New Prime Minister DONALD TUSK,N/A,13,,2,,15,,3,,,,"per:origin,per:employee_or_member_of",,,UAD-A-2282,"WARSAW , Poland 2007-11-16 17 : 05 : 02 UTC New Prime Minister Donald Tusk formally took office Friday along with a team of former anti-communist dissidents committed to pro- business reforms and withdrawing Poland 's troops from Iraq .",,,Donald Tusk,Poland
1018789579,8/16/2016 05:06:06,2088217845,8/16/2016 05:05:04,false,instagc,0.9377,13095205,USA,"","",75.86.108.83,13,2,15,3,DONALD TUSK,POLAND,per:employee_or_member_of,per:employee_or_member_of,POLAND New Prime Minister DONALD TUSK,N/A,13,,2,,15,,3,,,,"per:origin,per:employee_or_member_of",,,UAD-A-2282,"WARSAW , Poland 2007-11-16 17 : 05 : 02 UTC New Prime Minister Donald Tusk formally took office Friday along with a team of former anti-communist dissidents committed to pro- business reforms and withdrawing Poland 's troops from Iraq .",,,Donald Tusk,Poland
1018789579,8/16/2016 05:31:13,2088251039,8/16/2016 05:30:59,false,prodege,0.9466,27934334,GBR,D2,Derby,86.130.152.24,13,2,15,3,DONALD TUSK,POLAND,per:top_member_employee_of_org,per:top_member_employee_of_org,New Prime Minister,N/A,13,,2,,15,,3,,,,"per:origin,per:employee_or_member_of",,,UAD-A-2282,"WARSAW , Poland 2007-11-16 17 : 05 : 02 UTC New Prime Minister Donald Tusk formally took office Friday along with a team of former anti-communist dissidents committed to pro- business reforms and withdrawing Poland 's troops from Iraq .",,,Donald Tusk,Poland
1018789579,8/16/2016 05:34:33,2088252457,8/16/2016 05:34:10,false,neodev,0.937,31650069,CAN,BC,Kelowna,108.180.106.73,13,2,15,3,DONALD TUSK,POLAND,per:places_of_residence per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence",WARSAW POLAND New Prime Minister DONALD TUSK,N/A,13,,2,,15,,3,,,,"per:origin,per:employee_or_member_of",,,UAD-A-2282,"WARSAW , Poland 2007-11-16 17 : 05 : 02 UTC New Prime Minister Donald Tusk formally took office Friday along with a team of former anti-communist dissidents committed to pro- business reforms and withdrawing Poland 's troops from Iraq .",,,Donald Tusk,Poland
1018789579,8/16/2016 05:35:16,2088252790,8/16/2016 05:34:45,false,neodev,0.9483,11598752,CAN,ON,Toronto,45.58.84.56,13,2,15,3,DONALD TUSK,POLAND,per:top_member_employee_of_org,per:top_member_employee_of_org,New Prime Minister,N/A,13,,2,,15,,3,,,,"per:origin,per:employee_or_member_of",,,UAD-A-2282,"WARSAW , Poland 2007-11-16 17 : 05 : 02 UTC New Prime Minister Donald Tusk formally took office Friday along with a team of former anti-communist dissidents committed to pro- business reforms and withdrawing Poland 's troops from Iraq .",,,Donald Tusk,Poland
1018789579,8/16/2016 07:03:12,2088300955,8/16/2016 07:02:50,false,tremorgames,0.927,37480948,USA,IL,Chicago,71.201.223.196,13,2,15,3,DONALD TUSK,POLAND,per:top_member_employee_of_org,per:top_member_employee_of_org,New Prime Minister,N/A,13,,2,,15,,3,,,,"per:origin,per:employee_or_member_of",,,UAD-A-2282,"WARSAW , Poland 2007-11-16 17 : 05 : 02 UTC New Prime Minister Donald Tusk formally took office Friday along with a team of former anti-communist dissidents committed to pro- business reforms and withdrawing Poland 's troops from Iraq .",,,Donald Tusk,Poland
1018789579,8/16/2016 07:12:39,2088307219,8/16/2016 07:11:27,false,tremorgames,0.9228,37766446,USA,FL,Fort Lauderdale,98.249.244.22,13,2,15,3,DONALD TUSK,POLAND,per:employee_or_member_of per:top_member_employee_of_org per:places_of_residence,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence",Prime Minister,N/A,13,,2,,15,,3,,,,"per:origin,per:employee_or_member_of",,,UAD-A-2282,"WARSAW , Poland 2007-11-16 17 : 05 : 02 UTC New Prime Minister Donald Tusk formally took office Friday along with a team of former anti-communist dissidents committed to pro- business reforms and withdrawing Poland 's troops from Iraq .",,,Donald Tusk,Poland
1018789579,8/16/2016 08:09:27,2088365476,8/16/2016 08:09:16,false,gifthunterclub,0.9437,30901412,GBR,"","",88.106.121.213,13,2,15,3,DONALD TUSK,POLAND,per:top_member_employee_of_org,per:top_member_employee_of_org,New Prime Minister DONALD TUSK,N/A,13,,2,,15,,3,,,,"per:origin,per:employee_or_member_of",,,UAD-A-2282,"WARSAW , Poland 2007-11-16 17 : 05 : 02 UTC New Prime Minister Donald Tusk formally took office Friday along with a team of former anti-communist dissidents committed to pro- business reforms and withdrawing Poland 's troops from Iraq .",,,Donald Tusk,Poland
1018789579,8/16/2016 08:15:39,2088369709,8/16/2016 08:11:39,false,elite,0.9046,39116490,USA,DE,Wilmington,162.223.93.194,13,2,15,3,DONALD TUSK,POLAND,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",Prime Minister,N/A,13,,2,,15,,3,,,,"per:origin,per:employee_or_member_of",,,UAD-A-2282,"WARSAW , Poland 2007-11-16 17 : 05 : 02 UTC New Prime Minister Donald Tusk formally took office Friday along with a team of former anti-communist dissidents committed to pro- business reforms and withdrawing Poland 's troops from Iraq .",,,Donald Tusk,Poland
1018789579,8/16/2016 08:20:54,2088373349,8/16/2016 08:20:07,false,clixsense,0.9212,6524027,USA,PA,West Chester,100.14.88.246,13,2,15,3,DONALD TUSK,POLAND,per:top_member_employee_of_org per:places_of_residence,"per:top_member_employee_of_org
per:places_of_residence",Prime Minister,N/A,13,,2,,15,,3,,,,"per:origin,per:employee_or_member_of",,,UAD-A-2282,"WARSAW , Poland 2007-11-16 17 : 05 : 02 UTC New Prime Minister Donald Tusk formally took office Friday along with a team of former anti-communist dissidents committed to pro- business reforms and withdrawing Poland 's troops from Iraq .",,,Donald Tusk,Poland
1018789579,8/16/2016 08:21:57,2088374035,8/16/2016 08:19:17,false,clixsense,0.9205,29275930,GBR,H3,Leeds,160.9.192.54,13,2,15,3,DONALD TUSK,POLAND,NONE,NONE,N/A,no relevant option,13,,2,,15,,3,,,,"per:origin,per:employee_or_member_of",,,UAD-A-2282,"WARSAW , Poland 2007-11-16 17 : 05 : 02 UTC New Prime Minister Donald Tusk formally took office Friday along with a team of former anti-communist dissidents committed to pro- business reforms and withdrawing Poland 's troops from Iraq .",,,Donald Tusk,Poland
