_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1025637302,8/28/2016 21:09:55,2101236182,8/28/2016 21:07:10,false,elite,0.933,39017656,CAN,BC,Kelowna,174.4.58.160,3,0,5,2,RUPERT MURDOCH,NEWS CORP,per:top_member_employee_of_org,per:top_member_employee_of_org,CEO,N/A,3,,0,,5,,2,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1455,"News Corp CEO Rupert Murdoch has stated that the current agreement `` covers actual news and access to reporters on business news '' only , and that Fox and Dow Jones are free to cooperate on other issues .",,,Rupert Murdoch,News Corp
1025637302,8/28/2016 21:12:14,2101236811,8/28/2016 21:11:44,false,neodev,0.946,11460728,CAN,BC,Burnaby,70.79.16.165,3,0,5,2,RUPERT MURDOCH,NEWS CORP,per:top_member_employee_of_org,per:top_member_employee_of_org,NEWS CORP CEO RUPERT MURDOCH,N/A,3,,0,,5,,2,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1455,"News Corp CEO Rupert Murdoch has stated that the current agreement `` covers actual news and access to reporters on business news '' only , and that Fox and Dow Jones are free to cooperate on other issues .",,,Rupert Murdoch,News Corp
1025637302,8/28/2016 21:12:35,2101236893,8/28/2016 21:12:24,false,prodege,0.9388,3587109,CAN,NS,Inverness,142.166.205.140,3,0,5,2,RUPERT MURDOCH,NEWS CORP,per:top_member_employee_of_org,per:top_member_employee_of_org,NEWS CORP CEO RUPERT MURDOCH,N/A,3,,0,,5,,2,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1455,"News Corp CEO Rupert Murdoch has stated that the current agreement `` covers actual news and access to reporters on business news '' only , and that Fox and Dow Jones are free to cooperate on other issues .",,,Rupert Murdoch,News Corp
1025637302,8/28/2016 21:20:45,2101239233,8/28/2016 21:20:23,false,tremorgames,0.9453,36826029,CAN,ON,Ottawa,70.24.42.236,3,0,5,2,RUPERT MURDOCH,NEWS CORP,per:top_member_employee_of_org,per:top_member_employee_of_org,NEWS CORP CEO RUPERT MURDOCH,N/A,3,,0,,5,,2,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1455,"News Corp CEO Rupert Murdoch has stated that the current agreement `` covers actual news and access to reporters on business news '' only , and that Fox and Dow Jones are free to cooperate on other issues .",,,Rupert Murdoch,News Corp
1025637302,8/28/2016 21:21:36,2101239518,8/28/2016 21:21:25,false,clixsense,0.9563,31738779,CAN,ON,Toronto,104.247.227.237,3,0,5,2,RUPERT MURDOCH,NEWS CORP,per:top_member_employee_of_org,per:top_member_employee_of_org,NEWS CORP CEO RUPERT MURDOCH,N/A,3,,0,,5,,2,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1455,"News Corp CEO Rupert Murdoch has stated that the current agreement `` covers actual news and access to reporters on business news '' only , and that Fox and Dow Jones are free to cooperate on other issues .",,,Rupert Murdoch,News Corp
1025637302,8/28/2016 21:24:35,2101240498,8/28/2016 21:22:57,false,clixsense,0.9302,21875134,GBR,"","",51.7.215.161,3,0,5,2,RUPERT MURDOCH,NEWS CORP,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",CEO,N/A,3,,0,,5,,2,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1455,"News Corp CEO Rupert Murdoch has stated that the current agreement `` covers actual news and access to reporters on business news '' only , and that Fox and Dow Jones are free to cooperate on other issues .",,,Rupert Murdoch,News Corp
1025637302,8/28/2016 21:24:54,2101240638,8/28/2016 21:24:43,false,clixsense,0.9582,39071827,CAN,QC,Montréal,70.80.131.245,3,0,5,2,RUPERT MURDOCH,NEWS CORP,per:top_member_employee_of_org,per:top_member_employee_of_org,NEWS CORP CEO RUPERT MURDOCH,N/A,3,,0,,5,,2,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1455,"News Corp CEO Rupert Murdoch has stated that the current agreement `` covers actual news and access to reporters on business news '' only , and that Fox and Dow Jones are free to cooperate on other issues .",,,Rupert Murdoch,News Corp
1025637302,8/28/2016 21:29:13,2101241925,8/28/2016 21:28:56,false,elite,0.8863,34727841,CAN,SK,Regina,96.63.175.83,3,0,5,2,RUPERT MURDOCH,NEWS CORP,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",CEO,N/A,3,,0,,5,,2,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1455,"News Corp CEO Rupert Murdoch has stated that the current agreement `` covers actual news and access to reporters on business news '' only , and that Fox and Dow Jones are free to cooperate on other issues .",,,Rupert Murdoch,News Corp
1025637302,8/28/2016 21:30:32,2101242379,8/28/2016 21:30:20,false,prodege,0.9575,10959404,USA,CA,North Hollywood,108.217.110.26,3,0,5,2,RUPERT MURDOCH,NEWS CORP,per:top_member_employee_of_org,per:top_member_employee_of_org,CEO,N/A,3,,0,,5,,2,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1455,"News Corp CEO Rupert Murdoch has stated that the current agreement `` covers actual news and access to reporters on business news '' only , and that Fox and Dow Jones are free to cooperate on other issues .",,,Rupert Murdoch,News Corp
1025637302,8/28/2016 21:34:19,2101243817,8/28/2016 21:32:45,false,neodev,0.9294,30504276,CAN,ON,Sudbury,66.103.54.173,3,0,5,2,RUPERT MURDOCH,NEWS CORP,per:top_member_employee_of_org,per:top_member_employee_of_org,NEWS CORP CEO RUPERT MURDOCH,N/A,3,,0,,5,,2,,,,"per:top_member_employee_of_org,per:founded_org",,,UAD-A-1455,"News Corp CEO Rupert Murdoch has stated that the current agreement `` covers actual news and access to reporters on business news '' only , and that Fox and Dow Jones are free to cooperate on other issues .",,,Rupert Murdoch,News Corp
1025637303,8/29/2016 03:37:02,2101490156,8/29/2016 03:36:52,false,elite,0.947,35496876,GBR,"","",188.227.179.179,0,9,2,10,PETER THORNLEY,STOKE-ON-TRENT,per:place_of_birth,per:place_of_birth,born in,N/A,0,,9,,2,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1602,"Peter Thornley ( born October 19 , 1946 in Stoke-on-Trent , England ) is a legendary British professional wrestler known as Kendo Nagasaki .",,,Peter Thornley,Stoke-on-Trent
1025637303,8/29/2016 03:48:49,2101502710,8/29/2016 03:48:26,false,elite,0.9325,39107980,USA,NY,Buffalo,192.3.224.139,0,9,2,10,PETER THORNLEY,STOKE-ON-TRENT,per:place_of_birth,per:place_of_birth,born in,N/A,0,,9,,2,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1602,"Peter Thornley ( born October 19 , 1946 in Stoke-on-Trent , England ) is a legendary British professional wrestler known as Kendo Nagasaki .",,,Peter Thornley,Stoke-on-Trent
1025637303,8/29/2016 03:57:27,2101511947,8/29/2016 03:57:10,false,instagc,0.9333,28513847,USA,VA,Leesburg,108.44.160.6,0,9,2,10,PETER THORNLEY,STOKE-ON-TRENT,per:place_of_birth,per:place_of_birth,PETER THORNLEY born in STOKE-ON-TRENT,N/A,0,,9,,2,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1602,"Peter Thornley ( born October 19 , 1946 in Stoke-on-Trent , England ) is a legendary British professional wrestler known as Kendo Nagasaki .",,,Peter Thornley,Stoke-on-Trent
1025637303,8/29/2016 03:57:49,2101512297,8/29/2016 03:57:29,false,neodev,0.9332,31650069,CAN,BC,Kelowna,108.180.106.73,0,9,2,10,PETER THORNLEY,STOKE-ON-TRENT,per:place_of_birth,per:place_of_birth,PETER THORNLEY born in STOKE-ON-TRENT,N/A,0,,9,,2,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1602,"Peter Thornley ( born October 19 , 1946 in Stoke-on-Trent , England ) is a legendary British professional wrestler known as Kendo Nagasaki .",,,Peter Thornley,Stoke-on-Trent
1025637303,8/29/2016 04:25:03,2101542222,8/29/2016 04:24:09,false,clixsense,0.9418,25486037,CAN,ON,Scarborough,108.168.77.229,0,9,2,10,PETER THORNLEY,STOKE-ON-TRENT,per:place_of_birth,per:place_of_birth,PETER THORNLEY born in STOKE-ON-TRENT,N/A,0,,9,,2,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1602,"Peter Thornley ( born October 19 , 1946 in Stoke-on-Trent , England ) is a legendary British professional wrestler known as Kendo Nagasaki .",,,Peter Thornley,Stoke-on-Trent
1025637303,8/29/2016 04:29:09,2101546455,8/29/2016 04:28:31,false,clixsense,0.9444,30681826,GBR,H9,London,86.143.187.229,0,9,2,10,PETER THORNLEY,STOKE-ON-TRENT,per:place_of_birth,per:place_of_birth,PETER THORNLEY born in STOKE-ON-TRENT,N/A,0,,9,,2,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1602,"Peter Thornley ( born October 19 , 1946 in Stoke-on-Trent , England ) is a legendary British professional wrestler known as Kendo Nagasaki .",,,Peter Thornley,Stoke-on-Trent
1025637303,8/29/2016 04:36:25,2101553292,8/29/2016 04:35:53,false,clixsense,0.9235,6336109,CAN,"","",198.254.194.246,0,9,2,10,PETER THORNLEY,STOKE-ON-TRENT,per:place_of_birth,per:place_of_birth,born October 19 1946 in,N/A,0,,9,,2,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1602,"Peter Thornley ( born October 19 , 1946 in Stoke-on-Trent , England ) is a legendary British professional wrestler known as Kendo Nagasaki .",,,Peter Thornley,Stoke-on-Trent
1025637303,8/29/2016 04:36:50,2101553883,8/29/2016 04:36:10,false,prodege,0.9151,38647352,USA,MN,Minneapolis,167.177.39.7,0,9,2,10,PETER THORNLEY,STOKE-ON-TRENT,per:place_of_birth,per:place_of_birth,born in,N/A,0,,9,,2,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1602,"Peter Thornley ( born October 19 , 1946 in Stoke-on-Trent , England ) is a legendary British professional wrestler known as Kendo Nagasaki .",,,Peter Thornley,Stoke-on-Trent
1025637303,8/29/2016 04:48:43,2101565491,8/29/2016 04:48:21,false,prodege,0.9607,27934334,GBR,D2,Derby,81.154.96.176,0,9,2,10,PETER THORNLEY,STOKE-ON-TRENT,per:place_of_birth,per:place_of_birth,born in,N/A,0,,9,,2,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1602,"Peter Thornley ( born October 19 , 1946 in Stoke-on-Trent , England ) is a legendary British professional wrestler known as Kendo Nagasaki .",,,Peter Thornley,Stoke-on-Trent
1025637303,8/29/2016 05:01:56,2101580599,8/29/2016 05:01:30,false,elite,0.9641,31883685,GBR,I2,Manchester,2.98.53.208,0,9,2,10,PETER THORNLEY,STOKE-ON-TRENT,per:place_of_birth,per:place_of_birth,born in,N/A,0,,9,,2,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1602,"Peter Thornley ( born October 19 , 1946 in Stoke-on-Trent , England ) is a legendary British professional wrestler known as Kendo Nagasaki .",,,Peter Thornley,Stoke-on-Trent
1025637303,8/29/2016 05:02:12,2101580831,8/29/2016 05:00:52,false,eup_slw,0.9027,37678342,USA,RI,Providence,72.209.37.123,0,9,2,10,PETER THORNLEY,STOKE-ON-TRENT,per:place_of_birth per:places_of_residence per:origin,"per:places_of_residence
per:place_of_birth
per:origin",PETER THORNLEY born in STOKE-ON-TRENT,N/A,0,,9,,2,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1602,"Peter Thornley ( born October 19 , 1946 in Stoke-on-Trent , England ) is a legendary British professional wrestler known as Kendo Nagasaki .",,,Peter Thornley,Stoke-on-Trent
1025637303,8/29/2016 05:22:50,2101604155,8/29/2016 05:22:34,false,prodege,0.9598,3572312,CAN,ON,Markham,135.23.254.206,0,9,2,10,PETER THORNLEY,STOKE-ON-TRENT,per:place_of_birth,per:place_of_birth,born in,N/A,0,,9,,2,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1602,"Peter Thornley ( born October 19 , 1946 in Stoke-on-Trent , England ) is a legendary British professional wrestler known as Kendo Nagasaki .",,,Peter Thornley,Stoke-on-Trent
1025637303,8/29/2016 05:25:20,2101607150,8/29/2016 05:24:38,false,tremorgames,0.9393,39226056,USA,FL,Mulberry,70.193.209.132,0,9,2,10,PETER THORNLEY,STOKE-ON-TRENT,per:place_of_birth per:origin,"per:place_of_birth
per:origin",born in,N/A,0,,9,,2,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1602,"Peter Thornley ( born October 19 , 1946 in Stoke-on-Trent , England ) is a legendary British professional wrestler known as Kendo Nagasaki .",,,Peter Thornley,Stoke-on-Trent
1025637303,8/29/2016 05:30:04,2101612640,8/29/2016 05:29:42,false,neodev,0.9705,18215885,GBR,"","",87.114.22.151,0,9,2,10,PETER THORNLEY,STOKE-ON-TRENT,per:place_of_birth,per:place_of_birth,born,N/A,0,,9,,2,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1602,"Peter Thornley ( born October 19 , 1946 in Stoke-on-Trent , England ) is a legendary British professional wrestler known as Kendo Nagasaki .",,,Peter Thornley,Stoke-on-Trent
1025637303,8/29/2016 05:57:27,2101640450,8/29/2016 05:45:59,false,clixsense,0.8961,6488338,USA,HI,Kapolei,76.172.50.185,0,9,2,10,PETER THORNLEY,STOKE-ON-TRENT,per:place_of_birth per:origin,"per:place_of_birth
per:origin",born October 19 1946 in,N/A,0,,9,,2,,10,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1602,"Peter Thornley ( born October 19 , 1946 in Stoke-on-Trent , England ) is a legendary British professional wrestler known as Kendo Nagasaki .",,,Peter Thornley,Stoke-on-Trent
1025637304,8/29/2016 03:59:12,2101514026,8/29/2016 03:57:50,false,neodev,0.9332,31650069,CAN,BC,Kelowna,108.180.106.73,5,17,6,20,JIM,NEW YORK CITY,NONE,NONE,N/A,Jim just helped to make a recording in New York City,5,,17,,6,,20,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-2086,The recording was engineered by Jim Caruana and mixed by Jason Goldstein at Sony Music Studios in New York City .,,,Jim,New York City
1025637304,8/29/2016 04:25:58,2101543274,8/29/2016 04:25:04,false,clixsense,0.9418,25486037,CAN,ON,Scarborough,108.168.77.229,5,17,6,20,JIM,NEW YORK CITY,NONE,NONE,N/A,"According to the sentence, the term ""JIM"" is part of the name JIM Caruana and he engineered the recording at Sony Music Studios in NEW YORK CITY.",5,,17,,6,,20,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-2086,The recording was engineered by Jim Caruana and mixed by Jason Goldstein at Sony Music Studios in New York City .,,,Jim,New York City
1025637304,8/29/2016 04:31:42,2101548871,8/29/2016 04:29:10,false,clixsense,0.9444,30681826,GBR,H9,London,86.143.187.229,5,17,6,20,JIM,NEW YORK CITY,NONE,NONE,N/A,JIM was a ts studios in  NEW YORK CITY,5,,17,,6,,20,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-2086,The recording was engineered by Jim Caruana and mixed by Jason Goldstein at Sony Music Studios in New York City .,,,Jim,New York City
1025637304,8/29/2016 04:37:48,2101554689,8/29/2016 04:36:51,false,prodege,0.9151,38647352,USA,MN,Minneapolis,167.177.39.7,5,17,6,20,JIM,NEW YORK CITY,,NONE,,Jim Caruana worked in New York City,5,,17,,6,,20,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-2086,The recording was engineered by Jim Caruana and mixed by Jason Goldstein at Sony Music Studios in New York City .,,,Jim,New York City
1025637304,8/29/2016 04:39:56,2101556878,8/29/2016 04:36:29,false,clixsense,0.9235,6336109,CAN,"","",198.254.194.246,5,17,6,20,JIM,NEW YORK CITY,NONE,NONE,N/A,There is not connection between Jim and NEW YORK CITY.,5,,17,,6,,20,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-2086,The recording was engineered by Jim Caruana and mixed by Jason Goldstein at Sony Music Studios in New York City .,,,Jim,New York City
1025637304,8/29/2016 04:49:31,2101566215,8/29/2016 04:48:44,false,prodege,0.9607,27934334,GBR,D2,Derby,81.154.96.176,5,17,6,20,JIM,NEW YORK CITY,NONE,NONE,N/A,Jim worked on a recording in New York City.,5,,17,,6,,20,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-2086,The recording was engineered by Jim Caruana and mixed by Jason Goldstein at Sony Music Studios in New York City .,,,Jim,New York City
1025637304,8/29/2016 05:02:41,2101581496,8/29/2016 05:01:57,false,elite,0.9641,31883685,GBR,I2,Manchester,2.98.53.208,5,17,6,20,JIM,NEW YORK CITY,NONE,NONE,N/A,place where he worked not on list,5,,17,,6,,20,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-2086,The recording was engineered by Jim Caruana and mixed by Jason Goldstein at Sony Music Studios in New York City .,,,Jim,New York City
1025637304,8/29/2016 05:12:45,2101592651,8/29/2016 05:02:12,false,eup_slw,0.9027,37678342,USA,RI,Providence,72.209.37.123,5,17,6,20,JIM,NEW YORK CITY,org:place_of_headquarters,org:place_of_headquarters,recording was engineered by JIM at Sony Music Studios in NEW YORK CITY,N/A,5,,17,,6,,20,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-2086,The recording was engineered by Jim Caruana and mixed by Jason Goldstein at Sony Music Studios in New York City .,,,Jim,New York City
1025637304,8/29/2016 05:23:36,2101605012,8/29/2016 05:22:51,false,prodege,0.9598,3572312,CAN,ON,Markham,135.23.254.206,5,17,6,20,JIM,NEW YORK CITY,per:places_of_residence,per:places_of_residence,at Sony Music Studios in,N/A,5,,17,,6,,20,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-2086,The recording was engineered by Jim Caruana and mixed by Jason Goldstein at Sony Music Studios in New York City .,,,Jim,New York City
1025637304,8/29/2016 05:26:00,2101607974,8/29/2016 05:25:21,false,tremorgames,0.9393,39226056,USA,FL,Mulberry,70.193.209.132,5,17,6,20,JIM,NEW YORK CITY,NONE,NONE,N/A,it does not say where jim was only that he engineered the music,5,,17,,6,,20,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-2086,The recording was engineered by Jim Caruana and mixed by Jason Goldstein at Sony Music Studios in New York City .,,,Jim,New York City
