"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.sent_id","Input.relation","Input.term1","Input.b1","Input.e1","Input.term2","Input.b2","Input.e2","Input.sentence","Input.baseline","Input.confidence","Input.sen_len","Answer.Q1","Answer.Q1text","Answer.Q2a","Answer.Q2b","Answer.b1val","Answer.b2val","Answer.e1val","Answer.e2val","Answer.factor1","Answer.factor2","Approve","Reject"
"3WYZV0QBFJPJ8ZV8MFRHZ1JHYL3BXX","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:21 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:21 PDT 2017","","","386PBUZZXG9WD89PMQ6CBF3RCXSLJF","A03922113RU44GENR8ATX","Approved","Thu Oct 26 09:54:50 PDT 2017","Thu Oct 26 09:55:16 PDT 2017","Thu Nov 02 09:55:16 PDT 2017","Mon Oct 30 03:45:12 PDT 2017","","","26","100% (773/773)","100% (218/218)","0% (0/0)","ce1c853b0c5b57edd748fad5e9a7b0a788be4ca5a4ec210ee78b7629527718e0:0-2:25-26","org:place_of_headquarters","Mälardalen University","25","26","Sweden","0","2","Mälardalen University ( Swedish : Mälardalens högskola ) , or MDH , is a university college ( högskola ) located in Västerås and Eskilstuna , Sweden .","1","0.8","27","org:place_of_headquarters","org:place_of_headquarters","is a university in","{}","25","0","26","2","MÄLARDALEN UNIVERSITY","SWEDEN"
"3WYZV0QBFJPJ8ZV8MFRHZ1JHYL3BXX","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:21 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:21 PDT 2017","","","38F71OA9GU80EO5E3CG6WUQOJUJMFV","A2SD7GN80U31GW","Approved","Thu Oct 26 06:43:09 PDT 2017","Thu Oct 26 06:47:23 PDT 2017","Thu Nov 02 06:47:23 PDT 2017","Thu Oct 26 09:15:20 PDT 2017","","","254","100% (1434/1434)","100% (252/252)","0% (0/0)","ce1c853b0c5b57edd748fad5e9a7b0a788be4ca5a4ec210ee78b7629527718e0:0-2:25-26","org:place_of_headquarters","Mälardalen University","25","26","Sweden","0","2","Mälardalen University ( Swedish : Mälardalens högskola ) , or MDH , is a university college ( högskola ) located in Västerås and Eskilstuna , Sweden .","1","0.8","27","org:place_of_headquarters","org:place_of_headquarters","located in","{}","25","0","26","2","MÄLARDALEN UNIVERSITY","SWEDEN"
"3WYZV0QBFJPJ8ZV8MFRHZ1JHYL3BXX","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:21 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:21 PDT 2017","","","3KOPY89HM9EFX4J0GK2CFT9ACAGJ3C","A610SH5RY1NG1","Approved","Thu Oct 26 05:53:22 PDT 2017","Thu Oct 26 05:53:31 PDT 2017","Thu Nov 02 05:53:31 PDT 2017","Thu Oct 26 06:12:07 PDT 2017","","","9","100% (817/817)","100% (200/200)","0% (0/0)","ce1c853b0c5b57edd748fad5e9a7b0a788be4ca5a4ec210ee78b7629527718e0:0-2:25-26","org:place_of_headquarters","Mälardalen University","25","26","Sweden","0","2","Mälardalen University ( Swedish : Mälardalens högskola ) , or MDH , is a university college ( högskola ) located in Västerås and Eskilstuna , Sweden .","1","0.8","27","org:place_of_headquarters","org:place_of_headquarters","located in","{}","25","0","26","2","MÄLARDALEN UNIVERSITY","SWEDEN"
"3WYZV0QBFJPJ8ZV8MFRHZ1JHYL3BXX","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:21 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:21 PDT 2017","","","3NLZY2D53Q1DZVD2HGQL8GFDQR5LQP","A2EEL9YYUHL5SK","Approved","Thu Oct 26 07:11:03 PDT 2017","Thu Oct 26 07:11:15 PDT 2017","Thu Nov 02 07:11:15 PDT 2017","Thu Oct 26 09:15:20 PDT 2017","","","12","100% (1316/1317)","100% (121/121)","0% (0/0)","ce1c853b0c5b57edd748fad5e9a7b0a788be4ca5a4ec210ee78b7629527718e0:0-2:25-26","org:place_of_headquarters","Mälardalen University","25","26","Sweden","0","2","Mälardalen University ( Swedish : Mälardalens högskola ) , or MDH , is a university college ( högskola ) located in Västerås and Eskilstuna , Sweden .","1","0.8","27","org:place_of_headquarters","org:place_of_headquarters","located in","{}","25","0","26","2","MÄLARDALEN UNIVERSITY","SWEDEN"
"3WYZV0QBFJPJ8ZV8MFRHZ1JHYL3BXX","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:21 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:21 PDT 2017","","","3OLQQLKKNT1I72ZX54J8YKD73ZDEJ5","A1FGKIKJYSL1MI","Approved","Thu Oct 26 07:25:39 PDT 2017","Thu Oct 26 07:26:06 PDT 2017","Thu Nov 02 07:26:06 PDT 2017","Thu Oct 26 09:15:20 PDT 2017","","","27","100% (1099/1099)","100% (173/173)","0% (0/0)","ce1c853b0c5b57edd748fad5e9a7b0a788be4ca5a4ec210ee78b7629527718e0:0-2:25-26","org:place_of_headquarters","Mälardalen University","25","26","Sweden","0","2","Mälardalen University ( Swedish : Mälardalens högskola ) , or MDH , is a university college ( högskola ) located in Västerås and Eskilstuna , Sweden .","1","0.8","27","org:place_of_headquarters","org:place_of_headquarters","is a college located in","{}","25","0","26","2","MÄLARDALEN UNIVERSITY","SWEDEN"
"3WYZV0QBFJPJ8ZV8MFRHZ1JHYL3BXX","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:21 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:21 PDT 2017","","","3PB5A5BD0WIN7LUMAQKZVXTAPKX7GD","A1G94QON7A9K0N","Approved","Thu Oct 26 08:24:05 PDT 2017","Thu Oct 26 08:24:15 PDT 2017","Thu Nov 02 08:24:15 PDT 2017","Thu Oct 26 09:15:20 PDT 2017","","","10","100% (1159/1160)","100% (153/153)","0% (0/0)","ce1c853b0c5b57edd748fad5e9a7b0a788be4ca5a4ec210ee78b7629527718e0:0-2:25-26","org:place_of_headquarters","Mälardalen University","25","26","Sweden","0","2","Mälardalen University ( Swedish : Mälardalens högskola ) , or MDH , is a university college ( högskola ) located in Västerås and Eskilstuna , Sweden .","1","0.8","27","org:place_of_headquarters","org:place_of_headquarters","located in","{}","25","0","26","2","MÄLARDALEN UNIVERSITY","SWEDEN"
"3WYZV0QBFJPJ8ZV8MFRHZ1JHYL3BXX","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:21 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:21 PDT 2017","","","3R08VXYT7D7J47KMPVOHH0FYJ9U7WL","A31XNLA9REVGXL","Approved","Thu Oct 26 09:30:31 PDT 2017","Thu Oct 26 09:31:50 PDT 2017","Thu Nov 02 09:31:50 PDT 2017","Mon Oct 30 03:45:12 PDT 2017","","","79","100% (597/597)","100% (65/65)","0% (0/0)","ce1c853b0c5b57edd748fad5e9a7b0a788be4ca5a4ec210ee78b7629527718e0:0-2:25-26","org:place_of_headquarters","Mälardalen University","25","26","Sweden","0","2","Mälardalen University ( Swedish : Mälardalens högskola ) , or MDH , is a university college ( högskola ) located in Västerås and Eskilstuna , Sweden .","1","0.8","27","org:place_of_headquarters","org:place_of_headquarters","MÄLARDALEN UNIVERSITY SWEDEN","{}","25","0","26","2","MÄLARDALEN UNIVERSITY","SWEDEN"
"3WYZV0QBFJPJ8ZV8MFRHZ1JHYL3BXX","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:21 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:21 PDT 2017","","","3YHH42UU5CRPB2830IW6TAOVDN8L0S","A18G2CLYSTENK","Approved","Thu Oct 26 07:28:17 PDT 2017","Thu Oct 26 07:28:31 PDT 2017","Thu Nov 02 07:28:31 PDT 2017","Thu Oct 26 09:15:20 PDT 2017","","","14","100% (652/652)","100% (246/246)","0% (0/0)","ce1c853b0c5b57edd748fad5e9a7b0a788be4ca5a4ec210ee78b7629527718e0:0-2:25-26","org:place_of_headquarters","Mälardalen University","25","26","Sweden","0","2","Mälardalen University ( Swedish : Mälardalens högskola ) , or MDH , is a university college ( högskola ) located in Västerås and Eskilstuna , Sweden .","1","0.8","27","org:place_of_headquarters","org:place_of_headquarters","MÄLARDALEN UNIVERSITY located in SWEDEN","{}","25","0","26","2","MÄLARDALEN UNIVERSITY","SWEDEN"
"3WYZV0QBFJPJ8ZV8MFRHZ1JHYL3BXX","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:21 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:21 PDT 2017","","","3YW4XOSQKRXS1HGF5FS7Y23OV63U1U","A34QZDSTKZ3JO9","Approved","Thu Oct 26 06:45:31 PDT 2017","Thu Oct 26 06:47:49 PDT 2017","Thu Nov 02 06:47:49 PDT 2017","Thu Oct 26 09:15:20 PDT 2017","","","138","100% (1326/1326)","100% (295/295)","0% (0/0)","ce1c853b0c5b57edd748fad5e9a7b0a788be4ca5a4ec210ee78b7629527718e0:0-2:25-26","org:place_of_headquarters","Mälardalen University","25","26","Sweden","0","2","Mälardalen University ( Swedish : Mälardalens högskola ) , or MDH , is a university college ( högskola ) located in Västerås and Eskilstuna , Sweden .","1","0.8","27","org:place_of_headquarters","org:place_of_headquarters","is a university college located in","{}","25","0","26","2","MÄLARDALEN UNIVERSITY","SWEDEN"
"3WYZV0QBFJPJ8ZV8MFRHZ1JHYL3BXX","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:21 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:21 PDT 2017","","","3Z4GS9HPNWM4ESJLHNG5PKGHQI177Z","ABX5OQLR6UNBC","Approved","Thu Oct 26 11:40:36 PDT 2017","Thu Oct 26 11:41:01 PDT 2017","Thu Nov 02 11:41:01 PDT 2017","Mon Oct 30 03:45:12 PDT 2017","","","25","100% (787/787)","100% (456/456)","0% (0/0)","ce1c853b0c5b57edd748fad5e9a7b0a788be4ca5a4ec210ee78b7629527718e0:0-2:25-26","org:place_of_headquarters","Mälardalen University","25","26","Sweden","0","2","Mälardalen University ( Swedish : Mälardalens högskola ) , or MDH , is a university college ( högskola ) located in Västerås and Eskilstuna , Sweden .","1","0.8","27","org:place_of_headquarters","org:place_of_headquarters","is located in SWEDEN","{}","25","0","26","2","MÄLARDALEN UNIVERSITY","SWEDEN"
"33CLA8O0MINPOKLCII7LT9OEC2AFRN","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:21 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:21 PDT 2017","","","3018Q3ZVOJ2WFD1YX4QV4S97S13ARS","A29VL3MZE7YPBZ","Approved","Thu Oct 26 06:09:20 PDT 2017","Thu Oct 26 06:09:49 PDT 2017","Thu Nov 02 06:09:49 PDT 2017","Thu Oct 26 06:11:46 PDT 2017","","","29","100% (487/487)","100% (109/109)","0% (0/0)","3f97bb2eee6a3e6667927813acea58cb2a07fd10f390fbd9d2a2d69faafe1e41:14-16:9-10","per:place_of_birth","Jacques-Louis David","9","10","French","14","16","Jean-Baptiste Coste ( 1777 - 1809 ) was a French painter and friend of Jacques-Louis David .","1","0.75","17","none","none","{}","The two words are unrelated.","9","14","10","16","JACQUES-LOUIS DAVID","FRENCH"
"33CLA8O0MINPOKLCII7LT9OEC2AFRN","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:21 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:21 PDT 2017","","","3180JW2OT5OIBJ64U3Q5UQ7UQ6E5JV","A2EEL9YYUHL5SK","Approved","Thu Oct 26 07:20:26 PDT 2017","Thu Oct 26 07:21:44 PDT 2017","Thu Nov 02 07:21:44 PDT 2017","Thu Oct 26 09:13:34 PDT 2017","","","78","100% (1316/1317)","100% (121/121)","0% (0/0)","3f97bb2eee6a3e6667927813acea58cb2a07fd10f390fbd9d2a2d69faafe1e41:14-16:9-10","per:place_of_birth","Jacques-Louis David","9","10","French","14","16","Jean-Baptiste Coste ( 1777 - 1809 ) was a French painter and friend of Jacques-Louis David .","1","0.75","17","none","none","{}","There is no indication that keyword 1(French) refers to Keyword 2 in any way. The sentence does not give any information about keyword 2 other than that he was the friend of the subject of the sentence, Jean-Baptiste Coste who was French.","9","14","10","16","JACQUES-LOUIS DAVID","FRENCH"
"33CLA8O0MINPOKLCII7LT9OEC2AFRN","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:21 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:21 PDT 2017","","","36WLNQG780MCPJ1LHC6R0WUUVUCEBS","A18G2CLYSTENK","Approved","Thu Oct 26 08:59:54 PDT 2017","Thu Oct 26 09:00:05 PDT 2017","Thu Nov 02 09:00:05 PDT 2017","Thu Oct 26 09:13:34 PDT 2017","","","11","100% (652/652)","100% (246/246)","0% (0/0)","3f97bb2eee6a3e6667927813acea58cb2a07fd10f390fbd9d2a2d69faafe1e41:14-16:9-10","per:place_of_birth","Jacques-Louis David","9","10","French","14","16","Jean-Baptiste Coste ( 1777 - 1809 ) was a French painter and friend of Jacques-Louis David .","1","0.75","17","none","none","{}","None of the relationship structures shown fit the current sentence.","9","14","10","16","JACQUES-LOUIS DAVID","FRENCH"
"33CLA8O0MINPOKLCII7LT9OEC2AFRN","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:21 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:21 PDT 2017","","","384PI804XTDCFF3TKRT75W2Q5IU0S1","A3SDFAOJW87FGP","Approved","Thu Oct 26 09:47:25 PDT 2017","Thu Oct 26 09:48:14 PDT 2017","Thu Nov 02 09:48:14 PDT 2017","Mon Oct 30 03:45:12 PDT 2017","","","49","100% (1602/1602)","100% (409/409)","0% (0/0)","3f97bb2eee6a3e6667927813acea58cb2a07fd10f390fbd9d2a2d69faafe1e41:14-16:9-10","per:place_of_birth","Jacques-Louis David","9","10","French","14","16","Jean-Baptiste Coste ( 1777 - 1809 ) was a French painter and friend of Jacques-Louis David .","1","0.75","17","per:places_of_residence","per:places_of_residence","painter and friend of","{}","9","14","10","16","JACQUES-LOUIS DAVID","FRENCH"
"33CLA8O0MINPOKLCII7LT9OEC2AFRN","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:21 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:21 PDT 2017","","","3D8YOU6S9FWN83HCBL4OTYU53HI6U3","A34QZDSTKZ3JO9","Approved","Thu Oct 26 06:27:33 PDT 2017","Thu Oct 26 06:28:48 PDT 2017","Thu Nov 02 06:28:48 PDT 2017","Thu Oct 26 09:13:34 PDT 2017","","","75","100% (1326/1326)","100% (295/295)","0% (0/0)","3f97bb2eee6a3e6667927813acea58cb2a07fd10f390fbd9d2a2d69faafe1e41:14-16:9-10","per:place_of_birth","Jacques-Louis David","9","10","French","14","16","Jean-Baptiste Coste ( 1777 - 1809 ) was a French painter and friend of Jacques-Louis David .","1","0.75","17","none","none","{}","Jean-Baptiste Coste was French in nationality.  It's unclear if Jacques-Louis David was French as well.","9","14","10","16","JACQUES-LOUIS DAVID","FRENCH"
"33CLA8O0MINPOKLCII7LT9OEC2AFRN","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:21 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:21 PDT 2017","","","3DOCMVPBTOQIKY3VD1EJHEOXQDCNN4","A5V3ZMQI0PU3F","Approved","Thu Oct 26 16:40:38 PDT 2017","Thu Oct 26 16:43:45 PDT 2017","Thu Nov 02 16:43:45 PDT 2017","Mon Oct 30 03:45:12 PDT 2017","","","187","100% (141/141)","0% (0/0)","0% (0/0)","3f97bb2eee6a3e6667927813acea58cb2a07fd10f390fbd9d2a2d69faafe1e41:14-16:9-10","per:place_of_birth","Jacques-Louis David","9","10","French","14","16","Jean-Baptiste Coste ( 1777 - 1809 ) was a French painter and friend of Jacques-Louis David .","1","0.75","17","per:places_of_residence|per:place_of_birth","per:places_of_residence per:place_of_birth","was a","{}","9","14","10","16","JACQUES-LOUIS DAVID","FRENCH"
"33CLA8O0MINPOKLCII7LT9OEC2AFRN","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:21 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:21 PDT 2017","","","3GD6L00D3T99O9B6WD1L7SMUILX1M8","ABX5OQLR6UNBC","Approved","Thu Oct 26 11:49:36 PDT 2017","Thu Oct 26 11:50:07 PDT 2017","Thu Nov 02 11:50:07 PDT 2017","Mon Oct 30 03:45:12 PDT 2017","","","31","100% (787/787)","100% (456/456)","0% (0/0)","3f97bb2eee6a3e6667927813acea58cb2a07fd10f390fbd9d2a2d69faafe1e41:14-16:9-10","per:place_of_birth","Jacques-Louis David","9","10","French","14","16","Jean-Baptiste Coste ( 1777 - 1809 ) was a French painter and friend of Jacques-Louis David .","1","0.75","17","none","none","{}","No relationship between the two entities is implied by the text.","9","14","10","16","JACQUES-LOUIS DAVID","FRENCH"
"33CLA8O0MINPOKLCII7LT9OEC2AFRN","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:21 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:21 PDT 2017","","","3HPZF4IVNN5T5TAIVDEGIJSSVR6CY1","A1G94QON7A9K0N","Approved","Thu Oct 26 06:49:29 PDT 2017","Thu Oct 26 06:50:08 PDT 2017","Thu Nov 02 06:50:08 PDT 2017","Thu Oct 26 09:13:34 PDT 2017","","","39","100% (1159/1160)","100% (153/153)","0% (0/0)","3f97bb2eee6a3e6667927813acea58cb2a07fd10f390fbd9d2a2d69faafe1e41:14-16:9-10","per:place_of_birth","Jacques-Louis David","9","10","French","14","16","Jean-Baptiste Coste ( 1777 - 1809 ) was a French painter and friend of Jacques-Louis David .","1","0.75","17","none","none","{}","had a friend there","9","14","10","16","JACQUES-LOUIS DAVID","FRENCH"
"33CLA8O0MINPOKLCII7LT9OEC2AFRN","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:21 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:21 PDT 2017","","","3IRIK4HM3BWRM90CPUJOZS8ZWJBC63","A13I8ASC3JQ04P","Approved","Thu Oct 26 17:08:16 PDT 2017","Thu Oct 26 17:09:36 PDT 2017","Thu Nov 02 17:09:36 PDT 2017","Mon Oct 30 03:45:12 PDT 2017","","","80","100% (381/381)","0% (0/0)","0% (0/0)","3f97bb2eee6a3e6667927813acea58cb2a07fd10f390fbd9d2a2d69faafe1e41:14-16:9-10","per:place_of_birth","Jacques-Louis David","9","10","French","14","16","Jean-Baptiste Coste ( 1777 - 1809 ) was a French painter and friend of Jacques-Louis David .","1","0.75","17","none","none","{}","The two terms aren't directly related within the context of this sentence.","9","14","10","16","JACQUES-LOUIS DAVID","FRENCH"
"33CLA8O0MINPOKLCII7LT9OEC2AFRN","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:21 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:21 PDT 2017","","","3LO69W1SU4PMM6JOEKL9E2BBK4RGLK","A610SH5RY1NG1","Approved","Thu Oct 26 06:11:03 PDT 2017","Thu Oct 26 06:12:04 PDT 2017","Thu Nov 02 06:12:04 PDT 2017","Thu Oct 26 09:13:34 PDT 2017","","","61","100% (817/817)","100% (200/200)","0% (0/0)","3f97bb2eee6a3e6667927813acea58cb2a07fd10f390fbd9d2a2d69faafe1e41:14-16:9-10","per:place_of_birth","Jacques-Louis David","9","10","French","14","16","Jean-Baptiste Coste ( 1777 - 1809 ) was a French painter and friend of Jacques-Louis David .","1","0.75","17","per:places_of_residence|per:origin","per:origin per:places_of_residence","was a","{}","9","14","10","16","JACQUES-LOUIS DAVID","FRENCH"
