"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.sent_id","Input.relation","Input.term1","Input.b1","Input.e1","Input.term2","Input.b2","Input.e2","Input.sentence","Input.baseline","Input.confidence","Input.sen_len","Answer.Q1","Answer.Q1text","Answer.Q2a","Answer.Q2b","Answer.b1val","Answer.b2val","Answer.e1val","Answer.e2val","Answer.factor1","Answer.factor2","Approve","Reject"
"3FJ2RVH25ZIZJQDE06SSI5UVX3029M","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:26 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:26 PDT 2017","","","3XM0HYN6NLBETD2V0HOSVGZJBYDEPY","A1G94QON7A9K0N","Approved","Thu Oct 19 04:53:31 PDT 2017","Thu Oct 19 04:54:03 PDT 2017","Thu Oct 26 04:54:03 PDT 2017","Tue Oct 24 05:45:44 PDT 2017","","","32","100% (1159/1160)","100% (153/153)","0% (0/0)","6f26d9918051910629611e52abc8e24d3122b990c1d1598bc66816c150594726:0-2:17-18","per:place_of_birth","Sanya Dharmasakti","17","18","Thailand","0","2","Sanya Dharmasakti was born on Friday the 5th of April 1907 in Thonburi province , in central Thailand .","1","0.8","19","per:place_of_birth|per:origin","per:place_of_birth per:origin","born in","{}","17","0","18","2","SANYA DHARMASAKTI","THAILAND"
"3FJ2RVH25ZIZJQDE06SSI5UVX3029M","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:26 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:26 PDT 2017","","","3ZV9H2YQQEJ13OJZNJLR4J3ID923W9","ARFAW0SGYEMFL","Approved","Thu Oct 19 16:41:09 PDT 2017","Thu Oct 19 16:43:51 PDT 2017","Thu Oct 26 16:43:51 PDT 2017","Tue Oct 24 05:45:44 PDT 2017","","","162","100% (673/673)","100% (150/150)","0% (0/0)","6f26d9918051910629611e52abc8e24d3122b990c1d1598bc66816c150594726:0-2:17-18","per:place_of_birth","Sanya Dharmasakti","17","18","Thailand","0","2","Sanya Dharmasakti was born on Friday the 5th of April 1907 in Thonburi province , in central Thailand .","1","0.8","19","per:place_of_birth","per:place_of_birth","was born in","{}","17","0","18","2","SANYA DHARMASAKTI","THAILAND"
"3MJ9GGZYO3IDO9NJSC6SE05F3LIA29","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:26 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:26 PDT 2017","","","35LDD5557BGBUAXS4N73C7ITQT4MK6","A1FGKIKJYSL1MI","Approved","Thu Oct 19 16:35:08 PDT 2017","Thu Oct 19 16:35:31 PDT 2017","Thu Oct 26 16:35:31 PDT 2017","Tue Oct 24 05:45:44 PDT 2017","","","23","100% (1099/1099)","100% (173/173)","0% (0/0)","b5c6bf4532afd91d49007ef93b44258a7e9a6e56488ccd0e88cfc9f09175a162:0-2:7-8","per:place_of_birth","Kris Kohls","7","8","California","0","2","Kris Kohls ( Born in Bakersfield , California May 19 , 1972 ) is an American rock drummer known as member of the band Adema .","1","0.8","26","per:places_of_residence|per:place_of_birth|per:origin","per:places_of_residence per:origin per:place_of_birth","( Born in","{}","7","0","8","2","KRIS KOHLS","CALIFORNIA"
"3MJ9GGZYO3IDO9NJSC6SE05F3LIA29","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:26 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:26 PDT 2017","","","3AAPLD8UCDTO5FM47Z5ILTXTSHSHTO","A1G94QON7A9K0N","Approved","Thu Oct 19 05:24:50 PDT 2017","Thu Oct 19 05:25:52 PDT 2017","Thu Oct 26 05:25:52 PDT 2017","Tue Oct 24 05:45:44 PDT 2017","","","62","100% (1159/1160)","100% (153/153)","0% (0/0)","b5c6bf4532afd91d49007ef93b44258a7e9a6e56488ccd0e88cfc9f09175a162:0-2:7-8","per:place_of_birth","Kris Kohls","7","8","California","0","2","Kris Kohls ( Born in Bakersfield , California May 19 , 1972 ) is an American rock drummer known as member of the band Adema .","1","0.8","26","per:place_of_birth|per:origin","per:place_of_birth per:origin","Born in","{}","7","0","8","2","KRIS KOHLS","CALIFORNIA"
"3MJ9GGZYO3IDO9NJSC6SE05F3LIA29","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:26 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:26 PDT 2017","","","3DH6GAKTYZ16DMLSNRYOTHTD3ECZYG","A2EEL9YYUHL5SK","Approved","Thu Oct 19 19:25:19 PDT 2017","Thu Oct 19 19:25:30 PDT 2017","Thu Oct 26 19:25:30 PDT 2017","Tue Oct 24 05:45:45 PDT 2017","","","11","100% (1316/1317)","100% (121/121)","0% (0/0)","b5c6bf4532afd91d49007ef93b44258a7e9a6e56488ccd0e88cfc9f09175a162:0-2:7-8","per:place_of_birth","Kris Kohls","7","8","California","0","2","Kris Kohls ( Born in Bakersfield , California May 19 , 1972 ) is an American rock drummer known as member of the band Adema .","1","0.8","26","per:place_of_birth|per:origin","per:origin per:place_of_birth","Born in","{}","7","0","8","2","KRIS KOHLS","CALIFORNIA"
"3MJ9GGZYO3IDO9NJSC6SE05F3LIA29","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:26 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:26 PDT 2017","","","3FFJ6VRIL20NL10XFFZT1UW3VKEI0C","A18G2CLYSTENK","Approved","Thu Oct 19 11:41:38 PDT 2017","Thu Oct 19 11:41:52 PDT 2017","Thu Oct 26 11:41:52 PDT 2017","Tue Oct 24 05:45:45 PDT 2017","","","14","100% (652/652)","100% (246/246)","0% (0/0)","b5c6bf4532afd91d49007ef93b44258a7e9a6e56488ccd0e88cfc9f09175a162:0-2:7-8","per:place_of_birth","Kris Kohls","7","8","California","0","2","Kris Kohls ( Born in Bakersfield , California May 19 , 1972 ) is an American rock drummer known as member of the band Adema .","1","0.8","26","per:origin","per:origin","KRIS KOHLS Born in CALIFORNIA","{}","7","0","8","2","KRIS KOHLS","CALIFORNIA"
"3MJ9GGZYO3IDO9NJSC6SE05F3LIA29","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:26 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:26 PDT 2017","","","3GS6S824SR987SC95256DX1OIR5WNW","A3SDFAOJW87FGP","Approved","Thu Oct 19 17:02:10 PDT 2017","Thu Oct 19 17:02:42 PDT 2017","Thu Oct 26 17:02:42 PDT 2017","Tue Oct 24 05:45:45 PDT 2017","","","32","100% (1602/1602)","100% (409/409)","0% (0/0)","b5c6bf4532afd91d49007ef93b44258a7e9a6e56488ccd0e88cfc9f09175a162:0-2:7-8","per:place_of_birth","Kris Kohls","7","8","California","0","2","Kris Kohls ( Born in Bakersfield , California May 19 , 1972 ) is an American rock drummer known as member of the band Adema .","1","0.8","26","per:origin","per:origin","Born in","{}","7","0","8","2","KRIS KOHLS","CALIFORNIA"
"3MJ9GGZYO3IDO9NJSC6SE05F3LIA29","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:26 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:26 PDT 2017","","","3I0BTBYZAYX9B1F2JXLWNIQRL3U0YI","A34QZDSTKZ3JO9","Approved","Thu Oct 19 09:09:20 PDT 2017","Thu Oct 19 09:09:34 PDT 2017","Thu Oct 26 09:09:34 PDT 2017","Tue Oct 24 05:45:45 PDT 2017","","","14","100% (1326/1326)","100% (295/295)","0% (0/0)","b5c6bf4532afd91d49007ef93b44258a7e9a6e56488ccd0e88cfc9f09175a162:0-2:7-8","per:place_of_birth","Kris Kohls","7","8","California","0","2","Kris Kohls ( Born in Bakersfield , California May 19 , 1972 ) is an American rock drummer known as member of the band Adema .","1","0.8","26","per:place_of_birth","per:place_of_birth","Born in Bakersfield ,","{}","7","0","8","2","KRIS KOHLS","CALIFORNIA"
"3MJ9GGZYO3IDO9NJSC6SE05F3LIA29","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:26 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:26 PDT 2017","","","3MX2NQ3YCA6J63BTB756LZF909PX5G","A1DRFDGG2KCOI2","Approved","Thu Oct 19 23:24:09 PDT 2017","Thu Oct 19 23:24:46 PDT 2017","Thu Oct 26 23:24:46 PDT 2017","Tue Oct 24 05:45:45 PDT 2017","","","37","100% (1143/1143)","100% (109/109)","0% (0/0)","b5c6bf4532afd91d49007ef93b44258a7e9a6e56488ccd0e88cfc9f09175a162:0-2:7-8","per:place_of_birth","Kris Kohls","7","8","California","0","2","Kris Kohls ( Born in Bakersfield , California May 19 , 1972 ) is an American rock drummer known as member of the band Adema .","1","0.8","26","per:place_of_birth","per:place_of_birth","Born in Bakersfield","{}","7","0","8","2","KRIS KOHLS","CALIFORNIA"
"3MJ9GGZYO3IDO9NJSC6SE05F3LIA29","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:26 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:26 PDT 2017","","","3NG53N1RLWVXKCS4NE2S363X006P8B","A610SH5RY1NG1","Approved","Thu Oct 19 20:16:17 PDT 2017","Thu Oct 19 20:16:31 PDT 2017","Thu Oct 26 20:16:31 PDT 2017","Tue Oct 24 05:45:45 PDT 2017","","","14","100% (817/817)","100% (200/200)","0% (0/0)","b5c6bf4532afd91d49007ef93b44258a7e9a6e56488ccd0e88cfc9f09175a162:0-2:7-8","per:place_of_birth","Kris Kohls","7","8","California","0","2","Kris Kohls ( Born in Bakersfield , California May 19 , 1972 ) is an American rock drummer known as member of the band Adema .","1","0.8","26","per:places_of_residence|per:place_of_birth","per:place_of_birth per:places_of_residence","Born in","{}","7","0","8","2","KRIS KOHLS","CALIFORNIA"
"3MJ9GGZYO3IDO9NJSC6SE05F3LIA29","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:26 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:26 PDT 2017","","","3OUYGIZWR8AF2NN1SAPDARXFH1QP0I","ARFAW0SGYEMFL","Approved","Thu Oct 19 16:57:53 PDT 2017","Thu Oct 19 16:59:54 PDT 2017","Thu Oct 26 16:59:54 PDT 2017","Tue Oct 24 05:45:46 PDT 2017","","","121","100% (673/673)","100% (150/150)","0% (0/0)","b5c6bf4532afd91d49007ef93b44258a7e9a6e56488ccd0e88cfc9f09175a162:0-2:7-8","per:place_of_birth","Kris Kohls","7","8","California","0","2","Kris Kohls ( Born in Bakersfield , California May 19 , 1972 ) is an American rock drummer known as member of the band Adema .","1","0.8","26","per:place_of_birth","per:place_of_birth","Born in","{}","7","0","8","2","KRIS KOHLS","CALIFORNIA"
"3MJ9GGZYO3IDO9NJSC6SE05F3LIA29","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:26 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:26 PDT 2017","","","3PEIJLRY6U5DJMQD78SFBZSMK1OWXH","A2KLJKDG90K1PP","Approved","Thu Oct 19 04:10:41 PDT 2017","Thu Oct 19 04:12:53 PDT 2017","Thu Oct 26 04:12:53 PDT 2017","Tue Oct 24 05:45:46 PDT 2017","","","132","100% (18/18)","0% (0/0)","0% (0/0)","b5c6bf4532afd91d49007ef93b44258a7e9a6e56488ccd0e88cfc9f09175a162:0-2:7-8","per:place_of_birth","Kris Kohls","7","8","California","0","2","Kris Kohls ( Born in Bakersfield , California May 19 , 1972 ) is an American rock drummer known as member of the band Adema .","1","0.8","26","per:places_of_residence|per:origin","per:origin per:places_of_residence","Born in","{}","7","0","8","2","KRIS KOHLS","CALIFORNIA"
"3MJ9GGZYO3IDO9NJSC6SE05F3LIA29","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:26 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:26 PDT 2017","","","3R8YZBNQ9IUEKAO0DMPBPBXCU76Q7Q","A1PJLZSOUQ4MIL","Approved","Thu Oct 19 07:14:44 PDT 2017","Thu Oct 19 07:19:07 PDT 2017","Thu Oct 26 07:19:07 PDT 2017","Tue Oct 24 05:45:46 PDT 2017","","","263","100% (269/269)","0% (0/0)","0% (0/0)","b5c6bf4532afd91d49007ef93b44258a7e9a6e56488ccd0e88cfc9f09175a162:0-2:7-8","per:place_of_birth","Kris Kohls","7","8","California","0","2","Kris Kohls ( Born in Bakersfield , California May 19 , 1972 ) is an American rock drummer known as member of the band Adema .","1","0.8","26","per:place_of_birth","per:place_of_birth","Born in CALIFORNIA","{}","7","0","8","2","KRIS KOHLS","CALIFORNIA"
"3MJ9GGZYO3IDO9NJSC6SE05F3LIA29","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:26 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:26 PDT 2017","","","3RJSC4XJ116B9D5I8VGZCLSYQ2405O","A3KN0O7VP8YSZY","Approved","Thu Oct 19 23:09:18 PDT 2017","Thu Oct 19 23:09:31 PDT 2017","Thu Oct 26 23:09:31 PDT 2017","Tue Oct 24 05:45:46 PDT 2017","","","13","100% (789/789)","100% (228/228)","0% (0/0)","b5c6bf4532afd91d49007ef93b44258a7e9a6e56488ccd0e88cfc9f09175a162:0-2:7-8","per:place_of_birth","Kris Kohls","7","8","California","0","2","Kris Kohls ( Born in Bakersfield , California May 19 , 1972 ) is an American rock drummer known as member of the band Adema .","1","0.8","26","per:place_of_birth|per:origin","per:origin per:place_of_birth","Born in","{}","7","0","8","2","KRIS KOHLS","CALIFORNIA"
"3MJ9GGZYO3IDO9NJSC6SE05F3LIA29","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:26 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:26 PDT 2017","","","3TPWUS5F8ADPGOFIGCWSXM7CJJ0CWV","AHL33DDQX8O6K","Approved","Thu Oct 19 04:06:45 PDT 2017","Thu Oct 19 04:07:23 PDT 2017","Thu Oct 26 04:07:23 PDT 2017","Tue Oct 24 05:45:46 PDT 2017","","","38","100% (900/900)","100% (387/387)","0% (0/0)","b5c6bf4532afd91d49007ef93b44258a7e9a6e56488ccd0e88cfc9f09175a162:0-2:7-8","per:place_of_birth","Kris Kohls","7","8","California","0","2","Kris Kohls ( Born in Bakersfield , California May 19 , 1972 ) is an American rock drummer known as member of the band Adema .","1","0.8","26","per:place_of_birth","per:place_of_birth","Born in","{}","7","0","8","2","KRIS KOHLS","CALIFORNIA"
"3MJ9GGZYO3IDO9NJSC6SE05F3LIA29","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:26 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:26 PDT 2017","","","3TYCR1GOTDVMDNET4C9YZ9RHUUGLZ8","A13I8ASC3JQ04P","Approved","Thu Oct 19 03:50:19 PDT 2017","Thu Oct 19 03:50:38 PDT 2017","Thu Oct 26 03:50:38 PDT 2017","Tue Oct 24 05:45:46 PDT 2017","","","19","100% (381/381)","0% (0/0)","0% (0/0)","b5c6bf4532afd91d49007ef93b44258a7e9a6e56488ccd0e88cfc9f09175a162:0-2:7-8","per:place_of_birth","Kris Kohls","7","8","California","0","2","Kris Kohls ( Born in Bakersfield , California May 19 , 1972 ) is an American rock drummer known as member of the band Adema .","1","0.8","26","per:place_of_birth","per:place_of_birth","Born in","{}","7","0","8","2","KRIS KOHLS","CALIFORNIA"
"3MJ9GGZYO3IDO9NJSC6SE05F3LIA29","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:26 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:26 PDT 2017","","","3VBEN272MLB9QJEEYTIAQOP6BY3SGD","A2SD7GN80U31GW","Approved","Thu Oct 19 05:55:31 PDT 2017","Thu Oct 19 05:55:41 PDT 2017","Thu Oct 26 05:55:41 PDT 2017","Tue Oct 24 05:45:46 PDT 2017","","","10","100% (1434/1434)","100% (252/252)","0% (0/0)","b5c6bf4532afd91d49007ef93b44258a7e9a6e56488ccd0e88cfc9f09175a162:0-2:7-8","per:place_of_birth","Kris Kohls","7","8","California","0","2","Kris Kohls ( Born in Bakersfield , California May 19 , 1972 ) is an American rock drummer known as member of the band Adema .","1","0.8","26","per:place_of_birth","per:place_of_birth","Born in","{}","7","0","8","2","KRIS KOHLS","CALIFORNIA"
"3SBX2M1TKDZFE39NLMM2XFHIRHZQ4R","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:26 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:26 PDT 2017","","","36NEMU28XGP2PAR9T1Q60ICODX3WMW","A2KLJKDG90K1PP","Approved","Thu Oct 19 04:02:55 PDT 2017","Thu Oct 19 04:04:15 PDT 2017","Thu Oct 26 04:04:15 PDT 2017","Tue Oct 24 05:45:46 PDT 2017","","","80","100% (18/18)","0% (0/0)","0% (0/0)","000774b1a72be0ddcae8afd541db1e718fec14fb0bb37f8eed77f5a04c1d00b2:0-2:24-27","per:founded_org","Homeless Empowerment Project","0","2","Spare Change","24","27","Spare Change News ( SCN ) is a street newspaper founded in 1992 and published in Cambridge , Massachusetts through the efforts of the Homeless Empowerment Project ( HEP ) , a grassroots organization created to help end homelessness .","1","0.8","40","org:subsidiaries|per:founded_org","per:founded_org org:subsidiaries","founded through the efforts of","{}","0","24","2","27","HOMELESS EMPOWERMENT PROJECT","SPARE CHANGE"
"3SBX2M1TKDZFE39NLMM2XFHIRHZQ4R","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:26 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:26 PDT 2017","","","382M9COHEIRRLIARH3NM5MMIJFZUE4","A13I8ASC3JQ04P","Approved","Thu Oct 19 03:40:19 PDT 2017","Thu Oct 19 03:41:24 PDT 2017","Thu Oct 26 03:41:24 PDT 2017","Tue Oct 24 05:45:46 PDT 2017","","","65","100% (381/381)","0% (0/0)","0% (0/0)","000774b1a72be0ddcae8afd541db1e718fec14fb0bb37f8eed77f5a04c1d00b2:0-2:24-27","per:founded_org","Homeless Empowerment Project","0","2","Spare Change","24","27","Spare Change News ( SCN ) is a street newspaper founded in 1992 and published in Cambridge , Massachusetts through the efforts of the Homeless Empowerment Project ( HEP ) , a grassroots organization created to help end homelessness .","1","0.8","40","org:subsidiaries","org:subsidiaries","founded through the efforts of","{}","0","24","2","27","HOMELESS EMPOWERMENT PROJECT","SPARE CHANGE"
