"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.sent_id","Input.relation","Input.term1","Input.b1","Input.e1","Input.term2","Input.b2","Input.e2","Input.sentence","Input.baseline","Input.confidence","Input.sen_len","Answer.Q1","Answer.Q1text","Answer.Q2a","Answer.Q2b","Answer.b1val","Answer.b2val","Answer.e1val","Answer.e2val","Answer.factor1","Answer.factor2","Approve","Reject"
"3YLPJ8OXX8PZN0AZ70HURNDBPM84XT","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:30 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:30 PST 2017","","","3MH9DQ757XOP5W6INYDA5P7VZFPGUR","A1GKEEI844CEKI","Approved","Tue Nov 21 09:23:25 PST 2017","Tue Nov 21 09:24:08 PST 2017","Tue Nov 28 09:24:08 PST 2017","Fri Nov 24 02:52:15 PST 2017","","","43","100% (888/888)","100% (245/245)","0% (0/0)","da73762606730aaf55fb8898e1a896d72137bf45609f556fa2fe71114d962efb:10-11:18-21","org:subsidiaries","Cerberus Capital Management","10","11","Chrysler","18","21","Daimler AG Chief Executive Dieter Zetsche said he approved of Chrysler LLC 's moves since private equity group Cerberus Capital Management came on board .","1","0.5","25","org:subsidiaries","org:subsidiaries","private equity group came on board","{}","10","18","11","21","CERBERUS CAPITAL MANAGEMENT","CHRYSLER"
"3YLPJ8OXX8PZN0AZ70HURNDBPM84XT","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:30 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:30 PST 2017","","","3MX2NQ3YCA6J63BTB756LZFA3OUX5K","A110KENBXU7SUJ","Approved","Tue Nov 21 10:02:27 PST 2017","Tue Nov 21 10:03:36 PST 2017","Tue Nov 28 10:03:36 PST 2017","Fri Nov 24 02:52:15 PST 2017","","","69","100% (105/105)","100% (89/89)","0% (0/0)","da73762606730aaf55fb8898e1a896d72137bf45609f556fa2fe71114d962efb:10-11:18-21","org:subsidiaries","Cerberus Capital Management","10","11","Chrysler","18","21","Daimler AG Chief Executive Dieter Zetsche said he approved of Chrysler LLC 's moves since private equity group Cerberus Capital Management came on board .","1","0.5","25","none","none","{}","Cerberus Capital Management is an investor in Chrysler","10","18","11","21","CERBERUS CAPITAL MANAGEMENT","CHRYSLER"
"3YLPJ8OXX8PZN0AZ70HURNDBPM84XT","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:30 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:30 PST 2017","","","3QY5DC2MXSWJRWANCE7SN47JY15UFO","A34QZDSTKZ3JO9","Approved","Tue Nov 21 12:27:45 PST 2017","Tue Nov 21 12:28:17 PST 2017","Tue Nov 28 12:28:17 PST 2017","Fri Nov 24 02:52:15 PST 2017","","","32","100% (1326/1326)","100% (295/295)","0% (0/0)","da73762606730aaf55fb8898e1a896d72137bf45609f556fa2fe71114d962efb:10-11:18-21","org:subsidiaries","Cerberus Capital Management","10","11","Chrysler","18","21","Daimler AG Chief Executive Dieter Zetsche said he approved of Chrysler LLC 's moves since private equity group Cerberus Capital Management came on board .","1","0.5","25","none","none","{}","Not sure if one company is a subsidiary of the other.","10","18","11","21","CERBERUS CAPITAL MANAGEMENT","CHRYSLER"
"3YLPJ8OXX8PZN0AZ70HURNDBPM84XT","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:30 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:30 PST 2017","","","3Y9N9SS8LZN2UIJ86OG1CVEY9AT3D0","A3BI0AX5T5GVO3","Approved","Tue Nov 21 10:18:24 PST 2017","Tue Nov 21 10:18:37 PST 2017","Tue Nov 28 10:18:37 PST 2017","Fri Nov 24 02:52:15 PST 2017","","","13","100% (194/194)","100% (194/194)","0% (0/0)","da73762606730aaf55fb8898e1a896d72137bf45609f556fa2fe71114d962efb:10-11:18-21","org:subsidiaries","Cerberus Capital Management","10","11","Chrysler","18","21","Daimler AG Chief Executive Dieter Zetsche said he approved of Chrysler LLC 's moves since private equity group Cerberus Capital Management came on board .","1","0.5","25","org:subsidiaries","org:subsidiaries","approved moves equity group","{}","10","18","11","21","CERBERUS CAPITAL MANAGEMENT","CHRYSLER"
"3YLPJ8OXX8PZN0AZ70HURNDBPM84XT","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:30 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:30 PST 2017","","","3YZ8UPK3VUYCOKQDLCHRFYMG1NZCUF","A2P065E9CYMYJL","Approved","Tue Nov 21 09:47:25 PST 2017","Tue Nov 21 09:47:50 PST 2017","Tue Nov 28 09:47:50 PST 2017","Fri Nov 24 02:52:15 PST 2017","","","25","100% (489/489)","100% (346/346)","0% (0/0)","da73762606730aaf55fb8898e1a896d72137bf45609f556fa2fe71114d962efb:10-11:18-21","org:subsidiaries","Cerberus Capital Management","10","11","Chrysler","18","21","Daimler AG Chief Executive Dieter Zetsche said he approved of Chrysler LLC 's moves since private equity group Cerberus Capital Management came on board .","1","0.5","25","org:subsidiaries","org:subsidiaries","private equity group","{}","10","18","11","21","CERBERUS CAPITAL MANAGEMENT","CHRYSLER"
"39RRBHZ0AUDNM8TTSE62XYTZA62ZVW","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:31 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:31 PST 2017","","","34PGFRQONPNCO2LOQ4DEKQK8CNKJW0","AM155T4U3RE1A","Approved","Tue Nov 21 10:08:26 PST 2017","Tue Nov 21 10:08:45 PST 2017","Tue Nov 28 10:08:45 PST 2017","Fri Nov 24 02:52:15 PST 2017","","","19","100% (176/176)","100% (98/98)","0% (0/0)","a7429999ebc6471b9083a3e37d3bda90d42c995695762ccb1c666d03adf7a958:2-3:10-13","per:top_member_employee_of_org","Isabelo S. Alcordo","2","3","CMU","10","13","The former CMU presidents are Dr. Amado Campos , Dr. Isabelo S. Alcordo , Dr. Rodolfo Nayga , Dr. Leonardo Chua , Dr. Jaime Gellor , and Dr. Mardonio M. Lao .","1","0.75","32","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","presidents are","{}","2","10","3","13","ISABELO S. ALCORDO","CMU"
"39RRBHZ0AUDNM8TTSE62XYTZA62ZVW","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:31 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:31 PST 2017","","","3570Y55XZQV6M5QNXZAZ8AD8V32GYR","A2SD7GN80U31GW","Approved","Tue Nov 21 09:54:20 PST 2017","Tue Nov 21 09:54:49 PST 2017","Tue Nov 28 09:54:49 PST 2017","Fri Nov 24 02:52:16 PST 2017","","","29","100% (1434/1434)","100% (252/252)","0% (0/0)","a7429999ebc6471b9083a3e37d3bda90d42c995695762ccb1c666d03adf7a958:2-3:10-13","per:top_member_employee_of_org","Isabelo S. Alcordo","2","3","CMU","10","13","The former CMU presidents are Dr. Amado Campos , Dr. Isabelo S. Alcordo , Dr. Rodolfo Nayga , Dr. Leonardo Chua , Dr. Jaime Gellor , and Dr. Mardonio M. Lao .","1","0.75","32","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","presidents are","{}","2","10","3","13","ISABELO S. ALCORDO","CMU"
"39RRBHZ0AUDNM8TTSE62XYTZA62ZVW","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:31 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:31 PST 2017","","","369J354OFEM43LGHRGF7PJTFWUW6G6","AMG9Y1YLBTKIV","Approved","Tue Nov 21 14:10:43 PST 2017","Tue Nov 21 14:11:04 PST 2017","Tue Nov 28 14:11:04 PST 2017","Fri Nov 24 02:52:16 PST 2017","","","21","100% (78/78)","100% (75/75)","0% (0/0)","a7429999ebc6471b9083a3e37d3bda90d42c995695762ccb1c666d03adf7a958:2-3:10-13","per:top_member_employee_of_org","Isabelo S. Alcordo","2","3","CMU","10","13","The former CMU presidents are Dr. Amado Campos , Dr. Isabelo S. Alcordo , Dr. Rodolfo Nayga , Dr. Leonardo Chua , Dr. Jaime Gellor , and Dr. Mardonio M. Lao .","1","0.75","32","per:schools_attended","per:schools_attended","CMU presidents ISABELO S. ALCORDO","{}","2","10","3","13","ISABELO S. ALCORDO","CMU"
"39RRBHZ0AUDNM8TTSE62XYTZA62ZVW","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:31 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:31 PST 2017","","","37ZHEEHM6XYMD9IYFBDFC342NZV37C","A34QZDSTKZ3JO9","Approved","Tue Nov 21 11:44:47 PST 2017","Tue Nov 21 11:45:03 PST 2017","Tue Nov 28 11:45:03 PST 2017","Fri Nov 24 02:52:16 PST 2017","","","16","100% (1326/1326)","100% (295/295)","0% (0/0)","a7429999ebc6471b9083a3e37d3bda90d42c995695762ccb1c666d03adf7a958:2-3:10-13","per:top_member_employee_of_org","Isabelo S. Alcordo","2","3","CMU","10","13","The former CMU presidents are Dr. Amado Campos , Dr. Isabelo S. Alcordo , Dr. Rodolfo Nayga , Dr. Leonardo Chua , Dr. Jaime Gellor , and Dr. Mardonio M. Lao .","1","0.75","32","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","presidents are","{}","2","10","3","13","ISABELO S. ALCORDO","CMU"
"39RRBHZ0AUDNM8TTSE62XYTZA62ZVW","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:31 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:31 PST 2017","","","38F71OA9GU80EO5E3CG6WUQPLEPMF9","A3BI0AX5T5GVO3","Approved","Tue Nov 21 10:14:19 PST 2017","Tue Nov 21 10:14:28 PST 2017","Tue Nov 28 10:14:28 PST 2017","Fri Nov 24 02:52:16 PST 2017","","","9","100% (194/194)","100% (194/194)","0% (0/0)","a7429999ebc6471b9083a3e37d3bda90d42c995695762ccb1c666d03adf7a958:2-3:10-13","per:top_member_employee_of_org","Isabelo S. Alcordo","2","3","CMU","10","13","The former CMU presidents are Dr. Amado Campos , Dr. Isabelo S. Alcordo , Dr. Rodolfo Nayga , Dr. Leonardo Chua , Dr. Jaime Gellor , and Dr. Mardonio M. Lao .","1","0.75","32","per:employee_or_member_of|per:top_member_employee_of_org","per:top_member_employee_of_org per:employee_or_member_of","presidents Amado Campos","{}","2","10","3","13","ISABELO S. ALCORDO","CMU"
"39RRBHZ0AUDNM8TTSE62XYTZA62ZVW","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:31 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:31 PST 2017","","","3ATTHHXXWB0VIR68IRO0A8JF8BLXIH","A3KN0O7VP8YSZY","Approved","Tue Nov 21 13:39:28 PST 2017","Tue Nov 21 13:39:45 PST 2017","Tue Nov 28 13:39:45 PST 2017","Fri Nov 24 02:52:16 PST 2017","","","17","100% (789/789)","100% (228/228)","0% (0/0)","a7429999ebc6471b9083a3e37d3bda90d42c995695762ccb1c666d03adf7a958:2-3:10-13","per:top_member_employee_of_org","Isabelo S. Alcordo","2","3","CMU","10","13","The former CMU presidents are Dr. Amado Campos , Dr. Isabelo S. Alcordo , Dr. Rodolfo Nayga , Dr. Leonardo Chua , Dr. Jaime Gellor , and Dr. Mardonio M. Lao .","1","0.75","32","per:employee_or_member_of|per:top_member_employee_of_org","per:top_member_employee_of_org per:employee_or_member_of","presidents","{}","2","10","3","13","ISABELO S. ALCORDO","CMU"
"39RRBHZ0AUDNM8TTSE62XYTZA62ZVW","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:31 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:31 PST 2017","","","3EICBYG64583A4FJ9DDD8WD5K71JCQ","A2P065E9CYMYJL","Approved","Tue Nov 21 09:50:42 PST 2017","Tue Nov 21 09:50:53 PST 2017","Tue Nov 28 09:50:53 PST 2017","Fri Nov 24 02:52:16 PST 2017","","","11","100% (489/489)","100% (346/346)","0% (0/0)","a7429999ebc6471b9083a3e37d3bda90d42c995695762ccb1c666d03adf7a958:2-3:10-13","per:top_member_employee_of_org","Isabelo S. Alcordo","2","3","CMU","10","13","The former CMU presidents are Dr. Amado Campos , Dr. Isabelo S. Alcordo , Dr. Rodolfo Nayga , Dr. Leonardo Chua , Dr. Jaime Gellor , and Dr. Mardonio M. Lao .","1","0.75","32","per:top_member_employee_of_org","per:top_member_employee_of_org","presidents are Dr.","{}","2","10","3","13","ISABELO S. ALCORDO","CMU"
"39RRBHZ0AUDNM8TTSE62XYTZA62ZVW","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:31 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:31 PST 2017","","","3FIUS151DWE60E5N3TOT1A64Q7HGGY","A2T5CROJ0FWIJY","Approved","Tue Nov 21 11:09:52 PST 2017","Tue Nov 21 11:10:21 PST 2017","Tue Nov 28 11:10:21 PST 2017","Fri Nov 24 02:52:16 PST 2017","","","29","100% (137/137)","100% (100/100)","0% (0/0)","a7429999ebc6471b9083a3e37d3bda90d42c995695762ccb1c666d03adf7a958:2-3:10-13","per:top_member_employee_of_org","Isabelo S. Alcordo","2","3","CMU","10","13","The former CMU presidents are Dr. Amado Campos , Dr. Isabelo S. Alcordo , Dr. Rodolfo Nayga , Dr. Leonardo Chua , Dr. Jaime Gellor , and Dr. Mardonio M. Lao .","1","0.75","32","per:top_member_employee_of_org","per:top_member_employee_of_org","former CMU presidents","{}","2","10","3","13","ISABELO S. ALCORDO","CMU"
"39RRBHZ0AUDNM8TTSE62XYTZA62ZVW","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:31 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:31 PST 2017","","","3ITXP059PXVJHL4F6Z3DN1HN6BYSJ6","A03922113RU44GENR8ATX","Approved","Tue Nov 21 12:18:10 PST 2017","Tue Nov 21 12:19:25 PST 2017","Tue Nov 28 12:19:25 PST 2017","Fri Nov 24 02:52:16 PST 2017","","","75","100% (773/773)","100% (218/218)","0% (0/0)","a7429999ebc6471b9083a3e37d3bda90d42c995695762ccb1c666d03adf7a958:2-3:10-13","per:top_member_employee_of_org","Isabelo S. Alcordo","2","3","CMU","10","13","The former CMU presidents are Dr. Amado Campos , Dr. Isabelo S. Alcordo , Dr. Rodolfo Nayga , Dr. Leonardo Chua , Dr. Jaime Gellor , and Dr. Mardonio M. Lao .","1","0.75","32","per:top_member_employee_of_org","per:top_member_employee_of_org","former presidents are , Dr.","{}","2","10","3","13","ISABELO S. ALCORDO","CMU"
"39RRBHZ0AUDNM8TTSE62XYTZA62ZVW","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:31 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:31 PST 2017","","","3QAVNHZ3ENGLCF6LSKTZIG09OUTLA2","A38DXFI1TZA295","Approved","Tue Nov 21 12:04:27 PST 2017","Tue Nov 21 12:05:04 PST 2017","Tue Nov 28 12:05:04 PST 2017","Fri Nov 24 02:52:16 PST 2017","","","37","100% (166/166)","100% (164/164)","0% (0/0)","a7429999ebc6471b9083a3e37d3bda90d42c995695762ccb1c666d03adf7a958:2-3:10-13","per:top_member_employee_of_org","Isabelo S. Alcordo","2","3","CMU","10","13","The former CMU presidents are Dr. Amado Campos , Dr. Isabelo S. Alcordo , Dr. Rodolfo Nayga , Dr. Leonardo Chua , Dr. Jaime Gellor , and Dr. Mardonio M. Lao .","1","0.75","32","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","former presidents are","{}","2","10","3","13","ISABELO S. ALCORDO","CMU"
"39RRBHZ0AUDNM8TTSE62XYTZA62ZVW","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:31 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:31 PST 2017","","","3SNLUL3WO5Z5ROKJYPAQIHC3VXRULT","A18G2CLYSTENK","Approved","Tue Nov 21 12:27:58 PST 2017","Tue Nov 21 12:28:14 PST 2017","Tue Nov 28 12:28:14 PST 2017","Fri Nov 24 02:52:16 PST 2017","","","16","100% (652/652)","100% (246/246)","0% (0/0)","a7429999ebc6471b9083a3e37d3bda90d42c995695762ccb1c666d03adf7a958:2-3:10-13","per:top_member_employee_of_org","Isabelo S. Alcordo","2","3","CMU","10","13","The former CMU presidents are Dr. Amado Campos , Dr. Isabelo S. Alcordo , Dr. Rodolfo Nayga , Dr. Leonardo Chua , Dr. Jaime Gellor , and Dr. Mardonio M. Lao .","1","0.75","32","per:top_member_employee_of_org","per:top_member_employee_of_org","former CMU presidents Dr. ISABELO S. ALCORDO","{}","2","10","3","13","ISABELO S. ALCORDO","CMU"
"39RRBHZ0AUDNM8TTSE62XYTZA62ZVW","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:31 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:31 PST 2017","","","3TDXMTX3CC6IZCMCH4FAAV6VB896IL","A29VL3MZE7YPBZ","Approved","Tue Nov 21 17:42:59 PST 2017","Tue Nov 21 17:43:23 PST 2017","Tue Nov 28 17:43:23 PST 2017","Fri Nov 24 02:52:16 PST 2017","","","24","100% (487/487)","100% (109/109)","0% (0/0)","a7429999ebc6471b9083a3e37d3bda90d42c995695762ccb1c666d03adf7a958:2-3:10-13","per:top_member_employee_of_org","Isabelo S. Alcordo","2","3","CMU","10","13","The former CMU presidents are Dr. Amado Campos , Dr. Isabelo S. Alcordo , Dr. Rodolfo Nayga , Dr. Leonardo Chua , Dr. Jaime Gellor , and Dr. Mardonio M. Lao .","1","0.75","32","per:top_member_employee_of_org","per:top_member_employee_of_org","CMU presidents are","{}","2","10","3","13","ISABELO S. ALCORDO","CMU"
"39RRBHZ0AUDNM8TTSE62XYTZA62ZVW","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:31 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:31 PST 2017","","","3TOK3KHVJUUBZYBKY9X7062DIQOO7P","AYJGQBBK6KXZ7","Approved","Tue Nov 21 11:00:02 PST 2017","Tue Nov 21 11:00:33 PST 2017","Tue Nov 28 11:00:33 PST 2017","Fri Nov 24 02:52:16 PST 2017","","","31","100% (200/200)","100% (200/200)","0% (0/0)","a7429999ebc6471b9083a3e37d3bda90d42c995695762ccb1c666d03adf7a958:2-3:10-13","per:top_member_employee_of_org","Isabelo S. Alcordo","2","3","CMU","10","13","The former CMU presidents are Dr. Amado Campos , Dr. Isabelo S. Alcordo , Dr. Rodolfo Nayga , Dr. Leonardo Chua , Dr. Jaime Gellor , and Dr. Mardonio M. Lao .","1","0.75","32","per:top_member_employee_of_org","per:top_member_employee_of_org","CMU presidents are","{}","2","10","3","13","ISABELO S. ALCORDO","CMU"
