"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.sent_id","Input.relation","Input.term1","Input.b1","Input.e1","Input.term2","Input.b2","Input.e2","Input.sentence","Input.baseline","Input.confidence","Input.sen_len","Answer.Q1","Answer.Q1text","Answer.Q2a","Answer.Q2b","Answer.b1val","Answer.b2val","Answer.e1val","Answer.e2val","Answer.factor1","Answer.factor2","Approve","Reject"
"31ODACBENURYGOBYBNIKVIXO5JOSQU","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:47 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:47 PDT 2017","","","3GGAI1SQEWATBCL4CAQ5OO5LJ7ACM6","A34QZDSTKZ3JO9","Approved","Mon Oct 09 09:48:57 PDT 2017","Mon Oct 09 09:49:21 PDT 2017","Mon Oct 16 09:49:21 PDT 2017","Tue Oct 10 12:27:12 PDT 2017","","","24","100% (449/449)","100% (447/447)","0% (0/0)","e313dc28ffef115a073886abaef5d9ed98b37af61f7590f460c46fcb2f761be5:3-4:15-16","per:employee_or_member_of","Mao","15","16","Congress","3","4","Furthermore , despite Mao 's efforts to put on a show of unity at the Congress , the factional divide between Lin Biao 's PLA camp and the Jiang Qing-led radical camp was intensifying .","1","0.8","35","none","none","{}","Not sure what the connection here is.","15","3","16","4","MAO","CONGRESS"
"31ODACBENURYGOBYBNIKVIXO5JOSQU","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:47 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:47 PDT 2017","","","3IO1LGZLKA9PA6AZ8I3JX6CG3GI68S","A3SDFAOJW87FGP","Approved","Mon Oct 09 10:01:24 PDT 2017","Mon Oct 09 10:02:39 PDT 2017","Mon Oct 16 10:02:39 PDT 2017","Tue Oct 10 12:27:12 PDT 2017","","","75","100% (601/601)","100% (601/601)","100% (100/100)","e313dc28ffef115a073886abaef5d9ed98b37af61f7590f460c46fcb2f761be5:3-4:15-16","per:employee_or_member_of","Mao","15","16","Congress","3","4","Furthermore , despite Mao 's efforts to put on a show of unity at the Congress , the factional divide between Lin Biao 's PLA camp and the Jiang Qing-led radical camp was intensifying .","1","0.8","35","none","none","{}","Mao put on a show of unity at the Congress","15","3","16","4","MAO","CONGRESS"
"31ODACBENURYGOBYBNIKVIXO5JOSQU","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:47 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:47 PDT 2017","","","3J88R45B2HANZDTCVMEKJ5KQPZHPXZ","AKVDY8OXNMQED","Approved","Tue Oct 10 04:20:43 PDT 2017","Tue Oct 10 04:28:06 PDT 2017","Tue Oct 17 04:28:06 PDT 2017","Tue Oct 10 12:27:12 PDT 2017","","","443","100% (92/92)","100% (92/92)","100% (40/40)","e313dc28ffef115a073886abaef5d9ed98b37af61f7590f460c46fcb2f761be5:3-4:15-16","per:employee_or_member_of","Mao","15","16","Congress","3","4","Furthermore , despite Mao 's efforts to put on a show of unity at the Congress , the factional divide between Lin Biao 's PLA camp and the Jiang Qing-led radical camp was intensifying .","1","0.8","35","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","put on show at the","{}","15","3","16","4","MAO","CONGRESS"
"31ODACBENURYGOBYBNIKVIXO5JOSQU","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:47 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:47 PDT 2017","","","3MHW492WW1PPALR43RLAEGTA4FDMV4","AJWES6SFIP3AT","Approved","Mon Oct 09 12:00:11 PDT 2017","Mon Oct 09 12:03:13 PDT 2017","Mon Oct 16 12:03:13 PDT 2017","Tue Oct 10 12:27:12 PDT 2017","","","182","100% (272/272)","100% (267/267)","100% (101/101)","e313dc28ffef115a073886abaef5d9ed98b37af61f7590f460c46fcb2f761be5:3-4:15-16","per:employee_or_member_of","Mao","15","16","Congress","3","4","Furthermore , despite Mao 's efforts to put on a show of unity at the Congress , the factional divide between Lin Biao 's PLA camp and the Jiang Qing-led radical camp was intensifying .","1","0.8","35","per:top_member_employee_of_org","per:top_member_employee_of_org","show of unity at the","{}","15","3","16","4","MAO","CONGRESS"
"31ODACBENURYGOBYBNIKVIXO5JOSQU","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:47 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:47 PDT 2017","","","3QAPZX2QN5PJAGMVQCE1EEPM4I320T","A21I4DTJGWJYQJ","Approved","Tue Oct 10 03:55:35 PDT 2017","Tue Oct 10 03:55:52 PDT 2017","Tue Oct 17 03:55:52 PDT 2017","Tue Oct 10 12:27:12 PDT 2017","","","17","100% (170/170)","100% (85/85)","0% (0/0)","e313dc28ffef115a073886abaef5d9ed98b37af61f7590f460c46fcb2f761be5:3-4:15-16","per:employee_or_member_of","Mao","15","16","Congress","3","4","Furthermore , despite Mao 's efforts to put on a show of unity at the Congress , the factional divide between Lin Biao 's PLA camp and the Jiang Qing-led radical camp was intensifying .","1","0.8","35","none","none","{}","opposing entities","15","3","16","4","MAO","CONGRESS"
"31ODACBENURYGOBYBNIKVIXO5JOSQU","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:47 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:47 PDT 2017","","","3QUO65DNQV0DX9NGBHQIAYGWL5HOUO","A15NNYXDLCI2SR","Approved","Mon Oct 09 02:59:05 PDT 2017","Mon Oct 09 03:00:43 PDT 2017","Mon Oct 16 03:00:43 PDT 2017","Tue Oct 10 12:27:12 PDT 2017","","","98","100% (394/394)","100% (394/394)","100% (76/76)","e313dc28ffef115a073886abaef5d9ed98b37af61f7590f460c46fcb2f761be5:3-4:15-16","per:employee_or_member_of","Mao","15","16","Congress","3","4","Furthermore , despite Mao 's efforts to put on a show of unity at the Congress , the factional divide between Lin Biao 's PLA camp and the Jiang Qing-led radical camp was intensifying .","1","0.8","35","org:subsidiaries","org:subsidiaries","unity","{}","15","3","16","4","MAO","CONGRESS"
"31ODACBENURYGOBYBNIKVIXO5JOSQU","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:47 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:47 PDT 2017","","","3TE22NPXPCOACIJJDRKRJWCX51Y44C","A2SD7GN80U31GW","Approved","Mon Oct 09 04:26:16 PDT 2017","Mon Oct 09 04:26:48 PDT 2017","Mon Oct 16 04:26:48 PDT 2017","Tue Oct 10 12:27:13 PDT 2017","","","32","100% (580/580)","100% (511/511)","100% (100/100)","e313dc28ffef115a073886abaef5d9ed98b37af61f7590f460c46fcb2f761be5:3-4:15-16","per:employee_or_member_of","Mao","15","16","Congress","3","4","Furthermore , despite Mao 's efforts to put on a show of unity at the Congress , the factional divide between Lin Biao 's PLA camp and the Jiang Qing-led radical camp was intensifying .","1","0.8","35","per:employee_or_member_of","per:employee_or_member_of","efforts to put on a show of unity at","{}","15","3","16","4","MAO","CONGRESS"
"31ODACBENURYGOBYBNIKVIXO5JOSQU","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:47 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:47 PDT 2017","","","3X87C8JFV7N0388S1PNMK2T8FEJQSX","A5TI9UQEPLNWI","Approved","Mon Oct 09 17:45:41 PDT 2017","Mon Oct 09 17:46:38 PDT 2017","Mon Oct 16 17:46:38 PDT 2017","Tue Oct 10 12:27:13 PDT 2017","","","57","100% (252/252)","100% (252/252)","100% (48/48)","e313dc28ffef115a073886abaef5d9ed98b37af61f7590f460c46fcb2f761be5:3-4:15-16","per:employee_or_member_of","Mao","15","16","Congress","3","4","Furthermore , despite Mao 's efforts to put on a show of unity at the Congress , the factional divide between Lin Biao 's PLA camp and the Jiang Qing-led radical camp was intensifying .","1","0.8","35","none","none","{}","No clear relationship established between Mao and Congress","15","3","16","4","MAO","CONGRESS"
"3T2EL38U0MW6C5XX5XO7UQEGKYQXQ7","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:47 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:47 PDT 2017","","","33L7PJKHCHAVC4LB4VBC8G4UNN0T8V","A34QZDSTKZ3JO9","Approved","Mon Oct 09 09:05:32 PDT 2017","Mon Oct 09 09:05:56 PDT 2017","Mon Oct 16 09:05:56 PDT 2017","Tue Oct 10 13:32:35 PDT 2017","","","24","100% (449/449)","100% (447/447)","0% (0/0)","99367d7e78254054bd0449dfc576cbe3c4d57e08a15c1423ec02f0586e3c481a:3-4:17-18","per:places_of_residence","Hubert","17","18","Minnesota","3","4","In 1958 , Hubert and Muriel used their savings to build a lakefront home in Waverly , Minnesota , about 40 miles west of Minneapolis .","1","0.8","26","per:places_of_residence","per:places_of_residence","to build a lakefront home in Waverly ,","{}","17","3","18","4","HUBERT","MINNESOTA"
"3T2EL38U0MW6C5XX5XO7UQEGKYQXQ7","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:47 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:47 PDT 2017","","","34MAJL3QP5ZPUM0FDDF89RKRR1234Q","A1G94QON7A9K0N","Approved","Mon Oct 09 04:21:17 PDT 2017","Mon Oct 09 04:23:33 PDT 2017","Mon Oct 16 04:23:33 PDT 2017","Tue Oct 10 13:32:35 PDT 2017","","","136","100% (597/598)","100% (499/500)","100% (94/94)","99367d7e78254054bd0449dfc576cbe3c4d57e08a15c1423ec02f0586e3c481a:3-4:17-18","per:places_of_residence","Hubert","17","18","Minnesota","3","4","In 1958 , Hubert and Muriel used their savings to build a lakefront home in Waverly , Minnesota , about 40 miles west of Minneapolis .","1","0.8","26","per:places_of_residence","per:places_of_residence","build a home","{}","17","3","18","4","HUBERT","MINNESOTA"
"3T2EL38U0MW6C5XX5XO7UQEGKYQXQ7","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:47 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:47 PDT 2017","","","36W0OB37HXQKRRV3DRU07HYAB3HHZL","A1FGKIKJYSL1MI","Approved","Mon Oct 09 10:30:29 PDT 2017","Mon Oct 09 10:31:07 PDT 2017","Mon Oct 16 10:31:07 PDT 2017","Tue Oct 10 13:32:35 PDT 2017","","","38","100% (512/512)","100% (504/504)","100% (90/90)","99367d7e78254054bd0449dfc576cbe3c4d57e08a15c1423ec02f0586e3c481a:3-4:17-18","per:places_of_residence","Hubert","17","18","Minnesota","3","4","In 1958 , Hubert and Muriel used their savings to build a lakefront home in Waverly , Minnesota , about 40 miles west of Minneapolis .","1","0.8","26","per:places_of_residence","per:places_of_residence","used savings to build a home in","{}","17","3","18","4","HUBERT","MINNESOTA"
"3T2EL38U0MW6C5XX5XO7UQEGKYQXQ7","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:47 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:47 PDT 2017","","","37UEWGM5HUK0LPOY1LX2TRG4LYTR1W","A3UV55HC87DO9C","Approved","Mon Oct 09 11:23:30 PDT 2017","Mon Oct 09 11:24:31 PDT 2017","Mon Oct 16 11:24:31 PDT 2017","Tue Oct 10 13:32:36 PDT 2017","","","61","100% (222/222)","100% (222/222)","100% (56/56)","99367d7e78254054bd0449dfc576cbe3c4d57e08a15c1423ec02f0586e3c481a:3-4:17-18","per:places_of_residence","Hubert","17","18","Minnesota","3","4","In 1958 , Hubert and Muriel used their savings to build a lakefront home in Waverly , Minnesota , about 40 miles west of Minneapolis .","1","0.8","26","per:places_of_residence","per:places_of_residence","build a home in","{}","17","3","18","4","HUBERT","MINNESOTA"
"3T2EL38U0MW6C5XX5XO7UQEGKYQXQ7","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:47 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:47 PDT 2017","","","39KFRKBFIO7UEI7LLIN7DJM9H0BYOT","A21I4DTJGWJYQJ","Approved","Tue Oct 10 03:13:42 PDT 2017","Tue Oct 10 03:15:12 PDT 2017","Tue Oct 17 03:15:12 PDT 2017","Tue Oct 10 13:32:36 PDT 2017","","","90","100% (170/170)","100% (85/85)","0% (0/0)","99367d7e78254054bd0449dfc576cbe3c4d57e08a15c1423ec02f0586e3c481a:3-4:17-18","per:places_of_residence","Hubert","17","18","Minnesota","3","4","In 1958 , Hubert and Muriel used their savings to build a lakefront home in Waverly , Minnesota , about 40 miles west of Minneapolis .","1","0.8","26","per:places_of_residence","per:places_of_residence","HUBERT and Muriel used their savings to build a lakefront home in Waverly MINNESOTA","{}","17","3","18","4","HUBERT","MINNESOTA"
"3T2EL38U0MW6C5XX5XO7UQEGKYQXQ7","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:47 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:47 PDT 2017","","","39PAAFCODNCTNGHOCOMM0UO2YK9TV6","A3SDFAOJW87FGP","Approved","Mon Oct 09 03:47:38 PDT 2017","Mon Oct 09 03:48:02 PDT 2017","Mon Oct 16 03:48:02 PDT 2017","Tue Oct 10 13:32:36 PDT 2017","","","24","100% (601/601)","100% (601/601)","100% (100/100)","99367d7e78254054bd0449dfc576cbe3c4d57e08a15c1423ec02f0586e3c481a:3-4:17-18","per:places_of_residence","Hubert","17","18","Minnesota","3","4","In 1958 , Hubert and Muriel used their savings to build a lakefront home in Waverly , Minnesota , about 40 miles west of Minneapolis .","1","0.8","26","per:places_of_residence","per:places_of_residence","build a home in","{}","17","3","18","4","HUBERT","MINNESOTA"
"3T2EL38U0MW6C5XX5XO7UQEGKYQXQ7","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:47 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:47 PDT 2017","","","3A7Y0R2P2P0RD2QE0990M9YEGU5XJP","A1DRFDGG2KCOI2","Approved","Mon Oct 09 07:44:00 PDT 2017","Mon Oct 09 07:44:42 PDT 2017","Mon Oct 16 07:44:42 PDT 2017","Tue Oct 10 13:32:36 PDT 2017","","","42","100% (667/667)","100% (648/648)","100% (91/91)","99367d7e78254054bd0449dfc576cbe3c4d57e08a15c1423ec02f0586e3c481a:3-4:17-18","per:places_of_residence","Hubert","17","18","Minnesota","3","4","In 1958 , Hubert and Muriel used their savings to build a lakefront home in Waverly , Minnesota , about 40 miles west of Minneapolis .","1","0.8","26","per:places_of_residence","per:places_of_residence","build a home in Waverly","{}","17","3","18","4","HUBERT","MINNESOTA"
"3T2EL38U0MW6C5XX5XO7UQEGKYQXQ7","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:47 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:47 PDT 2017","","","3A9AA95ATXYEXU92PGVPRMT6WTM5P6","A15NNYXDLCI2SR","Approved","Mon Oct 09 03:22:54 PDT 2017","Mon Oct 09 03:25:11 PDT 2017","Mon Oct 16 03:25:11 PDT 2017","Tue Oct 10 13:32:36 PDT 2017","","","137","100% (394/394)","100% (394/394)","100% (76/76)","99367d7e78254054bd0449dfc576cbe3c4d57e08a15c1423ec02f0586e3c481a:3-4:17-18","per:places_of_residence","Hubert","17","18","Minnesota","3","4","In 1958 , Hubert and Muriel used their savings to build a lakefront home in Waverly , Minnesota , about 40 miles west of Minneapolis .","1","0.8","26","per:places_of_residence","per:places_of_residence","home","{}","17","3","18","4","HUBERT","MINNESOTA"
"3T2EL38U0MW6C5XX5XO7UQEGKYQXQ7","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:47 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:47 PDT 2017","","","3C8HJ7UOP866J5WE4OADZM66SPEMZX","A26T6O5EFR54A9","Approved","Mon Oct 09 10:25:45 PDT 2017","Mon Oct 09 10:26:21 PDT 2017","Mon Oct 16 10:26:21 PDT 2017","Tue Oct 10 13:32:36 PDT 2017","","","36","100% (1135/1135)","100% (374/374)","100% (99/99)","99367d7e78254054bd0449dfc576cbe3c4d57e08a15c1423ec02f0586e3c481a:3-4:17-18","per:places_of_residence","Hubert","17","18","Minnesota","3","4","In 1958 , Hubert and Muriel used their savings to build a lakefront home in Waverly , Minnesota , about 40 miles west of Minneapolis .","1","0.8","26","per:places_of_residence","per:places_of_residence","home in","{}","17","3","18","4","HUBERT","MINNESOTA"
"3T2EL38U0MW6C5XX5XO7UQEGKYQXQ7","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:47 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:47 PDT 2017","","","3GDTJDAPVVNRZ9VRVYA0M292TLMM8H","A31O43Y575I5C2","Approved","Tue Oct 10 00:33:10 PDT 2017","Tue Oct 10 00:42:51 PDT 2017","Tue Oct 17 00:42:51 PDT 2017","Tue Oct 10 13:32:36 PDT 2017","","","581","100% (328/328)","100% (326/326)","0% (0/0)","99367d7e78254054bd0449dfc576cbe3c4d57e08a15c1423ec02f0586e3c481a:3-4:17-18","per:places_of_residence","Hubert","17","18","Minnesota","3","4","In 1958 , Hubert and Muriel used their savings to build a lakefront home in Waverly , Minnesota , about 40 miles west of Minneapolis .","1","0.8","26","per:places_of_residence","per:places_of_residence","to build a home in","{}","17","3","18","4","HUBERT","MINNESOTA"
"3T2EL38U0MW6C5XX5XO7UQEGKYQXQ7","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:47 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:47 PDT 2017","","","3I0BTBYZAYX9B1F2JXLWNIQRJRP0YN","A31XNLA9REVGXL","Approved","Mon Oct 09 06:47:41 PDT 2017","Mon Oct 09 06:50:41 PDT 2017","Mon Oct 16 06:50:41 PDT 2017","Tue Oct 10 13:32:36 PDT 2017","","","180","100% (421/421)","100% (209/209)","100% (23/23)","99367d7e78254054bd0449dfc576cbe3c4d57e08a15c1423ec02f0586e3c481a:3-4:17-18","per:places_of_residence","Hubert","17","18","Minnesota","3","4","In 1958 , Hubert and Muriel used their savings to build a lakefront home in Waverly , Minnesota , about 40 miles west of Minneapolis .","1","0.8","26","per:places_of_residence","per:places_of_residence","HUBERT MINNESOTA","{}","17","3","18","4","HUBERT","MINNESOTA"
