"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.sent_id","Input.relation","Input.term1","Input.b1","Input.e1","Input.term2","Input.b2","Input.e2","Input.sentence","Input.baseline","Input.confidence","Input.sen_len","Answer.Q1","Answer.Q1text","Answer.Q2a","Answer.Q2b","Answer.b1val","Answer.b2val","Answer.e1val","Answer.e2val","Answer.factor1","Answer.factor2","Approve","Reject"
"32FESTC2NH2A10TJVACPQEQVM0JUCG","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","34Q075JO1YPCLV4Z78EN9VFHC1X10X","A1DRFDGG2KCOI2","Approved","Sat Oct 07 03:40:27 PDT 2017","Sat Oct 07 03:41:08 PDT 2017","Sat Oct 14 03:41:08 PDT 2017","Sat Oct 07 05:14:34 PDT 2017","","","41","100% (667/667)","100% (648/648)","100% (91/91)","d9bb7517c01927fd9f35b6e08047de17697b6ffd2369e5b000ebed4076eaa581:6-8:0-2","per:founded_org","Phyllis Schlafly","6","8","Eagle Forum","0","2","Phyllis Schlafly , the founder of Eagle Forum and a leader in the social conservative movement since 1972 , said : "" If the Republican Party kicks away the religious conservatives , then they 're entitled to be called the stupid party .","1","1","43","per:founded_org","per:founded_org","the founder of","{}","6","0","8","2","PHYLLIS SCHLAFLY","EAGLE FORUM"
"32FESTC2NH2A10TJVACPQEQVM0JUCG","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","34X6J5FLPUA745P2EVE8S12LJO4QJ1","A31O43Y575I5C2","Approved","Sun Oct 08 10:00:22 PDT 2017","Sun Oct 08 10:00:42 PDT 2017","Sun Oct 15 10:00:42 PDT 2017","Mon Oct 09 00:49:59 PDT 2017","","","20","100% (328/328)","100% (326/326)","0% (0/0)","d9bb7517c01927fd9f35b6e08047de17697b6ffd2369e5b000ebed4076eaa581:6-8:0-2","per:founded_org","Phyllis Schlafly","6","8","Eagle Forum","0","2","Phyllis Schlafly , the founder of Eagle Forum and a leader in the social conservative movement since 1972 , said : "" If the Republican Party kicks away the religious conservatives , then they 're entitled to be called the stupid party .","1","1","43","per:founded_org","per:founded_org","the founder of","{}","6","0","8","2","PHYLLIS SCHLAFLY","EAGLE FORUM"
"32FESTC2NH2A10TJVACPQEQVM0JUCG","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","379J5II41PSO2SNX8PVLEZQZ4A3ELX","AKVDY8OXNMQED","Approved","Sun Oct 08 03:37:29 PDT 2017","Sun Oct 08 03:38:13 PDT 2017","Sun Oct 15 03:38:13 PDT 2017","Mon Oct 09 00:49:59 PDT 2017","","","44","100% (92/92)","100% (92/92)","100% (40/40)","d9bb7517c01927fd9f35b6e08047de17697b6ffd2369e5b000ebed4076eaa581:6-8:0-2","per:founded_org","Phyllis Schlafly","6","8","Eagle Forum","0","2","Phyllis Schlafly , the founder of Eagle Forum and a leader in the social conservative movement since 1972 , said : "" If the Republican Party kicks away the religious conservatives , then they 're entitled to be called the stupid party .","1","1","43","per:employee_or_member_of|per:founded_org|per:top_member_employee_of_org","per:founded_org per:top_member_employee_of_org per:employee_or_member_of","founder of","{}","6","0","8","2","PHYLLIS SCHLAFLY","EAGLE FORUM"
"32FESTC2NH2A10TJVACPQEQVM0JUCG","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","37ZHEEHM6XYMD9IYFBDFC341IZT373","AJPQEZBVJXVE9","Approved","Sat Oct 07 08:34:10 PDT 2017","Sat Oct 07 08:34:29 PDT 2017","Sat Oct 14 08:34:29 PDT 2017","Sun Oct 08 00:57:59 PDT 2017","","","19","100% (444/444)","100% (368/368)","100% (50/50)","d9bb7517c01927fd9f35b6e08047de17697b6ffd2369e5b000ebed4076eaa581:6-8:0-2","per:founded_org","Phyllis Schlafly","6","8","Eagle Forum","0","2","Phyllis Schlafly , the founder of Eagle Forum and a leader in the social conservative movement since 1972 , said : "" If the Republican Party kicks away the religious conservatives , then they 're entitled to be called the stupid party .","1","1","43","per:founded_org","per:founded_org","the founder of","{}","6","0","8","2","PHYLLIS SCHLAFLY","EAGLE FORUM"
"32FESTC2NH2A10TJVACPQEQVM0JUCG","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3AMW0RGHOEEINJF8TGRBL3TSNC1NPP","AHL33DDQX8O6K","Approved","Sun Oct 08 00:38:09 PDT 2017","Sun Oct 08 00:38:29 PDT 2017","Sun Oct 15 00:38:29 PDT 2017","Sun Oct 08 00:57:59 PDT 2017","","","20","100% (381/381)","100% (344/344)","100% (99/99)","d9bb7517c01927fd9f35b6e08047de17697b6ffd2369e5b000ebed4076eaa581:6-8:0-2","per:founded_org","Phyllis Schlafly","6","8","Eagle Forum","0","2","Phyllis Schlafly , the founder of Eagle Forum and a leader in the social conservative movement since 1972 , said : "" If the Republican Party kicks away the religious conservatives , then they 're entitled to be called the stupid party .","1","1","43","per:founded_org","per:founded_org","founder of","{}","6","0","8","2","PHYLLIS SCHLAFLY","EAGLE FORUM"
"32FESTC2NH2A10TJVACPQEQVM0JUCG","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3ERMJ6L4DZ4NZVQ8LTIU82D7IRUM7O","A3SDFAOJW87FGP","Approved","Sat Oct 07 11:22:08 PDT 2017","Sat Oct 07 11:22:36 PDT 2017","Sat Oct 14 11:22:36 PDT 2017","Sun Oct 08 00:57:59 PDT 2017","","","28","100% (601/601)","100% (601/601)","100% (100/100)","d9bb7517c01927fd9f35b6e08047de17697b6ffd2369e5b000ebed4076eaa581:6-8:0-2","per:founded_org","Phyllis Schlafly","6","8","Eagle Forum","0","2","Phyllis Schlafly , the founder of Eagle Forum and a leader in the social conservative movement since 1972 , said : "" If the Republican Party kicks away the religious conservatives , then they 're entitled to be called the stupid party .","1","1","43","per:founded_org","per:founded_org","founder of","{}","6","0","8","2","PHYLLIS SCHLAFLY","EAGLE FORUM"
"32FESTC2NH2A10TJVACPQEQVM0JUCG","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3GLB5JMZFY73OUVW13NLVP368GFGDX","A34QZDSTKZ3JO9","Approved","Sat Oct 07 09:23:56 PDT 2017","Sat Oct 07 09:24:11 PDT 2017","Sat Oct 14 09:24:11 PDT 2017","Sun Oct 08 00:57:59 PDT 2017","","","15","100% (449/449)","100% (447/447)","0% (0/0)","d9bb7517c01927fd9f35b6e08047de17697b6ffd2369e5b000ebed4076eaa581:6-8:0-2","per:founded_org","Phyllis Schlafly","6","8","Eagle Forum","0","2","Phyllis Schlafly , the founder of Eagle Forum and a leader in the social conservative movement since 1972 , said : "" If the Republican Party kicks away the religious conservatives , then they 're entitled to be called the stupid party .","1","1","43","per:founded_org","per:founded_org","the founder of","{}","6","0","8","2","PHYLLIS SCHLAFLY","EAGLE FORUM"
"32FESTC2NH2A10TJVACPQEQVM0JUCG","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3I2PTA7R3U62FPVKWGEKTG2YYDJQKF","A5TI9UQEPLNWI","Approved","Sun Oct 08 01:44:24 PDT 2017","Sun Oct 08 01:44:44 PDT 2017","Sun Oct 15 01:44:44 PDT 2017","Sun Oct 08 02:07:35 PDT 2017","","","20","100% (252/252)","100% (252/252)","100% (48/48)","d9bb7517c01927fd9f35b6e08047de17697b6ffd2369e5b000ebed4076eaa581:6-8:0-2","per:founded_org","Phyllis Schlafly","6","8","Eagle Forum","0","2","Phyllis Schlafly , the founder of Eagle Forum and a leader in the social conservative movement since 1972 , said : "" If the Republican Party kicks away the religious conservatives , then they 're entitled to be called the stupid party .","1","1","43","per:founded_org","per:founded_org","founder of","{}","6","0","8","2","PHYLLIS SCHLAFLY","EAGLE FORUM"
"32FESTC2NH2A10TJVACPQEQVM0JUCG","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3LUY3GC630CTKYNLD9AMP672NVD7PB","A2SD7GN80U31GW","Approved","Sat Oct 07 06:02:01 PDT 2017","Sat Oct 07 06:02:15 PDT 2017","Sat Oct 14 06:02:15 PDT 2017","Sat Oct 07 06:22:03 PDT 2017","","","14","100% (580/580)","100% (511/511)","100% (100/100)","d9bb7517c01927fd9f35b6e08047de17697b6ffd2369e5b000ebed4076eaa581:6-8:0-2","per:founded_org","Phyllis Schlafly","6","8","Eagle Forum","0","2","Phyllis Schlafly , the founder of Eagle Forum and a leader in the social conservative movement since 1972 , said : "" If the Republican Party kicks away the religious conservatives , then they 're entitled to be called the stupid party .","1","1","43","per:founded_org","per:founded_org","founder of","{}","6","0","8","2","PHYLLIS SCHLAFLY","EAGLE FORUM"
"32FESTC2NH2A10TJVACPQEQVM0JUCG","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3O7L7BFSHF1MCRFRNMY8MJY7N4HIER","A1G94QON7A9K0N","Approved","Sat Oct 07 03:28:40 PDT 2017","Sat Oct 07 03:29:44 PDT 2017","Sat Oct 14 03:29:44 PDT 2017","Sat Oct 07 05:14:34 PDT 2017","","","64","100% (597/598)","100% (499/500)","100% (94/94)","d9bb7517c01927fd9f35b6e08047de17697b6ffd2369e5b000ebed4076eaa581:6-8:0-2","per:founded_org","Phyllis Schlafly","6","8","Eagle Forum","0","2","Phyllis Schlafly , the founder of Eagle Forum and a leader in the social conservative movement since 1972 , said : "" If the Republican Party kicks away the religious conservatives , then they 're entitled to be called the stupid party .","1","1","43","per:employee_or_member_of|per:founded_org|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org per:founded_org","the founder of","{}","6","0","8","2","PHYLLIS SCHLAFLY","EAGLE FORUM"
"32FESTC2NH2A10TJVACPQEQVM0JUCG","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3OS46CRSLGBNLI6CGBETPKWOE9KV6D","A1FGKIKJYSL1MI","Approved","Sat Oct 07 10:31:43 PDT 2017","Sat Oct 07 10:32:14 PDT 2017","Sat Oct 14 10:32:14 PDT 2017","Sun Oct 08 00:57:59 PDT 2017","","","31","100% (512/512)","100% (504/504)","100% (90/90)","d9bb7517c01927fd9f35b6e08047de17697b6ffd2369e5b000ebed4076eaa581:6-8:0-2","per:founded_org","Phyllis Schlafly","6","8","Eagle Forum","0","2","Phyllis Schlafly , the founder of Eagle Forum and a leader in the social conservative movement since 1972 , said : "" If the Republican Party kicks away the religious conservatives , then they 're entitled to be called the stupid party .","1","1","43","per:employee_or_member_of|per:founded_org|per:top_member_employee_of_org","per:founded_org per:employee_or_member_of per:top_member_employee_of_org","the founder of","{}","6","0","8","2","PHYLLIS SCHLAFLY","EAGLE FORUM"
"32FESTC2NH2A10TJVACPQEQVM0JUCG","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3OS4RQUCRAR4VX1HCNQXIEFU4GKFB7","ARFAW0SGYEMFL","Approved","Sat Oct 07 16:49:13 PDT 2017","Sat Oct 07 16:50:23 PDT 2017","Sat Oct 14 16:50:23 PDT 2017","Sun Oct 08 00:57:59 PDT 2017","","","70","100% (359/359)","100% (359/359)","0% (0/0)","d9bb7517c01927fd9f35b6e08047de17697b6ffd2369e5b000ebed4076eaa581:6-8:0-2","per:founded_org","Phyllis Schlafly","6","8","Eagle Forum","0","2","Phyllis Schlafly , the founder of Eagle Forum and a leader in the social conservative movement since 1972 , said : "" If the Republican Party kicks away the religious conservatives , then they 're entitled to be called the stupid party .","1","1","43","per:founded_org","per:founded_org","the founder of","{}","6","0","8","2","PHYLLIS SCHLAFLY","EAGLE FORUM"
"32FESTC2NH2A10TJVACPQEQVM0JUCG","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3OSWBBLG1F9EAGQMQDNPJB31B6TDX4","A3KN0O7VP8YSZY","Approved","Sat Oct 07 17:42:17 PDT 2017","Sat Oct 07 17:42:29 PDT 2017","Sat Oct 14 17:42:29 PDT 2017","Sun Oct 08 00:57:59 PDT 2017","","","12","100% (146/146)","100% (142/142)","100% (12/12)","d9bb7517c01927fd9f35b6e08047de17697b6ffd2369e5b000ebed4076eaa581:6-8:0-2","per:founded_org","Phyllis Schlafly","6","8","Eagle Forum","0","2","Phyllis Schlafly , the founder of Eagle Forum and a leader in the social conservative movement since 1972 , said : "" If the Republican Party kicks away the religious conservatives , then they 're entitled to be called the stupid party .","1","1","43","per:founded_org","per:founded_org","founder of","{}","6","0","8","2","PHYLLIS SCHLAFLY","EAGLE FORUM"
"32FESTC2NH2A10TJVACPQEQVM0JUCG","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3WLEIWSYHPTULGSROKLMK6O3QOL2HP","A2EEL9YYUHL5SK","Approved","Sat Oct 07 07:47:48 PDT 2017","Sat Oct 07 07:47:59 PDT 2017","Sat Oct 14 07:47:59 PDT 2017","Sat Oct 07 08:33:37 PDT 2017","","","11","100% (539/540)","100% (440/440)","100% (46/46)","d9bb7517c01927fd9f35b6e08047de17697b6ffd2369e5b000ebed4076eaa581:6-8:0-2","per:founded_org","Phyllis Schlafly","6","8","Eagle Forum","0","2","Phyllis Schlafly , the founder of Eagle Forum and a leader in the social conservative movement since 1972 , said : "" If the Republican Party kicks away the religious conservatives , then they 're entitled to be called the stupid party .","1","1","43","per:founded_org","per:founded_org","founder of","{}","6","0","8","2","PHYLLIS SCHLAFLY","EAGLE FORUM"
"362E9TQF2H2I9LEO3FJUX2NZQXOIG6","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","336KAV9KYR4G7BIGYKPA66J6GMZ2YT","A26T6O5EFR54A9","Approved","Sun Oct 08 09:49:01 PDT 2017","Sun Oct 08 09:49:31 PDT 2017","Sun Oct 15 09:49:31 PDT 2017","Mon Oct 09 00:49:59 PDT 2017","","","30","100% (1135/1135)","100% (374/374)","100% (99/99)","3181b867b552067333dbecd3832bd7b43d323ca527f8ff3f3fc737c54f4f4496:13-15:10-12","per:founded_org","Phyllis Schlafly","13","15","Eagle Forum","10","12","REAL Women is similar in political and social outlook to Phyllis Schlafly 's Eagle Forum and to Concerned Women for America in the United States .","1","0.8","26","per:founded_org","per:founded_org","'s","{}","13","10","15","12","PHYLLIS SCHLAFLY","EAGLE FORUM"
"362E9TQF2H2I9LEO3FJUX2NZQXOIG6","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","37UQDCYH6Y76PIKHZLJLVYWK9JF7VX","A2SD7GN80U31GW","Approved","Sat Oct 07 06:28:57 PDT 2017","Sat Oct 07 06:29:14 PDT 2017","Sat Oct 14 06:29:14 PDT 2017","Sat Oct 07 07:13:06 PDT 2017","","","17","100% (580/580)","100% (511/511)","100% (100/100)","3181b867b552067333dbecd3832bd7b43d323ca527f8ff3f3fc737c54f4f4496:13-15:10-12","per:founded_org","Phyllis Schlafly","13","15","Eagle Forum","10","12","REAL Women is similar in political and social outlook to Phyllis Schlafly 's Eagle Forum and to Concerned Women for America in the United States .","1","0.8","26","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","'s","{}","13","10","15","12","PHYLLIS SCHLAFLY","EAGLE FORUM"
"362E9TQF2H2I9LEO3FJUX2NZQXOIG6","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","37XITHEISXLK8SYWHIMMANZVPOXCR6","AJPQEZBVJXVE9","Approved","Sat Oct 07 08:11:30 PDT 2017","Sat Oct 07 08:11:52 PDT 2017","Sat Oct 14 08:11:52 PDT 2017","Sat Oct 07 08:33:37 PDT 2017","","","22","100% (444/444)","100% (368/368)","100% (50/50)","3181b867b552067333dbecd3832bd7b43d323ca527f8ff3f3fc737c54f4f4496:13-15:10-12","per:founded_org","Phyllis Schlafly","13","15","Eagle Forum","10","12","REAL Women is similar in political and social outlook to Phyllis Schlafly 's Eagle Forum and to Concerned Women for America in the United States .","1","0.8","26","per:employee_or_member_of|per:founded_org|per:top_member_employee_of_org","per:top_member_employee_of_org per:employee_or_member_of per:founded_org","PHYLLIS SCHLAFLY 's EAGLE FORUM","{}","13","10","15","12","PHYLLIS SCHLAFLY","EAGLE FORUM"
