"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.sent_id","Input.relation","Input.term1","Input.b1","Input.e1","Input.term2","Input.b2","Input.e2","Input.sentence","Input.baseline","Input.confidence","Input.sen_len","Answer.Q1","Answer.Q1text","Answer.Q2a","Answer.Q2b","Answer.b1val","Answer.b2val","Answer.e1val","Answer.e2val","Answer.factor1","Answer.factor2","Approve","Reject"
"3X55NP42EOS9WVP4LV2UN5Z299Y3PM","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:56 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:56 PST 2017","","","3570Y55XZQV6M5QNXZAZ8AD7USKYG2","A30JB0LFI1MCQS","Approved","Wed Nov 08 07:48:11 PST 2017","Wed Nov 08 07:48:53 PST 2017","Wed Nov 15 07:48:53 PST 2017","2017-11-15 15:49:47 UTC","","","42","100% (7/7)","0% (0/0)","0% (0/0)","a40ea376edd71c18089c45655831ed16c90ef025bf21c61b90dc8e7f6a0de8bc:0-1:9-11","org:place_of_headquarters","Bookmarks","9","11","United States","0","1","Bookmarks is the first children 's library in the United States located in a shopping center .","1","0.75","17","org:place_of_headquarters","org:place_of_headquarters","located in","{}","9","0","11","1","BOOKMARKS","UNITED STATES"
"3X55NP42EOS9WVP4LV2UN5Z299Y3PM","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:56 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:56 PST 2017","","","36V4Q8R5ZLCX5DVNHSR08TU2R5EMQU","A19BMRBO5UAD6H","Approved","Wed Nov 08 07:29:11 PST 2017","Wed Nov 08 07:29:40 PST 2017","Wed Nov 15 07:29:40 PST 2017","2017-11-15 15:29:47 UTC","","","29","100% (56/56)","0% (0/0)","0% (0/0)","a40ea376edd71c18089c45655831ed16c90ef025bf21c61b90dc8e7f6a0de8bc:0-1:9-11","org:place_of_headquarters","Bookmarks","9","11","United States","0","1","Bookmarks is the first children 's library in the United States located in a shopping center .","1","0.75","17","org:place_of_headquarters","org:place_of_headquarters","BOOKMARKS library in the UNITED STATES","{}","9","0","11","1","BOOKMARKS","UNITED STATES"
"3X55NP42EOS9WVP4LV2UN5Z299Y3PM","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:56 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:56 PST 2017","","","3DBQWDE4Y7AEU9XP91IXNXOB0Z5N5M","A13I8ASC3JQ04P","Approved","Wed Nov 08 08:27:13 PST 2017","Wed Nov 08 08:27:43 PST 2017","Wed Nov 15 08:27:43 PST 2017","2017-11-15 16:27:47 UTC","","","30","100% (381/381)","0% (0/0)","0% (0/0)","a40ea376edd71c18089c45655831ed16c90ef025bf21c61b90dc8e7f6a0de8bc:0-1:9-11","org:place_of_headquarters","Bookmarks","9","11","United States","0","1","Bookmarks is the first children 's library in the United States located in a shopping center .","1","0.75","17","org:place_of_headquarters","org:place_of_headquarters","library in the","{}","9","0","11","1","BOOKMARKS","UNITED STATES"
"3X55NP42EOS9WVP4LV2UN5Z299Y3PM","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:56 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:56 PST 2017","","","3FIJLY1B6VG6ZR2RVS8YDYKJP8VPFE","A18G2CLYSTENK","Approved","Wed Nov 08 10:22:59 PST 2017","Wed Nov 08 10:23:33 PST 2017","Wed Nov 15 10:23:33 PST 2017","2017-11-15 18:23:47 UTC","","","34","100% (652/652)","100% (246/246)","0% (0/0)","a40ea376edd71c18089c45655831ed16c90ef025bf21c61b90dc8e7f6a0de8bc:0-1:9-11","org:place_of_headquarters","Bookmarks","9","11","United States","0","1","Bookmarks is the first children 's library in the United States located in a shopping center .","1","0.75","17","org:place_of_headquarters","org:place_of_headquarters","BOOKMARKS library in UNITED STATES","{}","9","0","11","1","BOOKMARKS","UNITED STATES"
"3X55NP42EOS9WVP4LV2UN5Z299Y3PM","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:56 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:56 PST 2017","","","3G2UL9A02EQLAS5GYDBDJ6GLWFI76I","A2QVMCGDLTWV9","Approved","Wed Nov 08 09:21:56 PST 2017","Wed Nov 08 09:24:06 PST 2017","Wed Nov 15 09:24:06 PST 2017","2017-11-15 17:24:47 UTC","","","130","100% (449/449)","0% (0/0)","0% (0/0)","a40ea376edd71c18089c45655831ed16c90ef025bf21c61b90dc8e7f6a0de8bc:0-1:9-11","org:place_of_headquarters","Bookmarks","9","11","United States","0","1","Bookmarks is the first children 's library in the United States located in a shopping center .","1","0.75","17","org:place_of_headquarters","org:place_of_headquarters","in the","{}","9","0","11","1","BOOKMARKS","UNITED STATES"
"3X55NP42EOS9WVP4LV2UN5Z299Y3PM","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:56 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:56 PST 2017","","","3HSYG7LRBKAG4MXPJBUNXUQP3UTKKX","A29VL3MZE7YPBZ","Approved","Wed Nov 08 07:54:05 PST 2017","Wed Nov 08 07:54:21 PST 2017","Wed Nov 15 07:54:21 PST 2017","2017-11-15 15:54:47 UTC","","","16","100% (487/487)","100% (109/109)","0% (0/0)","a40ea376edd71c18089c45655831ed16c90ef025bf21c61b90dc8e7f6a0de8bc:0-1:9-11","org:place_of_headquarters","Bookmarks","9","11","United States","0","1","Bookmarks is the first children 's library in the United States located in a shopping center .","1","0.75","17","org:place_of_headquarters","org:place_of_headquarters","in the UNITED STATES","{}","9","0","11","1","BOOKMARKS","UNITED STATES"
"3X55NP42EOS9WVP4LV2UN5Z299Y3PM","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:56 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:56 PST 2017","","","3I3WADAZ9RGWCUX1AGIA2MOGQ9H5OQ","A3KN0O7VP8YSZY","Approved","Wed Nov 08 09:26:20 PST 2017","Wed Nov 08 09:27:09 PST 2017","Wed Nov 15 09:27:09 PST 2017","2017-11-15 17:27:47 UTC","","","49","100% (789/789)","100% (228/228)","0% (0/0)","a40ea376edd71c18089c45655831ed16c90ef025bf21c61b90dc8e7f6a0de8bc:0-1:9-11","org:place_of_headquarters","Bookmarks","9","11","United States","0","1","Bookmarks is the first children 's library in the United States located in a shopping center .","1","0.75","17","org:place_of_headquarters","org:place_of_headquarters","in","{}","9","0","11","1","BOOKMARKS","UNITED STATES"
"3X55NP42EOS9WVP4LV2UN5Z299Y3PM","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:56 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:56 PST 2017","","","3LKC68YZ3BFQPDCL6H5JSM1TA6JOWO","A34QZDSTKZ3JO9","Approved","Wed Nov 08 09:12:52 PST 2017","Wed Nov 08 09:13:09 PST 2017","Wed Nov 15 09:13:09 PST 2017","2017-11-15 17:13:47 UTC","","","17","100% (1326/1326)","100% (295/295)","0% (0/0)","a40ea376edd71c18089c45655831ed16c90ef025bf21c61b90dc8e7f6a0de8bc:0-1:9-11","org:place_of_headquarters","Bookmarks","9","11","United States","0","1","Bookmarks is the first children 's library in the United States located in a shopping center .","1","0.75","17","org:place_of_headquarters","org:place_of_headquarters","is the first children 's library in the","{}","9","0","11","1","BOOKMARKS","UNITED STATES"
"3X55NP42EOS9WVP4LV2UN5Z299Y3PM","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:56 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:56 PST 2017","","","3N1FSUEFL6CNCE2C62LKM063MZ64DE","A2SD7GN80U31GW","Approved","Wed Nov 08 07:48:40 PST 2017","Wed Nov 08 07:48:53 PST 2017","Wed Nov 15 07:48:53 PST 2017","2017-11-15 15:49:47 UTC","","","13","100% (1434/1434)","100% (252/252)","0% (0/0)","a40ea376edd71c18089c45655831ed16c90ef025bf21c61b90dc8e7f6a0de8bc:0-1:9-11","org:place_of_headquarters","Bookmarks","9","11","United States","0","1","Bookmarks is the first children 's library in the United States located in a shopping center .","1","0.75","17","org:place_of_headquarters","org:place_of_headquarters","in","{}","9","0","11","1","BOOKMARKS","UNITED STATES"
"3X55NP42EOS9WVP4LV2UN5Z299Y3PM","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:56 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:56 PST 2017","","","3PS7W85Z80EVQ94L9NHQ8CZ5BD89TY","A31XNLA9REVGXL","Approved","Wed Nov 08 07:49:18 PST 2017","Wed Nov 08 07:50:52 PST 2017","Wed Nov 15 07:50:52 PST 2017","2017-11-15 15:51:47 UTC","","","94","100% (597/597)","100% (65/65)","0% (0/0)","a40ea376edd71c18089c45655831ed16c90ef025bf21c61b90dc8e7f6a0de8bc:0-1:9-11","org:place_of_headquarters","Bookmarks","9","11","United States","0","1","Bookmarks is the first children 's library in the United States located in a shopping center .","1","0.75","17","org:place_of_headquarters","org:place_of_headquarters","BOOKMARKS UNITED STATES","{}","9","0","11","1","BOOKMARKS","UNITED STATES"
"3X55NP42EOS9WVP4LV2UN5Z299Y3PM","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:56 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:56 PST 2017","","","3QXNC7EIPJ7UA07UBLTGO1X0E2A90L","A2P065E9CYMYJL","Approved","Wed Nov 08 07:39:02 PST 2017","Wed Nov 08 07:39:34 PST 2017","Wed Nov 15 07:39:34 PST 2017","2017-11-15 15:39:47 UTC","","","32","100% (489/489)","100% (346/346)","0% (0/0)","a40ea376edd71c18089c45655831ed16c90ef025bf21c61b90dc8e7f6a0de8bc:0-1:9-11","org:place_of_headquarters","Bookmarks","9","11","United States","0","1","Bookmarks is the first children 's library in the United States located in a shopping center .","1","0.75","17","org:place_of_headquarters","org:place_of_headquarters","first children library in the UNITED STATES","{}","9","0","11","1","BOOKMARKS","UNITED STATES"
"3X55NP42EOS9WVP4LV2UN5Z299Y3PM","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:56 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:56 PST 2017","","","3Z2R0DQ0JIQI161PYJDGZ3RQ2XJ2EH","A2EEL9YYUHL5SK","Approved","Wed Nov 08 09:15:37 PST 2017","Wed Nov 08 09:16:24 PST 2017","Wed Nov 15 09:16:24 PST 2017","2017-11-15 17:16:47 UTC","","","47","100% (1316/1317)","100% (121/121)","0% (0/0)","a40ea376edd71c18089c45655831ed16c90ef025bf21c61b90dc8e7f6a0de8bc:0-1:9-11","org:place_of_headquarters","Bookmarks","9","11","United States","0","1","Bookmarks is the first children 's library in the United States located in a shopping center .","1","0.75","17","org:place_of_headquarters","org:place_of_headquarters","in","{}","9","0","11","1","BOOKMARKS","UNITED STATES"
"3X55NP42EOS9WVP4LV2UN5Z299Y3PM","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:56 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:56 PST 2017","","","3ZSANO2JCGJ3CJIJN9CS83PUCSPFS7","A1RT9SQ9D9DLOV","Approved","Wed Nov 08 07:56:37 PST 2017","Wed Nov 08 07:59:14 PST 2017","Wed Nov 15 07:59:14 PST 2017","2017-11-15 15:59:47 UTC","","","157","100% (201/201)","0% (0/0)","0% (0/0)","a40ea376edd71c18089c45655831ed16c90ef025bf21c61b90dc8e7f6a0de8bc:0-1:9-11","org:place_of_headquarters","Bookmarks","9","11","United States","0","1","Bookmarks is the first children 's library in the United States located in a shopping center .","1","0.75","17","none","none","{}","It doesn't say that the headquarters is in the US, just that some branch of it is in the United States.","9","0","11","1","BOOKMARKS","UNITED STATES"
"3DW3BNF1GHU82CS6JO6PKEWVBJR8V4","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:56 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:56 PST 2017","","","32RIADZISTGTE3LU3SG9HZS3N2SS48","A34QZDSTKZ3JO9","Approved","Wed Nov 08 10:13:16 PST 2017","Wed Nov 08 10:14:03 PST 2017","Wed Nov 15 10:14:03 PST 2017","2017-11-15 18:14:47 UTC","","","47","100% (1326/1326)","100% (295/295)","0% (0/0)","ab475d882cb40ceb06d8854601c03e6b39263eb05d664901bb7f651f515b6f41:0-2:15-16","per:place_of_death","Ferruccio Parri","15","16","Rome","0","2","Ferruccio Parri ( January 19 , 1890 in Pinerolo - December 8 , 1981 in Rome ) was an Italian partisan and politician who served as the 29th Prime Minister of Italy for several months in 1945 .","1","1","38","org:place_of_headquarters","org:place_of_headquarters","in","{}","15","0","16","2","FERRUCCIO PARRI","ROME"
"3DW3BNF1GHU82CS6JO6PKEWVBJR8V4","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:56 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:56 PST 2017","","","33CUSNVVNOOCEKTN1X0HHK87DVU88A","A3SDFAOJW87FGP","Approved","Wed Nov 08 11:44:59 PST 2017","Wed Nov 08 11:45:32 PST 2017","Wed Nov 15 11:45:32 PST 2017","2017-11-15 19:45:47 UTC","","","33","100% (1602/1602)","100% (409/409)","0% (0/0)","ab475d882cb40ceb06d8854601c03e6b39263eb05d664901bb7f651f515b6f41:0-2:15-16","per:place_of_death","Ferruccio Parri","15","16","Rome","0","2","Ferruccio Parri ( January 19 , 1890 in Pinerolo - December 8 , 1981 in Rome ) was an Italian partisan and politician who served as the 29th Prime Minister of Italy for several months in 1945 .","1","1","38","per:place_of_death","per:place_of_death","- December 8 , 1981 in","{}","15","0","16","2","FERRUCCIO PARRI","ROME"
"3DW3BNF1GHU82CS6JO6PKEWVBJR8V4","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:56 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:56 PST 2017","","","36W0OB37HXQKRRV3DRU07HYAFM1ZHT","A1RT9SQ9D9DLOV","Approved","Wed Nov 08 07:50:07 PST 2017","Wed Nov 08 07:51:50 PST 2017","Wed Nov 15 07:51:50 PST 2017","2017-11-15 15:52:47 UTC","","","103","100% (201/201)","0% (0/0)","0% (0/0)","ab475d882cb40ceb06d8854601c03e6b39263eb05d664901bb7f651f515b6f41:0-2:15-16","per:place_of_death","Ferruccio Parri","15","16","Rome","0","2","Ferruccio Parri ( January 19 , 1890 in Pinerolo - December 8 , 1981 in Rome ) was an Italian partisan and politician who served as the 29th Prime Minister of Italy for several months in 1945 .","1","1","38","per:place_of_death","per:place_of_death","in","{}","15","0","16","2","FERRUCCIO PARRI","ROME"
"3DW3BNF1GHU82CS6JO6PKEWVBJR8V4","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:56 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:56 PST 2017","","","36ZN444YTSA8OISGH014RVSLVVPOIL","A2EEL9YYUHL5SK","Approved","Wed Nov 08 09:51:07 PST 2017","Wed Nov 08 09:51:23 PST 2017","Wed Nov 15 09:51:23 PST 2017","2017-11-15 17:51:47 UTC","","","16","100% (1316/1317)","100% (121/121)","0% (0/0)","ab475d882cb40ceb06d8854601c03e6b39263eb05d664901bb7f651f515b6f41:0-2:15-16","per:place_of_death","Ferruccio Parri","15","16","Rome","0","2","Ferruccio Parri ( January 19 , 1890 in Pinerolo - December 8 , 1981 in Rome ) was an Italian partisan and politician who served as the 29th Prime Minister of Italy for several months in 1945 .","1","1","38","per:place_of_death","per:place_of_death","in","{}","15","0","16","2","FERRUCCIO PARRI","ROME"
"3DW3BNF1GHU82CS6JO6PKEWVBJR8V4","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:56 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:56 PST 2017","","","37FMASSAYD3O5O37DVWILBSMOWXBIV","A2P065E9CYMYJL","Approved","Wed Nov 08 08:16:02 PST 2017","Wed Nov 08 08:16:18 PST 2017","Wed Nov 15 08:16:18 PST 2017","2017-11-15 16:16:47 UTC","","","16","100% (489/489)","100% (346/346)","0% (0/0)","ab475d882cb40ceb06d8854601c03e6b39263eb05d664901bb7f651f515b6f41:0-2:15-16","per:place_of_death","Ferruccio Parri","15","16","Rome","0","2","Ferruccio Parri ( January 19 , 1890 in Pinerolo - December 8 , 1981 in Rome ) was an Italian partisan and politician who served as the 29th Prime Minister of Italy for several months in 1945 .","1","1","38","per:place_of_death","per:place_of_death","in","{}","15","0","16","2","FERRUCCIO PARRI","ROME"
"3DW3BNF1GHU82CS6JO6PKEWVBJR8V4","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:56 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:56 PST 2017","","","39U1BHVTDM39B7F5SEGGHZWJBLLT3O","A29VL3MZE7YPBZ","Approved","Wed Nov 08 11:22:36 PST 2017","Wed Nov 08 11:22:54 PST 2017","Wed Nov 15 11:22:54 PST 2017","2017-11-15 19:23:47 UTC","","","18","100% (487/487)","100% (109/109)","0% (0/0)","ab475d882cb40ceb06d8854601c03e6b39263eb05d664901bb7f651f515b6f41:0-2:15-16","per:place_of_death","Ferruccio Parri","15","16","Rome","0","2","Ferruccio Parri ( January 19 , 1890 in Pinerolo - December 8 , 1981 in Rome ) was an Italian partisan and politician who served as the 29th Prime Minister of Italy for several months in 1945 .","1","1","38","per:place_of_death","per:place_of_death","December 8 , 1981 in ROME","{}","15","0","16","2","FERRUCCIO PARRI","ROME"
"3DW3BNF1GHU82CS6JO6PKEWVBJR8V4","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:56 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:56 PST 2017","","","3CCZ6YKWR8VT57TV8RZS5WTRVAM593","A2SD7GN80U31GW","Approved","Wed Nov 08 07:44:46 PST 2017","Wed Nov 08 07:46:19 PST 2017","Wed Nov 15 07:46:19 PST 2017","2017-11-15 15:46:47 UTC","","","93","100% (1434/1434)","100% (252/252)","0% (0/0)","ab475d882cb40ceb06d8854601c03e6b39263eb05d664901bb7f651f515b6f41:0-2:15-16","per:place_of_death","Ferruccio Parri","15","16","Rome","0","2","Ferruccio Parri ( January 19 , 1890 in Pinerolo - December 8 , 1981 in Rome ) was an Italian partisan and politician who served as the 29th Prime Minister of Italy for several months in 1945 .","1","1","38","per:place_of_death","per:place_of_death","- in","{}","15","0","16","2","FERRUCCIO PARRI","ROME"
