"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.sent_id","Input.relation","Input.term1","Input.b1","Input.e1","Input.term2","Input.b2","Input.e2","Input.sentence","Input.baseline","Input.confidence","Input.sen_len","Answer.Q1","Answer.Q1text","Answer.Q2a","Answer.Q2b","Answer.b1val","Answer.b2val","Answer.e1val","Answer.e2val","Answer.factor1","Answer.factor2","Approve","Reject"
"3XQ4XW3OD9OHO59D9CSJZ0ZLPCW2SA","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:31 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:31 PDT 2017","","","39O5D9O87U4SPQDU6SLQSPWFJCH3CX","A26T6O5EFR54A9","Approved","Sun Oct 08 09:50:47 PDT 2017","Sun Oct 08 09:55:43 PDT 2017","Sun Oct 15 09:55:43 PDT 2017","Mon Oct 09 00:49:24 PDT 2017","","","296","100% (1135/1135)","100% (374/374)","100% (99/99)","75a5e742986e12e8b894f585e258160f4fe79cc38866a9c7e2e27a2455057897:27-28:6-7","per:place_of_birth","McCarthy","6","7","Washington","27","28","McCarthy was born in Seattle , Washington , the son of Martha Therese ( née Preston ) and Roy Winfield McCarthy.Kevin McCarthy Biography ( 1914 - ) McCarthy 's father was descended from a wealthy Irish American family based in Minnesota .","1","0.8","42","none","none","{}","Although McCarthy was born there, the text between the 2 highlighted words doesn't speak to McCarthy's relationship with with Washington","6","27","7","28","MCCARTHY","WASHINGTON"
"3XQ4XW3OD9OHO59D9CSJZ0ZLPCW2SA","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:31 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:31 PDT 2017","","","3I2PTA7R3U62FPVKWGEKTG2YYESKQK","A1FGKIKJYSL1MI","Approved","Sun Oct 08 13:15:40 PDT 2017","Sun Oct 08 13:16:32 PDT 2017","Sun Oct 15 13:16:32 PDT 2017","Mon Oct 09 00:49:24 PDT 2017","","","52","100% (512/512)","100% (504/504)","100% (90/90)","75a5e742986e12e8b894f585e258160f4fe79cc38866a9c7e2e27a2455057897:27-28:6-7","per:place_of_birth","McCarthy","6","7","Washington","27","28","McCarthy was born in Seattle , Washington , the son of Martha Therese ( née Preston ) and Roy Winfield McCarthy.Kevin McCarthy Biography ( 1914 - ) McCarthy 's father was descended from a wealthy Irish American family based in Minnesota .","1","0.8","42","per:places_of_residence|per:place_of_birth|per:origin","per:places_of_residence per:origin per:place_of_birth","McCarthy was born in","{}","6","27","7","28","MCCARTHY","WASHINGTON"
"3XQ4XW3OD9OHO59D9CSJZ0ZLPCW2SA","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:31 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:31 PDT 2017","","","3ND9UOO81LEIJS9OTPPR05XZBFFLWT","A3UV55HC87DO9C","Approved","Sun Oct 08 13:25:57 PDT 2017","Sun Oct 08 13:26:33 PDT 2017","Sun Oct 15 13:26:33 PDT 2017","Mon Oct 09 00:49:24 PDT 2017","","","36","100% (222/222)","100% (222/222)","100% (56/56)","75a5e742986e12e8b894f585e258160f4fe79cc38866a9c7e2e27a2455057897:27-28:6-7","per:place_of_birth","McCarthy","6","7","Washington","27","28","McCarthy was born in Seattle , Washington , the son of Martha Therese ( née Preston ) and Roy Winfield McCarthy.Kevin McCarthy Biography ( 1914 - ) McCarthy 's father was descended from a wealthy Irish American family based in Minnesota .","1","0.8","42","per:places_of_residence|per:place_of_birth|per:origin","per:origin per:place_of_birth per:places_of_residence","was born in","{}","6","27","7","28","MCCARTHY","WASHINGTON"
"3XQ4XW3OD9OHO59D9CSJZ0ZLPCW2SA","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:31 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:31 PDT 2017","","","3OSWBBLG1F9EAGQMQDNPJB31B78XD5","AHL33DDQX8O6K","Approved","Sun Oct 08 01:14:48 PDT 2017","Sun Oct 08 01:17:21 PDT 2017","Sun Oct 15 01:17:21 PDT 2017","Sun Oct 08 02:09:18 PDT 2017","","","153","100% (381/381)","100% (344/344)","100% (99/99)","75a5e742986e12e8b894f585e258160f4fe79cc38866a9c7e2e27a2455057897:27-28:6-7","per:place_of_birth","McCarthy","6","7","Washington","27","28","McCarthy was born in Seattle , Washington , the son of Martha Therese ( née Preston ) and Roy Winfield McCarthy.Kevin McCarthy Biography ( 1914 - ) McCarthy 's father was descended from a wealthy Irish American family based in Minnesota .","1","0.8","42","per:place_of_birth","per:place_of_birth","was born in","{}","6","27","7","28","MCCARTHY","WASHINGTON"
"3XQ4XW3OD9OHO59D9CSJZ0ZLPCW2SA","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:31 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:31 PDT 2017","","","3T3IWE1XG7Z1I8L7QPSCU7PUHQRQT2","A1DRFDGG2KCOI2","Approved","Sun Oct 08 09:17:22 PDT 2017","Sun Oct 08 09:18:23 PDT 2017","Sun Oct 15 09:18:23 PDT 2017","Mon Oct 09 00:49:24 PDT 2017","","","61","100% (667/667)","100% (648/648)","100% (91/91)","75a5e742986e12e8b894f585e258160f4fe79cc38866a9c7e2e27a2455057897:27-28:6-7","per:place_of_birth","McCarthy","6","7","Washington","27","28","McCarthy was born in Seattle , Washington , the son of Martha Therese ( née Preston ) and Roy Winfield McCarthy.Kevin McCarthy Biography ( 1914 - ) McCarthy 's father was descended from a wealthy Irish American family based in Minnesota .","1","0.8","42","per:place_of_birth","per:place_of_birth","born in Seattle","{}","6","27","7","28","MCCARTHY","WASHINGTON"
"3XQ4XW3OD9OHO59D9CSJZ0ZLPCW2SA","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:31 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:31 PDT 2017","","","3X4MXAO0BH0TMQ41Y9MNMH6YH73RWO","A1G94QON7A9K0N","Approved","Sun Oct 08 13:14:11 PDT 2017","Sun Oct 08 13:15:37 PDT 2017","Sun Oct 15 13:15:37 PDT 2017","Mon Oct 09 00:49:24 PDT 2017","","","86","100% (597/598)","100% (499/500)","100% (94/94)","75a5e742986e12e8b894f585e258160f4fe79cc38866a9c7e2e27a2455057897:27-28:6-7","per:place_of_birth","McCarthy","6","7","Washington","27","28","McCarthy was born in Seattle , Washington , the son of Martha Therese ( née Preston ) and Roy Winfield McCarthy.Kevin McCarthy Biography ( 1914 - ) McCarthy 's father was descended from a wealthy Irish American family based in Minnesota .","1","0.8","42","per:place_of_birth|per:origin","per:place_of_birth per:origin","was born in","{}","6","27","7","28","MCCARTHY","WASHINGTON"
"3XQ4XW3OD9OHO59D9CSJZ0ZLPCW2SA","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:31 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:31 PDT 2017","","","3XXU1SWE8N78FJHZ3R7GKW8KGZYA0X","A15NNYXDLCI2SR","Approved","Sun Oct 08 22:12:21 PDT 2017","Sun Oct 08 22:13:03 PDT 2017","Sun Oct 15 22:13:03 PDT 2017","Mon Oct 09 00:49:24 PDT 2017","","","42","100% (394/394)","100% (394/394)","100% (76/76)","75a5e742986e12e8b894f585e258160f4fe79cc38866a9c7e2e27a2455057897:27-28:6-7","per:place_of_birth","McCarthy","6","7","Washington","27","28","McCarthy was born in Seattle , Washington , the son of Martha Therese ( née Preston ) and Roy Winfield McCarthy.Kevin McCarthy Biography ( 1914 - ) McCarthy 's father was descended from a wealthy Irish American family based in Minnesota .","1","0.8","42","per:place_of_birth","per:place_of_birth","born","{}","6","27","7","28","MCCARTHY","WASHINGTON"
"3XQ4XW3OD9OHO59D9CSJZ0ZLPCW2SA","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:31 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:31 PDT 2017","","","3ZAZR5XV02UTAJKNRZGZWQ1UY7KZCU","A3SDFAOJW87FGP","Approved","Sun Oct 08 10:27:49 PDT 2017","Sun Oct 08 10:28:14 PDT 2017","Sun Oct 15 10:28:14 PDT 2017","Mon Oct 09 00:49:24 PDT 2017","","","25","100% (601/601)","100% (601/601)","100% (100/100)","75a5e742986e12e8b894f585e258160f4fe79cc38866a9c7e2e27a2455057897:27-28:6-7","per:place_of_birth","McCarthy","6","7","Washington","27","28","McCarthy was born in Seattle , Washington , the son of Martha Therese ( née Preston ) and Roy Winfield McCarthy.Kevin McCarthy Biography ( 1914 - ) McCarthy 's father was descended from a wealthy Irish American family based in Minnesota .","1","0.8","42","per:origin","per:origin","was born in","{}","6","27","7","28","MCCARTHY","WASHINGTON"
"3XQ4XW3OD9OHO59D9CSJZ0ZLPCW2SA","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:31 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:31 PDT 2017","","","3ZGVPD4G6UTAW0MYDLBPL01YMTDTZ0","A2QVMCGDLTWV9","Approved","Sun Oct 08 09:24:39 PDT 2017","Sun Oct 08 09:25:25 PDT 2017","Sun Oct 15 09:25:25 PDT 2017","Mon Oct 09 00:49:24 PDT 2017","","","46","100% (278/278)","100% (190/190)","100% (36/36)","75a5e742986e12e8b894f585e258160f4fe79cc38866a9c7e2e27a2455057897:27-28:6-7","per:place_of_birth","McCarthy","6","7","Washington","27","28","McCarthy was born in Seattle , Washington , the son of Martha Therese ( née Preston ) and Roy Winfield McCarthy.Kevin McCarthy Biography ( 1914 - ) McCarthy 's father was descended from a wealthy Irish American family based in Minnesota .","1","0.8","42","per:places_of_residence|per:origin","per:origin per:places_of_residence","born in","{}","6","27","7","28","MCCARTHY","WASHINGTON"
"3XQ4XW3OD9OHO59D9CSJZ0ZLPCW2SA","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:31 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:31 PDT 2017","","","3ZQIG0FLQFSLFXLI7TRXNEV12CIVWL","A31O43Y575I5C2","Approved","Sun Oct 08 08:15:03 PDT 2017","Sun Oct 08 08:15:37 PDT 2017","Sun Oct 15 08:15:37 PDT 2017","Mon Oct 09 00:49:25 PDT 2017","","","34","100% (328/328)","100% (326/326)","0% (0/0)","75a5e742986e12e8b894f585e258160f4fe79cc38866a9c7e2e27a2455057897:27-28:6-7","per:place_of_birth","McCarthy","6","7","Washington","27","28","McCarthy was born in Seattle , Washington , the son of Martha Therese ( née Preston ) and Roy Winfield McCarthy.Kevin McCarthy Biography ( 1914 - ) McCarthy 's father was descended from a wealthy Irish American family based in Minnesota .","1","0.8","42","per:places_of_residence|per:place_of_birth","per:places_of_residence per:place_of_birth","was born in","{}","6","27","7","28","MCCARTHY","WASHINGTON"
"3J94SKDEKI13LD9IU5ZS28GX8JD5DK","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:31 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:31 PDT 2017","","","31N2WW6R9S2ZS2X4XUBR0VHIGQTF36","ARFAW0SGYEMFL","Approved","Sun Oct 08 12:36:36 PDT 2017","Sun Oct 08 12:37:18 PDT 2017","Sun Oct 15 12:37:18 PDT 2017","Mon Oct 09 00:48:06 PDT 2017","","","42","100% (359/359)","100% (359/359)","0% (0/0)","5c566c1f35aed0dd5fbe394683a54b8070f4dc6017b0ec3d2444996b67a7febd:2-5:8-10","org:subsidiaries","Marshall University","2","5","Marshall Thundering Herd","8","10","The 2012 Marshall Thundering Herd football team represented Marshall University in the 2012 NCAA Division I FBS football season .","1","0.6","20","org:subsidiaries","org:subsidiaries","represented","{}","2","8","5","10","MARSHALL UNIVERSITY","MARSHALL THUNDERING HERD"
"3J94SKDEKI13LD9IU5ZS28GX8JD5DK","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:31 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:31 PDT 2017","","","35LDD5557BGBUAXS4N73C7ITODGMKK","A3SDFAOJW87FGP","Approved","Sun Oct 08 11:07:35 PDT 2017","Sun Oct 08 11:08:51 PDT 2017","Sun Oct 15 11:08:51 PDT 2017","Mon Oct 09 00:48:06 PDT 2017","","","76","100% (601/601)","100% (601/601)","100% (100/100)","5c566c1f35aed0dd5fbe394683a54b8070f4dc6017b0ec3d2444996b67a7febd:2-5:8-10","org:subsidiaries","Marshall University","2","5","Marshall Thundering Herd","8","10","The 2012 Marshall Thundering Herd football team represented Marshall University in the 2012 NCAA Division I FBS football season .","1","0.6","20","none","none","{}","Marshall Thundering Herd is a football team representing Marshall University","2","8","5","10","MARSHALL UNIVERSITY","MARSHALL THUNDERING HERD"
"3J94SKDEKI13LD9IU5ZS28GX8JD5DK","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:31 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:31 PDT 2017","","","36H9ULYP636ADGZT0F3EG2Y7COMFJR","A15NNYXDLCI2SR","Approved","Mon Oct 09 01:03:34 PDT 2017","Mon Oct 09 01:07:10 PDT 2017","Mon Oct 16 01:07:10 PDT 2017","Tue Oct 10 12:32:23 PDT 2017","","","216","100% (394/394)","100% (394/394)","100% (76/76)","5c566c1f35aed0dd5fbe394683a54b8070f4dc6017b0ec3d2444996b67a7febd:2-5:8-10","org:subsidiaries","Marshall University","2","5","Marshall Thundering Herd","8","10","The 2012 Marshall Thundering Herd football team represented Marshall University in the 2012 NCAA Division I FBS football season .","1","0.6","20","org:alternate_names","org:alternate_names","represented","{}","2","8","5","10","MARSHALL UNIVERSITY","MARSHALL THUNDERING HERD"
"3J94SKDEKI13LD9IU5ZS28GX8JD5DK","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:31 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:31 PDT 2017","","","3B2X28YI3XR8C486BUNTO82HBI1B6M","A3F6SDO4GYBE4Y","Approved","Sun Oct 08 04:03:02 PDT 2017","Sun Oct 08 04:04:04 PDT 2017","Sun Oct 15 04:04:04 PDT 2017","Sun Oct 08 05:27:45 PDT 2017","","","62","100% (32/32)","100% (24/24)","0% (0/0)","5c566c1f35aed0dd5fbe394683a54b8070f4dc6017b0ec3d2444996b67a7febd:2-5:8-10","org:subsidiaries","Marshall University","2","5","Marshall Thundering Herd","8","10","The 2012 Marshall Thundering Herd football team represented Marshall University in the 2012 NCAA Division I FBS football season .","1","0.6","20","org:subsidiaries","org:subsidiaries","MARSHALL THUNDERING HERD football team MARSHALL UNIVERSITY","{}","2","8","5","10","MARSHALL UNIVERSITY","MARSHALL THUNDERING HERD"
"3J94SKDEKI13LD9IU5ZS28GX8JD5DK","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:31 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:31 PDT 2017","","","3EFVCAY5L4L1Y1P6S1X86AHLPJWJ8Z","A26T6O5EFR54A9","Approved","Sun Oct 08 11:54:10 PDT 2017","Sun Oct 08 11:54:49 PDT 2017","Sun Oct 15 11:54:49 PDT 2017","Mon Oct 09 00:48:06 PDT 2017","","","39","100% (1135/1135)","100% (374/374)","100% (99/99)","5c566c1f35aed0dd5fbe394683a54b8070f4dc6017b0ec3d2444996b67a7febd:2-5:8-10","org:subsidiaries","Marshall University","2","5","Marshall Thundering Herd","8","10","The 2012 Marshall Thundering Herd football team represented Marshall University in the 2012 NCAA Division I FBS football season .","1","0.6","20","org:subsidiaries","org:subsidiaries","represented","{}","2","8","5","10","MARSHALL UNIVERSITY","MARSHALL THUNDERING HERD"
"3J94SKDEKI13LD9IU5ZS28GX8JD5DK","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:31 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:31 PDT 2017","","","3FFJ6VRIL20NL10XFFZT1UW3T550IP","A2SD7GN80U31GW","Approved","Sun Oct 08 07:08:51 PDT 2017","Sun Oct 08 07:09:42 PDT 2017","Sun Oct 15 07:09:42 PDT 2017","Mon Oct 09 00:48:06 PDT 2017","","","51","100% (580/580)","100% (511/511)","100% (100/100)","5c566c1f35aed0dd5fbe394683a54b8070f4dc6017b0ec3d2444996b67a7febd:2-5:8-10","org:subsidiaries","Marshall University","2","5","Marshall Thundering Herd","8","10","The 2012 Marshall Thundering Herd football team represented Marshall University in the 2012 NCAA Division I FBS football season .","1","0.6","20","org:subsidiaries","org:subsidiaries","team represented","{}","2","8","5","10","MARSHALL UNIVERSITY","MARSHALL THUNDERING HERD"
"3J94SKDEKI13LD9IU5ZS28GX8JD5DK","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:31 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:31 PDT 2017","","","3J88R45B2HANZDTCVMEKJ5KQPVRXP9","A29VL3MZE7YPBZ","Approved","Mon Oct 09 11:44:09 PDT 2017","Mon Oct 09 11:46:13 PDT 2017","Mon Oct 16 11:46:13 PDT 2017","Tue Oct 10 12:32:23 PDT 2017","","","124","100% (2/2)","100% (1/1)","0% (0/0)","5c566c1f35aed0dd5fbe394683a54b8070f4dc6017b0ec3d2444996b67a7febd:2-5:8-10","org:subsidiaries","Marshall University","2","5","Marshall Thundering Herd","8","10","The 2012 Marshall Thundering Herd football team represented Marshall University in the 2012 NCAA Division I FBS football season .","1","0.6","20","org:subsidiaries|per:founded_org","per:founded_org org:subsidiaries","football team","{}","2","8","5","10","MARSHALL UNIVERSITY","MARSHALL THUNDERING HERD"
"3J94SKDEKI13LD9IU5ZS28GX8JD5DK","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:31 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:31 PDT 2017","","","3M0NZ3JDP2A8BYB8CPTRIKVK6TH5ZH","A34QZDSTKZ3JO9","Approved","Mon Oct 09 08:51:28 PDT 2017","Mon Oct 09 08:52:39 PDT 2017","Mon Oct 16 08:52:39 PDT 2017","Tue Oct 10 12:32:23 PDT 2017","","","71","100% (449/449)","100% (447/447)","0% (0/0)","5c566c1f35aed0dd5fbe394683a54b8070f4dc6017b0ec3d2444996b67a7febd:2-5:8-10","org:subsidiaries","Marshall University","2","5","Marshall Thundering Herd","8","10","The 2012 Marshall Thundering Herd football team represented Marshall University in the 2012 NCAA Division I FBS football season .","1","0.6","20","org:subsidiaries","org:subsidiaries","represented","{}","2","8","5","10","MARSHALL UNIVERSITY","MARSHALL THUNDERING HERD"
