"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.sent_id","Input.relation","Input.term1","Input.b1","Input.e1","Input.term2","Input.b2","Input.e2","Input.sentence","Input.baseline","Input.confidence","Input.sen_len","Answer.Q1","Answer.Q1text","Answer.Q2a","Answer.Q2b","Answer.b1val","Answer.b2val","Answer.e1val","Answer.e2val","Answer.factor1","Answer.factor2","Approve","Reject"
"3IVEC1GSLPBH0H8R3EJR2GYT11JJ10","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","31QTRG6Q2UPCZIJM0I0M2JRZT89YPK","A2QVMCGDLTWV9","Approved","Wed Oct 18 12:53:43 PDT 2017","Wed Oct 18 12:55:42 PDT 2017","Wed Oct 25 12:55:42 PDT 2017","Thu Oct 19 02:08:31 PDT 2017","","","119","100% (449/449)","0% (0/0)","0% (0/0)","655f093c8de0c9d6d6a54d5206521161530d8cc37b9f4086295619029b12ff8a:0-2:5-6","per:place_of_birth","Denise Rosenthal","5","6","Santiago","0","2","Denise Rosenthal was born in Santiago , Chile .","1","1","9","per:place_of_birth|per:origin","per:origin per:place_of_birth","was born in","{}","5","0","6","2","DENISE ROSENTHAL","SANTIAGO"
"3IVEC1GSLPBH0H8R3EJR2GYT11JJ10","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","38BQUHLA9XCUK1I72FZWJOZ2ATTOMX","A1G94QON7A9K0N","Approved","Wed Oct 18 11:38:16 PDT 2017","Wed Oct 18 11:39:05 PDT 2017","Wed Oct 25 11:39:05 PDT 2017","Thu Oct 19 02:08:31 PDT 2017","","","49","100% (1159/1160)","100% (153/153)","0% (0/0)","655f093c8de0c9d6d6a54d5206521161530d8cc37b9f4086295619029b12ff8a:0-2:5-6","per:place_of_birth","Denise Rosenthal","5","6","Santiago","0","2","Denise Rosenthal was born in Santiago , Chile .","1","1","9","per:place_of_birth|per:origin","per:place_of_birth per:origin","born in","{}","5","0","6","2","DENISE ROSENTHAL","SANTIAGO"
"3IVEC1GSLPBH0H8R3EJR2GYT11JJ10","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","3AAJC4I4FH4GIXQT1RXLJUEPQ3VJZK","A1GKEEI844CEKI","Approved","Wed Oct 18 10:14:04 PDT 2017","Wed Oct 18 10:18:10 PDT 2017","Wed Oct 25 10:18:10 PDT 2017","Thu Oct 19 02:08:31 PDT 2017","","","246","100% (888/888)","100% (245/245)","0% (0/0)","655f093c8de0c9d6d6a54d5206521161530d8cc37b9f4086295619029b12ff8a:0-2:5-6","per:place_of_birth","Denise Rosenthal","5","6","Santiago","0","2","Denise Rosenthal was born in Santiago , Chile .","1","1","9","per:place_of_birth|per:origin","per:origin per:place_of_birth","was born in","{}","5","0","6","2","DENISE ROSENTHAL","SANTIAGO"
"3IVEC1GSLPBH0H8R3EJR2GYT11JJ10","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","3AAJC4I4FH4GIXQT1RXLJUEPQ3ZJZO","A34QZDSTKZ3JO9","Approved","Wed Oct 18 11:00:34 PDT 2017","Wed Oct 18 11:01:01 PDT 2017","Wed Oct 25 11:01:01 PDT 2017","Thu Oct 19 02:08:31 PDT 2017","","","27","100% (1326/1326)","100% (295/295)","0% (0/0)","655f093c8de0c9d6d6a54d5206521161530d8cc37b9f4086295619029b12ff8a:0-2:5-6","per:place_of_birth","Denise Rosenthal","5","6","Santiago","0","2","Denise Rosenthal was born in Santiago , Chile .","1","1","9","per:place_of_birth","per:place_of_birth","was born in","{}","5","0","6","2","DENISE ROSENTHAL","SANTIAGO"
"3IVEC1GSLPBH0H8R3EJR2GYT11JJ10","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","3GNA64GUZFGZX6AHPTAERRJG3ZB5QM","A3SDFAOJW87FGP","Approved","Wed Oct 18 17:44:35 PDT 2017","Wed Oct 18 17:44:50 PDT 2017","Wed Oct 25 17:44:50 PDT 2017","Thu Oct 19 02:08:31 PDT 2017","","","15","100% (1602/1602)","100% (409/409)","0% (0/0)","655f093c8de0c9d6d6a54d5206521161530d8cc37b9f4086295619029b12ff8a:0-2:5-6","per:place_of_birth","Denise Rosenthal","5","6","Santiago","0","2","Denise Rosenthal was born in Santiago , Chile .","1","1","9","per:origin","per:origin","was born in","{}","5","0","6","2","DENISE ROSENTHAL","SANTIAGO"
"3IVEC1GSLPBH0H8R3EJR2GYT11JJ10","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","3IXEICO793V88Q2NBGEEO283J0K6TE","AM155T4U3RE1A","Approved","Wed Oct 18 09:45:15 PDT 2017","Wed Oct 18 09:45:40 PDT 2017","Wed Oct 25 09:45:40 PDT 2017","Thu Oct 19 02:08:31 PDT 2017","","","25","100% (176/176)","100% (98/98)","0% (0/0)","655f093c8de0c9d6d6a54d5206521161530d8cc37b9f4086295619029b12ff8a:0-2:5-6","per:place_of_birth","Denise Rosenthal","5","6","Santiago","0","2","Denise Rosenthal was born in Santiago , Chile .","1","1","9","per:place_of_birth","per:place_of_birth","was born in","{}","5","0","6","2","DENISE ROSENTHAL","SANTIAGO"
"3IVEC1GSLPBH0H8R3EJR2GYT11JJ10","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","3K5TEWLKGWN3E21DICNIMNMTPCUIVZ","AJWES6SFIP3AT","Approved","Wed Oct 18 09:29:26 PDT 2017","Wed Oct 18 09:35:54 PDT 2017","Wed Oct 25 09:35:54 PDT 2017","Thu Oct 19 02:08:31 PDT 2017","","","388","100% (572/572)","0% (0/0)","0% (0/0)","655f093c8de0c9d6d6a54d5206521161530d8cc37b9f4086295619029b12ff8a:0-2:5-6","per:place_of_birth","Denise Rosenthal","5","6","Santiago","0","2","Denise Rosenthal was born in Santiago , Chile .","1","1","9","per:origin","per:origin","was born in","{}","5","0","6","2","DENISE ROSENTHAL","SANTIAGO"
"3IVEC1GSLPBH0H8R3EJR2GYT11JJ10","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","3KXIR214I5S0944W9D13QHFZNW4422","A2SD7GN80U31GW","Approved","Wed Oct 18 09:59:25 PDT 2017","Wed Oct 18 09:59:36 PDT 2017","Wed Oct 25 09:59:36 PDT 2017","Thu Oct 19 02:08:31 PDT 2017","","","11","100% (1434/1434)","100% (252/252)","0% (0/0)","655f093c8de0c9d6d6a54d5206521161530d8cc37b9f4086295619029b12ff8a:0-2:5-6","per:place_of_birth","Denise Rosenthal","5","6","Santiago","0","2","Denise Rosenthal was born in Santiago , Chile .","1","1","9","per:place_of_birth","per:place_of_birth","born in","{}","5","0","6","2","DENISE ROSENTHAL","SANTIAGO"
"3IVEC1GSLPBH0H8R3EJR2GYT11JJ10","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","3NAPMVF0ZXRXSRMFBBZATTZ9E0Y72X","AJPQEZBVJXVE9","Approved","Wed Oct 18 20:17:41 PDT 2017","Wed Oct 18 20:17:55 PDT 2017","Wed Oct 25 20:17:55 PDT 2017","Thu Oct 19 02:08:31 PDT 2017","","","14","100% (897/897)","100% (367/367)","0% (0/0)","655f093c8de0c9d6d6a54d5206521161530d8cc37b9f4086295619029b12ff8a:0-2:5-6","per:place_of_birth","Denise Rosenthal","5","6","Santiago","0","2","Denise Rosenthal was born in Santiago , Chile .","1","1","9","per:place_of_birth","per:place_of_birth","was born in","{}","5","0","6","2","DENISE ROSENTHAL","SANTIAGO"
"3IVEC1GSLPBH0H8R3EJR2GYT11JJ10","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","3Q8GYXHFEQEV350YKB9J7MUZZKW5C3","A2EEL9YYUHL5SK","Approved","Wed Oct 18 14:41:51 PDT 2017","Wed Oct 18 14:42:03 PDT 2017","Wed Oct 25 14:42:03 PDT 2017","Thu Oct 19 02:08:31 PDT 2017","","","12","100% (1316/1317)","100% (121/121)","0% (0/0)","655f093c8de0c9d6d6a54d5206521161530d8cc37b9f4086295619029b12ff8a:0-2:5-6","per:place_of_birth","Denise Rosenthal","5","6","Santiago","0","2","Denise Rosenthal was born in Santiago , Chile .","1","1","9","per:place_of_birth|per:origin","per:origin per:place_of_birth","born in","{}","5","0","6","2","DENISE ROSENTHAL","SANTIAGO"
"3IVEC1GSLPBH0H8R3EJR2GYT11JJ10","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","3SB5N7Y3O4G9PAU2PRZQGIJNG440GE","A3UV55HC87DO9C","Approved","Wed Oct 18 12:19:57 PDT 2017","Wed Oct 18 12:21:23 PDT 2017","Wed Oct 25 12:21:23 PDT 2017","Thu Oct 19 02:08:31 PDT 2017","","","86","100% (515/515)","100% (173/173)","0% (0/0)","655f093c8de0c9d6d6a54d5206521161530d8cc37b9f4086295619029b12ff8a:0-2:5-6","per:place_of_birth","Denise Rosenthal","5","6","Santiago","0","2","Denise Rosenthal was born in Santiago , Chile .","1","1","9","per:places_of_residence|per:place_of_birth|per:origin","per:origin per:places_of_residence per:place_of_birth","was born in","{}","5","0","6","2","DENISE ROSENTHAL","SANTIAGO"
"3IVEC1GSLPBH0H8R3EJR2GYT11JJ10","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","3SITXWYCNWLLVJS2CHWJOLF1AYKXBC","A14WWG6NKBDWGP","Approved","Wed Oct 18 18:09:56 PDT 2017","Wed Oct 18 18:10:08 PDT 2017","Wed Oct 25 18:10:08 PDT 2017","Thu Oct 19 02:08:31 PDT 2017","","","12","100% (714/714)","100% (57/57)","0% (0/0)","655f093c8de0c9d6d6a54d5206521161530d8cc37b9f4086295619029b12ff8a:0-2:5-6","per:place_of_birth","Denise Rosenthal","5","6","Santiago","0","2","Denise Rosenthal was born in Santiago , Chile .","1","1","9","per:place_of_birth","per:place_of_birth","was born in","{}","5","0","6","2","DENISE ROSENTHAL","SANTIAGO"
"3IVEC1GSLPBH0H8R3EJR2GYT11JJ10","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","3VE8AYVF8N9LTZ3A9B6NRCPTYM48FW","A1PJLZSOUQ4MIL","Approved","Wed Oct 18 09:51:22 PDT 2017","Wed Oct 18 09:51:46 PDT 2017","Wed Oct 25 09:51:46 PDT 2017","Thu Oct 19 02:08:32 PDT 2017","","","24","100% (269/269)","0% (0/0)","0% (0/0)","655f093c8de0c9d6d6a54d5206521161530d8cc37b9f4086295619029b12ff8a:0-2:5-6","per:place_of_birth","Denise Rosenthal","5","6","Santiago","0","2","Denise Rosenthal was born in Santiago , Chile .","1","1","9","per:place_of_birth","per:place_of_birth","was born in","{}","5","0","6","2","DENISE ROSENTHAL","SANTIAGO"
"3IVEC1GSLPBH0H8R3EJR2GYT11JJ10","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","3X66WABAJXU562TZ8EH9IGHUJGO3GC","AVQGY7FCU80XP","Approved","Wed Oct 18 12:22:34 PDT 2017","Wed Oct 18 12:23:06 PDT 2017","Wed Oct 25 12:23:06 PDT 2017","Thu Oct 19 02:08:32 PDT 2017","","","32","100% (137/137)","100% (26/26)","0% (0/0)","655f093c8de0c9d6d6a54d5206521161530d8cc37b9f4086295619029b12ff8a:0-2:5-6","per:place_of_birth","Denise Rosenthal","5","6","Santiago","0","2","Denise Rosenthal was born in Santiago , Chile .","1","1","9","per:places_of_residence|per:origin","per:places_of_residence per:origin","was born in Chile","{}","5","0","6","2","DENISE ROSENTHAL","SANTIAGO"
"3IVEC1GSLPBH0H8R3EJR2GYT11JJ10","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","3XUHV3NRVLAMKDBE63NKIDRFCBD5HM","A610SH5RY1NG1","Approved","Wed Oct 18 09:26:07 PDT 2017","Wed Oct 18 09:26:20 PDT 2017","Wed Oct 25 09:26:20 PDT 2017","Thu Oct 19 02:08:32 PDT 2017","","","13","100% (817/817)","100% (200/200)","0% (0/0)","655f093c8de0c9d6d6a54d5206521161530d8cc37b9f4086295619029b12ff8a:0-2:5-6","per:place_of_birth","Denise Rosenthal","5","6","Santiago","0","2","Denise Rosenthal was born in Santiago , Chile .","1","1","9","per:place_of_birth","per:place_of_birth","was born in","{}","5","0","6","2","DENISE ROSENTHAL","SANTIAGO"
"3ZTE0JGGCE4FOV9MZO0GR8Y64SKOCE","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","30X31N5D6428GS1BCTQ0U2E3D15SAC","A1GKEEI844CEKI","Approved","Wed Oct 18 11:04:06 PDT 2017","Wed Oct 18 11:05:54 PDT 2017","Wed Oct 25 11:05:54 PDT 2017","Thu Oct 19 02:08:32 PDT 2017","","","108","100% (888/888)","100% (245/245)","0% (0/0)","fd4f555d1c2972a67f96fe8074769afb71a04cc3045ef7c2e568758e259a3c5d:2-5:9-13","org:subsidiaries","United States Military Academy","2","5","Army Black Knights","9","13","The 1950 Army Black Knights football team represented the United States Military Academy .","1","0.5","14","org:subsidiaries","org:subsidiaries","represented the","{}","2","9","5","13","UNITED STATES MILITARY ACADEMY","ARMY BLACK KNIGHTS"
"3ZTE0JGGCE4FOV9MZO0GR8Y64SKOCE","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","33LK57MYLUH9H09JOL6ZBV5CMMEZSM","A1PJLZSOUQ4MIL","Approved","Wed Oct 18 11:44:26 PDT 2017","Wed Oct 18 11:45:07 PDT 2017","Wed Oct 25 11:45:07 PDT 2017","Thu Oct 19 02:08:32 PDT 2017","","","41","100% (269/269)","0% (0/0)","0% (0/0)","fd4f555d1c2972a67f96fe8074769afb71a04cc3045ef7c2e568758e259a3c5d:2-5:9-13","org:subsidiaries","United States Military Academy","2","5","Army Black Knights","9","13","The 1950 Army Black Knights football team represented the United States Military Academy .","1","0.5","14","org:subsidiaries","org:subsidiaries","ARMY BLACK KNIGHTS represented UNITED STATES MILITARY ACADEMY","{}","2","9","5","13","UNITED STATES MILITARY ACADEMY","ARMY BLACK KNIGHTS"
"3ZTE0JGGCE4FOV9MZO0GR8Y64SKOCE","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","354GIDR5ZCICE6JHBPANVQW79OA008","A3KN0O7VP8YSZY","Approved","Wed Oct 18 21:25:53 PDT 2017","Wed Oct 18 21:29:39 PDT 2017","Wed Oct 25 21:29:39 PDT 2017","Thu Oct 19 02:08:32 PDT 2017","","","226","100% (789/789)","100% (228/228)","0% (0/0)","fd4f555d1c2972a67f96fe8074769afb71a04cc3045ef7c2e568758e259a3c5d:2-5:9-13","org:subsidiaries","United States Military Academy","2","5","Army Black Knights","9","13","The 1950 Army Black Knights football team represented the United States Military Academy .","1","0.5","14","none","none","{}","headquarters of Army Black Knights are/were located in United States Military Academy","2","9","5","13","UNITED STATES MILITARY ACADEMY","ARMY BLACK KNIGHTS"
"3ZTE0JGGCE4FOV9MZO0GR8Y64SKOCE","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","35LDD5557BGBUAXS4N73C7ITQORMKJ","A610SH5RY1NG1","Approved","Wed Oct 18 13:31:30 PDT 2017","Wed Oct 18 13:32:28 PDT 2017","Wed Oct 25 13:32:28 PDT 2017","Thu Oct 19 02:08:32 PDT 2017","","","58","100% (817/817)","100% (200/200)","0% (0/0)","fd4f555d1c2972a67f96fe8074769afb71a04cc3045ef7c2e568758e259a3c5d:2-5:9-13","org:subsidiaries","United States Military Academy","2","5","Army Black Knights","9","13","The 1950 Army Black Knights football team represented the United States Military Academy .","1","0.5","14","org:subsidiaries","org:subsidiaries","represented the","{}","2","9","5","13","UNITED STATES MILITARY ACADEMY","ARMY BLACK KNIGHTS"
"3ZTE0JGGCE4FOV9MZO0GR8Y64SKOCE","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","38BQUHLA9XCUK1I72FZWJOZ2AT2MO4","AZJEGHE4605S5","Approved","Wed Oct 18 13:51:01 PDT 2017","Wed Oct 18 13:51:32 PDT 2017","Wed Oct 25 13:51:32 PDT 2017","Thu Oct 19 02:08:32 PDT 2017","","","31","100% (75/75)","0% (0/0)","0% (0/0)","fd4f555d1c2972a67f96fe8074769afb71a04cc3045ef7c2e568758e259a3c5d:2-5:9-13","org:subsidiaries","United States Military Academy","2","5","Army Black Knights","9","13","The 1950 Army Black Knights football team represented the United States Military Academy .","1","0.5","14","per:founded_org","per:founded_org","represented the","{}","2","9","5","13","UNITED STATES MILITARY ACADEMY","ARMY BLACK KNIGHTS"
"3ZTE0JGGCE4FOV9MZO0GR8Y64SKOCE","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:34 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:34 PDT 2017","","","3C5W7UE9CG2HEAWZ36MS21QVMWPXM0","AM155T4U3RE1A","Approved","Wed Oct 18 09:57:25 PDT 2017","Wed Oct 18 09:57:52 PDT 2017","Wed Oct 25 09:57:52 PDT 2017","Thu Oct 19 02:08:32 PDT 2017","","","27","100% (176/176)","100% (98/98)","0% (0/0)","fd4f555d1c2972a67f96fe8074769afb71a04cc3045ef7c2e568758e259a3c5d:2-5:9-13","org:subsidiaries","United States Military Academy","2","5","Army Black Knights","9","13","The 1950 Army Black Knights football team represented the United States Military Academy .","1","0.5","14","org:subsidiaries","org:subsidiaries","represented","{}","2","9","5","13","UNITED STATES MILITARY ACADEMY","ARMY BLACK KNIGHTS"
