"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.sent_id","Input.relation","Input.term1","Input.b1","Input.e1","Input.term2","Input.b2","Input.e2","Input.sentence","Input.baseline","Input.confidence","Input.sen_len","Answer.Q1","Answer.Q1text","Answer.Q2a","Answer.Q2b","Answer.b1val","Answer.b2val","Answer.e1val","Answer.e2val","Answer.factor1","Answer.factor2","Approve","Reject"
"3FJ2RVH25ZIZJQDE06SSI5UVY8129Y","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:54 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:54 PST 2017","","","3WJEQKOXA9E8M82HZABGY1RVR0NA19","A1FGKIKJYSL1MI","Approved","Mon Nov 27 10:50:05 PST 2017","Mon Nov 27 10:50:28 PST 2017","Mon Dec 04 10:50:28 PST 2017","2017-12-04 18:50:42 UTC","","","23","100% (1099/1099)","100% (173/173)","0% (0/0)","898464f5185126222083a7413f50e8d1ec3885eb21a7a541e406ea7eec5614af:0-2:12-13","per:place_of_birth","Mwai Kibaki","12","13","Gatuyaini","0","2","Mwai Kibaki , the third President of Kenya , was born in Gatuyaini , a village in Othaya .","1","0.6667","19","per:places_of_residence|per:place_of_birth|per:origin","per:places_of_residence per:origin per:place_of_birth","was born in","{}","12","0","13","2","MWAI KIBAKI","GATUYAINI"
"3FJ2RVH25ZIZJQDE06SSI5UVY8129Y","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:54 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:54 PST 2017","","","3ZSY5X72NYNLHHVZ7NVD5NTDKGMROO","ABX5OQLR6UNBC","Approved","Mon Nov 27 11:10:54 PST 2017","Mon Nov 27 11:11:09 PST 2017","Mon Dec 04 11:11:09 PST 2017","2017-12-04 19:11:35 UTC","","","15","100% (787/787)","100% (456/456)","0% (0/0)","898464f5185126222083a7413f50e8d1ec3885eb21a7a541e406ea7eec5614af:0-2:12-13","per:place_of_birth","Mwai Kibaki","12","13","Gatuyaini","0","2","Mwai Kibaki , the third President of Kenya , was born in Gatuyaini , a village in Othaya .","1","0.6667","19","per:place_of_birth","per:place_of_birth","born in GATUYAINI","{}","12","0","13","2","MWAI KIBAKI","GATUYAINI"
"3MJ9GGZYO3IDO9NJSC6SE05F4QJ2AD","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:54 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:54 PST 2017","","","33CUSNVVNOOCEKTN1X0HHK88FIT88N","AM5CFEE9TX19X","Approved","Mon Nov 27 10:53:55 PST 2017","Mon Nov 27 10:54:23 PST 2017","Mon Dec 04 10:54:23 PST 2017","2017-12-04 18:54:36 UTC","","","28","100% (163/163)","100% (107/107)","0% (0/0)","6d497a5eb621bfc46e9b52f045c8e74ead91f7f3bbbb4ebb2689004026afc3ed:16-18:13-15","per:founded_org","Mikhail Fridman","16","18","Alfa Group","13","15","TNK-BP is jointly owned by BP and a group of Russian shareholders comprising Mikhail Fridman 's Alfa Group , Len Blavatnik 's Access Industries and Vekselberg 's Renova .","1","0.75","29","per:top_member_employee_of_org","per:top_member_employee_of_org","MIKHAIL FRIDMAN 's ALFA GROUP","{}","16","13","18","15","MIKHAIL FRIDMAN","ALFA GROUP"
"3MJ9GGZYO3IDO9NJSC6SE05F4QJ2AD","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:54 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:54 PST 2017","","","34BBWHLWHBNGTR1I8MSE8P580L0IWJ","A2CK0OXMPOR9LE","Approved","Mon Nov 27 10:40:03 PST 2017","Mon Nov 27 10:40:20 PST 2017","Mon Dec 04 10:40:20 PST 2017","2017-12-04 18:40:35 UTC","","","17","100% (366/366)","100% (310/310)","0% (0/0)","6d497a5eb621bfc46e9b52f045c8e74ead91f7f3bbbb4ebb2689004026afc3ed:16-18:13-15","per:founded_org","Mikhail Fridman","16","18","Alfa Group","13","15","TNK-BP is jointly owned by BP and a group of Russian shareholders comprising Mikhail Fridman 's Alfa Group , Len Blavatnik 's Access Industries and Vekselberg 's Renova .","1","0.75","29","per:employee_or_member_of","per:employee_or_member_of","shareholders comprising","{}","16","13","18","15","MIKHAIL FRIDMAN","ALFA GROUP"
"3MJ9GGZYO3IDO9NJSC6SE05F4QJ2AD","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:54 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:54 PST 2017","","","39GHHAVOMG30F024GY7VPY1HT8TJ4F","A2HGRSPR50ENHL","Approved","Mon Nov 27 11:20:56 PST 2017","Mon Nov 27 11:21:10 PST 2017","Mon Dec 04 11:21:10 PST 2017","2017-12-04 19:21:35 UTC","","","14","100% (231/231)","100% (132/132)","0% (0/0)","6d497a5eb621bfc46e9b52f045c8e74ead91f7f3bbbb4ebb2689004026afc3ed:16-18:13-15","per:founded_org","Mikhail Fridman","16","18","Alfa Group","13","15","TNK-BP is jointly owned by BP and a group of Russian shareholders comprising Mikhail Fridman 's Alfa Group , Len Blavatnik 's Access Industries and Vekselberg 's Renova .","1","0.75","29","per:employee_or_member_of|per:founded_org|per:top_member_employee_of_org","per:top_member_employee_of_org per:employee_or_member_of per:founded_org","MIKHAIL FRIDMAN 's ALFA GROUP","{}","16","13","18","15","MIKHAIL FRIDMAN","ALFA GROUP"
"3MJ9GGZYO3IDO9NJSC6SE05F4QJ2AD","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:54 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:54 PST 2017","","","39JEC7537VDC1ZFDQ2RWBKOZG8GCV5","ABX5OQLR6UNBC","Approved","Mon Nov 27 11:04:24 PST 2017","Mon Nov 27 11:04:38 PST 2017","Mon Dec 04 11:04:38 PST 2017","2017-12-04 19:05:35 UTC","","","14","100% (787/787)","100% (456/456)","0% (0/0)","6d497a5eb621bfc46e9b52f045c8e74ead91f7f3bbbb4ebb2689004026afc3ed:16-18:13-15","per:founded_org","Mikhail Fridman","16","18","Alfa Group","13","15","TNK-BP is jointly owned by BP and a group of Russian shareholders comprising Mikhail Fridman 's Alfa Group , Len Blavatnik 's Access Industries and Vekselberg 's Renova .","1","0.75","29","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","MIKHAIL FRIDMAN 's ALFA GROUP","{}","16","13","18","15","MIKHAIL FRIDMAN","ALFA GROUP"
"3MJ9GGZYO3IDO9NJSC6SE05F4QJ2AD","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:54 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:54 PST 2017","","","3BDCF01OGY6M8X4O8Q7FL2IGSXULYZ","A3SDFAOJW87FGP","Approved","Mon Nov 27 10:43:12 PST 2017","Mon Nov 27 10:43:34 PST 2017","Mon Dec 04 10:43:34 PST 2017","2017-12-04 18:43:35 UTC","","","22","100% (1602/1602)","100% (409/409)","0% (0/0)","6d497a5eb621bfc46e9b52f045c8e74ead91f7f3bbbb4ebb2689004026afc3ed:16-18:13-15","per:founded_org","Mikhail Fridman","16","18","Alfa Group","13","15","TNK-BP is jointly owned by BP and a group of Russian shareholders comprising Mikhail Fridman 's Alfa Group , Len Blavatnik 's Access Industries and Vekselberg 's Renova .","1","0.75","29","per:top_member_employee_of_org","per:top_member_employee_of_org","'s","{}","16","13","18","15","MIKHAIL FRIDMAN","ALFA GROUP"
"3MJ9GGZYO3IDO9NJSC6SE05F4QJ2AD","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:54 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:54 PST 2017","","","3EO896NRAX7KWLHUVZ83X6D9967JT6","A2P065E9CYMYJL","Approved","Mon Nov 27 10:46:08 PST 2017","Mon Nov 27 10:46:20 PST 2017","Mon Dec 04 10:46:20 PST 2017","2017-12-04 18:46:36 UTC","","","12","100% (489/489)","100% (346/346)","0% (0/0)","6d497a5eb621bfc46e9b52f045c8e74ead91f7f3bbbb4ebb2689004026afc3ed:16-18:13-15","per:founded_org","Mikhail Fridman","16","18","Alfa Group","13","15","TNK-BP is jointly owned by BP and a group of Russian shareholders comprising Mikhail Fridman 's Alfa Group , Len Blavatnik 's Access Industries and Vekselberg 's Renova .","1","0.75","29","per:founded_org","per:founded_org","'s","{}","16","13","18","15","MIKHAIL FRIDMAN","ALFA GROUP"
"3MJ9GGZYO3IDO9NJSC6SE05F4QJ2AD","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:54 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:54 PST 2017","","","3GD6L00D3T99O9B6WD1L7SMVLHCM15","A1FGKIKJYSL1MI","Approved","Mon Nov 27 10:58:08 PST 2017","Mon Nov 27 10:58:32 PST 2017","Mon Dec 04 10:58:32 PST 2017","2017-12-04 18:58:35 UTC","","","24","100% (1099/1099)","100% (173/173)","0% (0/0)","6d497a5eb621bfc46e9b52f045c8e74ead91f7f3bbbb4ebb2689004026afc3ed:16-18:13-15","per:founded_org","Mikhail Fridman","16","18","Alfa Group","13","15","TNK-BP is jointly owned by BP and a group of Russian shareholders comprising Mikhail Fridman 's Alfa Group , Len Blavatnik 's Access Industries and Vekselberg 's Renova .","1","0.75","29","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","'s","{}","16","13","18","15","MIKHAIL FRIDMAN","ALFA GROUP"
"3MJ9GGZYO3IDO9NJSC6SE05F4QJ2AD","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:54 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:54 PST 2017","","","3GNA64GUZFGZX6AHPTAERRJH7YEQ5E","AJPQEZBVJXVE9","Approved","Mon Nov 27 10:56:05 PST 2017","Mon Nov 27 10:56:33 PST 2017","Mon Dec 04 10:56:33 PST 2017","2017-12-04 18:56:36 UTC","","","28","100% (897/897)","100% (367/367)","0% (0/0)","6d497a5eb621bfc46e9b52f045c8e74ead91f7f3bbbb4ebb2689004026afc3ed:16-18:13-15","per:founded_org","Mikhail Fridman","16","18","Alfa Group","13","15","TNK-BP is jointly owned by BP and a group of Russian shareholders comprising Mikhail Fridman 's Alfa Group , Len Blavatnik 's Access Industries and Vekselberg 's Renova .","1","0.75","29","per:founded_org","per:founded_org","MIKHAIL FRIDMAN 's","{}","16","13","18","15","MIKHAIL FRIDMAN","ALFA GROUP"
"3MJ9GGZYO3IDO9NJSC6SE05F4QJ2AD","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:54 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:54 PST 2017","","","3IX2EGZR7CV7G642RA38XRCRLMGRJ9","A2541C8MY0BYV3","Approved","Mon Nov 27 12:06:00 PST 2017","Mon Nov 27 12:06:26 PST 2017","Mon Dec 04 12:06:26 PST 2017","2017-12-04 20:06:35 UTC","","","26","100% (35/35)","100% (35/35)","0% (0/0)","6d497a5eb621bfc46e9b52f045c8e74ead91f7f3bbbb4ebb2689004026afc3ed:16-18:13-15","per:founded_org","Mikhail Fridman","16","18","Alfa Group","13","15","TNK-BP is jointly owned by BP and a group of Russian shareholders comprising Mikhail Fridman 's Alfa Group , Len Blavatnik 's Access Industries and Vekselberg 's Renova .","1","0.75","29","per:top_member_employee_of_org","per:top_member_employee_of_org","'s","{}","16","13","18","15","MIKHAIL FRIDMAN","ALFA GROUP"
"3MJ9GGZYO3IDO9NJSC6SE05F4QJ2AD","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:54 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:54 PST 2017","","","3JBT3HLQF9EC48TRW425GQ0231ZPZS","A1C59M3HPCO503","Approved","Mon Nov 27 10:39:57 PST 2017","Mon Nov 27 10:41:30 PST 2017","Mon Dec 04 10:41:30 PST 2017","2017-12-04 18:41:35 UTC","","","93","100% (11/11)","100% (11/11)","0% (0/0)","6d497a5eb621bfc46e9b52f045c8e74ead91f7f3bbbb4ebb2689004026afc3ed:16-18:13-15","per:founded_org","Mikhail Fridman","16","18","Alfa Group","13","15","TNK-BP is jointly owned by BP and a group of Russian shareholders comprising Mikhail Fridman 's Alfa Group , Len Blavatnik 's Access Industries and Vekselberg 's Renova .","1","0.75","29","per:founded_org|per:top_member_employee_of_org","per:top_member_employee_of_org per:founded_org","'s","{}","16","13","18","15","MIKHAIL FRIDMAN","ALFA GROUP"
"3MJ9GGZYO3IDO9NJSC6SE05F4QJ2AD","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:54 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:54 PST 2017","","","3JJVG1YBEC9CT08S6BDOW2OILZE5BK","A2SD7GN80U31GW","Approved","Mon Nov 27 11:04:26 PST 2017","Mon Nov 27 11:04:37 PST 2017","Mon Dec 04 11:04:37 PST 2017","2017-12-04 19:05:35 UTC","","","11","100% (1434/1434)","100% (252/252)","0% (0/0)","6d497a5eb621bfc46e9b52f045c8e74ead91f7f3bbbb4ebb2689004026afc3ed:16-18:13-15","per:founded_org","Mikhail Fridman","16","18","Alfa Group","13","15","TNK-BP is jointly owned by BP and a group of Russian shareholders comprising Mikhail Fridman 's Alfa Group , Len Blavatnik 's Access Industries and Vekselberg 's Renova .","1","0.75","29","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","'s","{}","16","13","18","15","MIKHAIL FRIDMAN","ALFA GROUP"
"3MJ9GGZYO3IDO9NJSC6SE05F4QJ2AD","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:54 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:54 PST 2017","","","3K9FOBBF2IVSWY0A1OY44MK9OETNLG","A18G2CLYSTENK","Approved","Mon Nov 27 11:14:27 PST 2017","Mon Nov 27 11:14:48 PST 2017","Mon Dec 04 11:14:48 PST 2017","2017-12-04 19:15:35 UTC","","","21","100% (652/652)","100% (246/246)","0% (0/0)","6d497a5eb621bfc46e9b52f045c8e74ead91f7f3bbbb4ebb2689004026afc3ed:16-18:13-15","per:founded_org","Mikhail Fridman","16","18","Alfa Group","13","15","TNK-BP is jointly owned by BP and a group of Russian shareholders comprising Mikhail Fridman 's Alfa Group , Len Blavatnik 's Access Industries and Vekselberg 's Renova .","1","0.75","29","per:founded_org","per:founded_org","MIKHAIL FRIDMAN 's ALFA GROUP","{}","16","13","18","15","MIKHAIL FRIDMAN","ALFA GROUP"
"3MJ9GGZYO3IDO9NJSC6SE05F4QJ2AD","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:54 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:54 PST 2017","","","3OXV7EAXLF23994TW18N6P46T2G36B","AHL33DDQX8O6K","Approved","Mon Nov 27 11:58:31 PST 2017","Mon Nov 27 11:58:53 PST 2017","Mon Dec 04 11:58:53 PST 2017","2017-12-04 19:59:35 UTC","","","22","100% (900/900)","100% (387/387)","0% (0/0)","6d497a5eb621bfc46e9b52f045c8e74ead91f7f3bbbb4ebb2689004026afc3ed:16-18:13-15","per:founded_org","Mikhail Fridman","16","18","Alfa Group","13","15","TNK-BP is jointly owned by BP and a group of Russian shareholders comprising Mikhail Fridman 's Alfa Group , Len Blavatnik 's Access Industries and Vekselberg 's Renova .","1","0.75","29","per:top_member_employee_of_org","per:top_member_employee_of_org","MIKHAIL FRIDMAN 's ALFA GROUP","{}","16","13","18","15","MIKHAIL FRIDMAN","ALFA GROUP"
"3MJ9GGZYO3IDO9NJSC6SE05F4QJ2AD","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:54 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:54 PST 2017","","","3TVRFO09GLRX8SEE3ULD2OB7QR0XL5","A3U6IA3JUSFZ2M","Approved","Mon Nov 27 10:49:11 PST 2017","Mon Nov 27 10:49:44 PST 2017","Mon Dec 04 10:49:44 PST 2017","2017-12-04 18:50:35 UTC","","","33","100% (228/228)","100% (169/169)","0% (0/0)","6d497a5eb621bfc46e9b52f045c8e74ead91f7f3bbbb4ebb2689004026afc3ed:16-18:13-15","per:founded_org","Mikhail Fridman","16","18","Alfa Group","13","15","TNK-BP is jointly owned by BP and a group of Russian shareholders comprising Mikhail Fridman 's Alfa Group , Len Blavatnik 's Access Industries and Vekselberg 's Renova .","1","0.75","29","per:employee_or_member_of|per:top_member_employee_of_org","per:top_member_employee_of_org per:employee_or_member_of","'s","{}","16","13","18","15","MIKHAIL FRIDMAN","ALFA GROUP"
"3MJ9GGZYO3IDO9NJSC6SE05F4QJ2AD","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:54 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:54 PST 2017","","","3WQQ9FUS6B6VGIRU49KR8MY9NOE8BM","AMG9Y1YLBTKIV","Approved","Mon Nov 27 10:54:40 PST 2017","Mon Nov 27 10:58:56 PST 2017","Mon Dec 04 10:58:56 PST 2017","2017-12-04 18:59:35 UTC","","","256","100% (78/78)","100% (75/75)","0% (0/0)","6d497a5eb621bfc46e9b52f045c8e74ead91f7f3bbbb4ebb2689004026afc3ed:16-18:13-15","per:founded_org","Mikhail Fridman","16","18","Alfa Group","13","15","TNK-BP is jointly owned by BP and a group of Russian shareholders comprising Mikhail Fridman 's Alfa Group , Len Blavatnik 's Access Industries and Vekselberg 's Renova .","1","0.75","29","per:founded_org|per:top_member_employee_of_org","per:top_member_employee_of_org per:founded_org","MIKHAIL FRIDMAN 's ALFA GROUP","{}","16","13","18","15","MIKHAIL FRIDMAN","ALFA GROUP"
"3FK4G712NXCAT4QB3R7PQICPOQOSS1","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:54 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:54 PST 2017","","","31Z0PCVWULRRCQGSUQJ6UG80ICAT7E","A1FGKIKJYSL1MI","Approved","Mon Nov 27 11:17:40 PST 2017","Mon Nov 27 11:18:24 PST 2017","Mon Dec 04 11:18:24 PST 2017","2017-12-04 19:18:35 UTC","","","44","100% (1099/1099)","100% (173/173)","0% (0/0)","89eb62bb0f35432bd3614cbc571ae36219c8a5fd35469fb2e0d702e9226d3691:16-17:0-2","per:founded_org","Faye Hamlin","16","17","Play","0","2","Faye Hamlin , Anna Sundstrand , Anaïs Lameche , and Rosanna "" Rosie "" Munter formed Play 's original line-up from the band 's formation from 2001 until late 2003 .","1","0.6","31","per:employee_or_member_of|per:founded_org","per:founded_org per:employee_or_member_of","formed PLAY 's original line-up","{}","16","0","17","2","FAYE HAMLIN","PLAY"
"3FK4G712NXCAT4QB3R7PQICPOQOSS1","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Mon Nov 27 10:38:54 PST 2017","15","BatchId:3025556;OriginalHitTemplateId:;","600","604800","Mon Dec 04 10:38:54 PST 2017","","","33TIN5LC05MR7V3FJT4PGTRLS4FY9J","A18G2CLYSTENK","Approved","Mon Nov 27 11:07:40 PST 2017","Mon Nov 27 11:07:56 PST 2017","Mon Dec 04 11:07:56 PST 2017","2017-12-04 19:08:35 UTC","","","16","100% (652/652)","100% (246/246)","0% (0/0)","89eb62bb0f35432bd3614cbc571ae36219c8a5fd35469fb2e0d702e9226d3691:16-17:0-2","per:founded_org","Faye Hamlin","16","17","Play","0","2","Faye Hamlin , Anna Sundstrand , Anaïs Lameche , and Rosanna "" Rosie "" Munter formed Play 's original line-up from the band 's formation from 2001 until late 2003 .","1","0.6","31","per:founded_org","per:founded_org","FAYE HAMLIN formed PLAY original line-up","{}","16","0","17","2","FAYE HAMLIN","PLAY"
